time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
1100;-9.608025;1.795018;-0.909559;-0.002312;0.00215;0.00212;0.712344;0.224071;0.235473
1101;-9.607999;1.802437;-0.894595;-0.006815;0.006614;0.002161;0.712733;0.224077;0.235213
1102;-9.62299;1.81758;-0.932168;-0.006833;-0.002342;0.002106;0.712665;0.223814;0.234263
1103;-9.645469;1.795143;-0.895248;0.000469;-0.004251;-0.00515;0.712311;0.223535;0.234937
1104;-9.637991;1.802683;-0.924989;0.01027;-0.000409;0.005702;0.71276;0.224345;0.235617
1105;-9.62299;1.81758;-0.932168;0.016671;-0.005915;-0.001593;0.712369;0.223274;0.233855
1106;-9.622943;1.817397;-0.879863;0.002391;-0.013435;-0.01608;0.713492;0.223282;0.2343
1107;-9.622976;1.817528;-0.917223;-0.012099;0.008209;-0.006855;0.712125;0.224078;0.234376
1108;-9.637978;1.802631;-0.910045;-0.013871;0.019857;-0.006766;0.714326;0.224368;0.234715
1109;-9.652941;1.810146;-0.902806;-0.018406;0.013571;-0.006791;0.714152;0.224101;0.23417
1110;-9.623009;1.802612;-0.924736;-0.015731;0.008232;-0.005036;0.71247;0.223399;0.235217
1111;-9.62297;1.817501;-0.909751;0.000573;0.020802;-0.006802;0.710348;0.223371;0.235965
1112;-9.630502;1.817694;-0.95471;-0.001127;0.011653;-0.015901;0.711853;0.223116;0.236019
1113;-9.593022;1.802392;-0.901814;-0.001333;0.007435;-0.002376;0.712383;0.223528;0.235893
1114;-9.652986;1.78776;-0.910339;0.005806;0.0049;0.003042;0.712388;0.224757;0.234372
1115;-9.652954;1.802675;-0.902826;-0.000308;0.004564;-0.012322;0.712435;0.224347;0.234926
1116;-9.608025;1.795018;-0.909559;-0.0069;0.001348;0.007553;0.712466;0.223669;0.235212
1117;-9.62297;1.817501;-0.909751;-0.01208;0.002775;-0.009605;0.712164;0.224209;0.234919
1118;-9.652961;1.802701;-0.910298;-0.010361;0.002919;-0.003264;0.712427;0.223538;0.234668
1119;-9.622994;1.80256;-0.909792;0.000417;0.001231;0.000304;0.712683;0.222598;0.234286
1120;-9.607974;1.824901;-0.909478;-0.001396;0.006635;0.002147;0.71207;0.223679;0.233565
1121;-9.652935;1.817643;-0.910257;-0.018468;-0.007939;-0.006935;0.712435;0.222998;0.234679
1122;-9.652906;1.802493;-0.850521;-0.008608;0.006581;0.000375;0.712499;0.222856;0.235501
1123;-9.698151;1.683537;-0.956215;0.013067;-0.02932;-0.007132;0.712408;0.223405;0.234398
1124;-9.607994;1.82498;-0.931894;-0.010249;-0.002654;-0.012366;0.711813;0.223944;0.233824
1125;-9.607992;1.80241;-0.887123;-0.01401;-0.000656;-0.001488;0.713039;0.223417;0.233738
1126;-9.652913;1.802519;-0.857993;-0.014001;0.001129;-0.002362;0.712111;0.224349;0.234234
1127;-9.653025;1.77287;-0.925324;0.000592;0.001879;-0.012341;0.712067;0.223814;0.233562
1128;-9.652922;1.817591;-0.895313;-0.001291;0.002878;-0.006905;0.714436;0.222468;0.235844
1129;-9.607986;1.81743;-0.909498;-0.018177;0.011416;-0.02401;0.711873;0.223399;0.234517
1130;-9.645444;1.817608;-0.910131;-0.002328;0.001283;0.003033;0.711952;0.224485;0.233954
1131;-9.63799;1.79516;-0.910065;-0.010191;0.018864;-0.012208;0.711559;0.224075;0.234085
1132;-9.637953;1.817572;-0.910004;-0.018438;0.010019;-0.005012;0.712092;0.224216;0.233964
1133;-9.675422;1.802756;-0.895733;-0.023018;0.013707;0.000467;0.712936;0.223952;0.234269
1134;-9.668059;1.758104;-0.955506;-0.004163;0.024753;0.011346;0.712743;0.223402;0.235226
1135;-9.615438;1.824832;-0.879716;-0.018675;0.01036;0.012167;0.711508;0.22312;0.235055
1136;-9.585481;1.83224;-0.901606;-0.013963;0.005575;-0.003266;0.71193;0.222313;0.235084
1137;-9.623;1.847698;-0.999335;-0.025424;0.024076;-0.017572;0.712139;0.222982;0.236167
1138;-9.713046;1.743427;-0.97125;-0.055379;0.044038;-0.001043;0.711788;0.221608;0.238497
1139;-9.667899;1.765;-0.791099;-0.052222;0.044655;0.029688;0.711423;0.220505;0.240684
1140;-9.743091;1.728836;-1.031573;-0.025446;0.023719;0.051221;0.710531;0.219829;0.239579
1141;-9.705447;1.863291;-1.075407;-0.012963;0.009602;0.06012;0.710685;0.21779;0.241256
1142;-9.645451;1.877792;-1.029522;-0.014937;-0.01539;0.066264;0.712202;0.216049;0.241203
1143;-9.56285;1.936804;-0.923358;-0.002051;-0.026587;0.04351;0.712633;0.213217;0.240999
1144;-9.532866;1.95163;-0.930283;0.021365;-0.028228;0.047046;0.713343;0.212967;0.23953
1145;-9.532772;2.011423;-0.937592;0.016666;-0.013126;-0.00259;0.714355;0.212176;0.238352
1146;-9.517763;2.011248;-0.907451;0.006245;0.007805;-0.028661;0.714582;0.211629;0.23946
1147;-9.532816;1.981513;-0.930202;0.015898;0.03661;-0.068283;0.713722;0.213648;0.239257
1148;-9.502934;1.951619;-0.967138;0.001895;0.065612;-0.093391;0.712638;0.21728;0.239969
1149;-9.503014;1.944409;-1.041879;-0.004688;0.085357;-0.13485;0.711049;0.218593;0.242615
1150;-9.548102;1.877488;-1.07271;-0.063791;0.108763;-0.163471;0.709138;0.223672;0.247085
1151;-9.743023;1.721052;-0.941928;-0.071097;0.117856;-0.157878;0.705799;0.227528;0.250441
1152;-9.623243;1.683209;-0.962423;-0.054648;0.108588;-0.174309;0.704145;0.231142;0.252633
1153;-9.773348;1.579717;-1.077319;-0.024053;0.103518;-0.167117;0.701089;0.235675;0.256258
1154;-9.893491;1.446018;-1.139487;-0.000938;0.113191;-0.138112;0.698807;0.240491;0.259359
1155;-9.878586;1.356009;-1.057285;-0.048212;0.099093;-0.117289;0.694902;0.24286;0.262181
1156;-9.758898;1.423803;-1.376378;0.001779;0.078616;-0.075092;0.694548;0.245129;0.265122
1157;-9.863928;1.327126;-1.36347;-0.031236;0.061299;-0.040709;0.694236;0.247544;0.266836
1158;-9.609108;1.400681;-1.373909;-0.028369;0.028177;0.007797;0.693665;0.246311;0.268066
1159;-9.624002;1.453048;-1.37402;-0.023504;-0.000676;0.041967;0.693582;0.24617;0.268747
1160;-9.414087;1.556726;-1.392609;-0.023776;-0.022808;0.05801;0.694125;0.243612;0.268269
1161;-9.533849;1.556901;-1.282552;-0.007466;-0.048074;0.045189;0.695037;0.242561;0.265732
1162;-9.413925;1.608734;-1.310274;0.02876;-0.067949;0.032252;0.696689;0.241632;0.265804
1163;-9.788437;1.56516;-1.167278;0.005541;-0.073794;0.008911;0.697209;0.242194;0.263768
1164;-9.526264;1.564023;-1.192739;0.021891;-0.082039;0.000567;0.697524;0.240469;0.260407
1165;-9.653598;1.564548;-1.172474;0.00775;-0.079828;-0.021943;0.698554;0.241595;0.256198
1166;-9.638618;1.519364;-1.090149;0.006234;-0.074908;-0.043618;0.700218;0.242314;0.253108
1167;-9.706109;1.474832;-1.083938;0.004003;-0.052649;-0.007255;0.699273;0.242978;0.253336
1168;-9.653622;1.474401;-1.030748;-0.010071;-0.024481;-0.028761;0.701088;0.245301;0.252535
1169;-9.713578;1.459743;-1.0318;-0.00669;-0.018705;-0.010616;0.699919;0.243543;0.251168
1170;-9.646091;1.489255;-1.015636;0.003948;-0.009391;0.005672;0.70097;0.243558;0.250658
1171;-9.578681;1.534101;-1.111513;-0.018546;0.001249;0.004864;0.700688;0.242747;0.250392
1172;-9.713518;1.519667;-1.07647;-0.025715;0.019166;0.004153;0.699872;0.242603;0.250368
1173;-9.795945;1.475023;-1.018207;-0.015632;0.027964;-0.006631;0.702282;0.242078;0.251546
1174;-9.818495;1.430304;-1.018709;-0.012001;0.018947;-0.010307;0.701029;0.242338;0.251228
1175;-9.668541;1.504303;-1.015975;-0.01824;0.018771;-0.015784;0.698899;0.241501;0.251718
1176;-9.526147;1.593646;-1.117937;-0.009155;0.036733;-0.01394;0.699236;0.242037;0.252672
1177;-9.518656;1.59361;-1.11781;-0.028106;0.037558;-0.013891;0.700011;0.242035;0.253923
1178;-9.608706;1.519431;-1.14942;-0.036298;0.045768;-0.006541;0.698985;0.243097;0.254958
1179;-9.743547;1.489977;-1.092002;-0.018326;0.034254;-0.004796;0.698606;0.243614;0.257251
1180;-9.608675;1.549393;-1.171755;-0.010111;0.027848;-0.011249;0.697834;0.241173;0.257408
1181;-9.586226;1.534345;-1.171416;-0.008454;0.006466;-0.005073;0.697582;0.242517;0.257919
1182;-9.668634;1.504669;-1.120585;-0.00847;0.022693;-0.001311;0.699059;0.242954;0.255917
1183;-9.668687;1.489832;-1.150514;0.000527;0.019179;0.000453;0.696849;0.242905;0.259113
1184;-9.563722;1.564201;-1.193372;-0.001232;0.017298;-0.002315;0.698171;0.243058;0.258609
1185;-9.646123;1.526975;-1.120144;0.004314;0.002702;-0.016862;0.697551;0.24252;0.257509
1186;-9.578676;1.549121;-1.133889;-0.001225;-0.007944;-0.009713;0.696515;0.243733;0.256635
1187;-9.826132;1.415868;-1.153374;-0.004662;0.007147;-0.019446;0.697683;0.242117;0.257385
1188;-9.713593;1.467318;-1.061668;0.02128;-0.007772;-0.006994;0.697431;0.243462;0.257896
1189;-9.533741;1.54896;-1.148074;0.045678;-0.007728;-0.007132;0.698398;0.244295;0.256414
1190;-9.646187;1.497144;-1.13517;0.056662;0.013706;-0.014203;0.699463;0.244038;0.256045
1191;-9.578815;1.474464;-1.149036;0.053613;0.019607;0.012952;0.698045;0.24484;0.255439
1192;-9.698653;1.497496;-1.165944;0.025928;0.053303;-0.001179;0.698356;0.245498;0.257887
1193;-9.578743;1.549382;-1.20861;0.00772;0.057067;0.012407;0.696814;0.245487;0.257292
1194;-9.713775;1.475547;-1.278339;-0.015559;0.063056;0.000804;0.697452;0.244134;0.258292
1195;-9.563812;1.534474;-1.238286;-0.022834;0.062163;0.00437;0.697071;0.244112;0.260459
1196;-9.45882;1.608738;-1.251256;-0.022586;0.044664;-0.017501;0.697046;0.242601;0.263482
1197;-9.414038;1.594132;-1.407452;-0.058812;0.047474;-0.00475;0.696341;0.24393;0.265204
1198;-9.503956;1.549524;-1.349315;-0.071614;0.071083;0.011759;0.694306;0.244448;0.265399
1199;-9.803613;1.430625;-1.130537;-0.075475;0.049815;0.020801;0.695272;0.241998;0.268746
1200;-10.00605;1.326964;-1.126766;0.028382;-0.007904;0.06909;0.694757;0.239006;0.27042
1201;-9.923604;1.446734;-1.304379;0.036955;-0.023336;0.102392;0.696919;0.236766;0.266176
1202;-9.758533;1.580299;-1.263869;-0.004004;-0.019414;0.128676;0.699157;0.233139;0.266319
1203;-9.623487;1.699195;-1.261266;-0.093489;-0.015973;0.139713;0.700047;0.227458;0.268091
1204;-9.54833;1.878376;-1.326762;-0.147371;0.015839;0.128261;0.70167;0.224372;0.267386
1205;-9.713516;1.624938;-1.27046;-0.070362;-0.01895;0.164097;0.702643;0.216809;0.268107
1206;-9.63046;1.862649;-0.991949;0.017894;-0.083284;0.158886;0.705057;0.212789;0.266901
1207;-9.465696;2.057574;-1.407075;0.088162;-0.17092;0.156241;0.706797;0.209332;0.262258
1208;-9.398258;2.094792;-1.458139;0.031289;-0.17968;0.089361;0.71003;0.20778;0.257901
1209;-9.382869;2.115698;-1.046859;0.026185;-0.185747;0.057672;0.711639;0.205026;0.249837
1210;-9.472646;2.123176;-0.928803;0.048109;-0.164488;0.040612;0.714724;0.204433;0.243686
1211;-9.547653;2.056215;-0.907835;0.050615;-0.131323;-0.004363;0.717395;0.203956;0.23929
1212;-9.487641;2.055618;-0.817157;0.024817;-0.072619;-0.020213;0.71757;0.204374;0.238062
1213;-9.555178;1.996222;-0.833403;0.029878;-0.007689;-0.045991;0.717736;0.206681;0.237071
1214;-9.67505;1.959226;-0.775752;0.013586;0.036439;-0.033847;0.717711;0.206278;0.236669
1215;-9.712613;1.952298;-0.881014;-0.025668;0.076162;-0.056987;0.714418;0.208137;0.236661
1216;-9.600255;1.951818;-0.894061;-0.016639;0.082475;-0.055204;0.712889;0.210253;0.240247
1217;-9.607863;1.914708;-0.954066;-0.005969;0.064779;-0.0463;0.713319;0.21078;0.24243
1218;-9.637843;1.922426;-0.98444;0.001234;0.077455;-0.041698;0.711792;0.212237;0.244122
1219;-9.652884;1.907685;-1.022095;0.00661;0.073951;-0.039015;0.711252;0.213025;0.246132
1220;-9.608035;1.892818;-1.10357;-0.017091;0.06164;-0.022777;0.710999;0.212871;0.248169
1221;-9.623081;1.855535;-1.103925;-0.013448;0.056206;-0.026432;0.709438;0.215276;0.249569
1222;-9.608008;1.892714;-1.073681;-0.011802;0.042032;-0.018398;0.708279;0.214567;0.252132
1223;-9.645555;1.855641;-1.104304;-0.006449;0.031364;-0.015752;0.709905;0.215394;0.252169
1224;-9.608112;1.863039;-1.13354;0.004196;0.015483;-0.005047;0.709041;0.21566;0.251591
1225;-9.578072;1.907722;-1.132911;-0.022995;0.001145;0.000337;0.709193;0.215105;0.253513
1226;-9.608099;1.862987;-1.118595;-0.014887;-0.002403;0.000308;0.707989;0.214821;0.253751
1227;-9.585496;1.907497;-1.058317;0.013092;-0.005931;-0.001604;0.709964;0.214848;0.252862
1228;-9.608037;1.907864;-1.133417;-0.011274;-0.002388;0.000297;0.708583;0.214566;0.25255
1229;-9.563033;1.892396;-1.043034;-0.006616;-0.012543;-0.014271;0.708056;0.215369;0.252926
1230;-9.585574;1.892764;-1.118134;0.000365;-0.008516;0.005646;0.709884;0.214047;0.25165
1231;-9.585536;1.907653;-1.103149;-0.006758;-0.011397;-0.002497;0.710472;0.216222;0.250811
1232;-9.623003;1.877791;-1.059031;-0.0148;-0.000756;-0.006911;0.709799;0.21404;0.252328
1233;-9.578042;1.885049;-1.058251;0.004036;-0.020325;-0.002585;0.709237;0.215266;0.250516
1234;-9.578059;1.915193;-1.132891;0.000552;-0.004293;-0.006993;0.710719;0.216632;0.250539
1235;-9.592987;1.907532;-1.058443;-0.000509;-0.002283;0.003884;0.710594;0.213946;0.248407
1236;-9.593053;1.892747;-1.103317;-0.001272;-0.020485;-0.009803;0.709161;0.214194;0.249308
1237;-9.585443;1.907288;-0.99854;-0.006725;-0.004288;-0.005162;0.711047;0.21516;0.249216
1238;-9.577997;1.907435;-1.050718;0.000602;-0.009804;-0.013361;0.71044;0.215161;0.248379
1239;-9.592961;1.914951;-1.043479;-0.008676;-0.007654;0.005677;0.71139;0.214091;0.248158
1240;-9.562969;1.922228;-1.028008;-0.006636;-0.009817;-0.012445;0.710847;0.214775;0.246493
1241;-9.615479;1.877625;-1.021544;-0.013849;0.001858;-0.010517;0.711029;0.215177;0.247172
1242;-9.607957;1.907551;-1.043752;0.002642;0.008756;-0.026797;0.710072;0.215302;0.247139
1243;-9.563035;1.907443;-1.072881;-0.01026;0.006415;-0.006901;0.710288;0.217065;0.246704
1244;-9.645474;1.855328;-1.014639;-0.021006;0.00804;-0.014063;0.710345;0.215305;0.247148
1245;-9.637978;1.862789;-1.021964;0.003255;0.011897;-0.005055;0.709748;0.216654;0.246694
1246;-9.578035;1.885023;-1.050779;-0.003953;0.004648;-0.006921;0.710502;0.216654;0.247672
1247;-9.600506;1.907672;-1.088458;0.000433;0.008479;0.003956;0.710186;0.21664;0.248887
1248;-9.608034;1.877772;-1.073722;-0.02484;0.001181;0.002165;0.709826;0.215567;0.247534
1249;-9.652928;1.877776;-1.014704;-0.01582;0.004808;0.002186;0.710051;0.215829;0.248762
1250;-9.548051;1.892326;-1.042781;-0.008561;-0.002437;-0.001542;0.712071;0.215582;0.248424
1251;-9.548114;1.854971;-1.042883;0.005844;-0.002329;0.001138;0.708715;0.215423;0.247228
1252;-9.607968;1.892557;-1.028849;-0.008327;0.004418;-0.017753;0.710515;0.216517;0.247811
1253;-9.593011;1.877544;-1.028636;-0.008489;0.002861;-0.00601;0.709665;0.216512;0.247374
1254;-9.608071;1.855359;-1.073783;-0.004162;0.006782;0.009388;0.709592;0.215695;0.248068
1255;-9.622964;1.885157;-1.029122;-0.001226;0.013633;-0.006849;0.71014;0.21624;0.248212
1256;-9.608034;1.877772;-1.073722;-0.000439;0.012025;0.002177;0.709743;0.216774;0.248461
1257;-9.623413;1.877176;-1.072467;-0.013957;0.011886;-0.004995;0.710362;0.215476;0.248967
1258;-9.593394;1.876825;-1.012184;-0.011267;0.010092;-0.005026;0.709199;0.217497;0.248345
1259;-9.593384;1.906865;-1.056935;0.002365;0.029825;-0.006738;0.710347;0.216032;0.247049
1260;-9.585931;1.89194;-1.071794;-0.010196;0.004461;-0.017733;0.708395;0.215732;0.248216
1261;-9.6159;1.862016;-1.020076;-0.003127;0.007402;-0.006863;0.709146;0.216677;0.249312
1262;-9.57849;1.862021;-1.071748;-0.01028;0.009087;-0.010468;0.710501;0.217367;0.249344
1263;-9.62342;1.877202;-1.079939;-0.010345;0.0119;-0.005004;0.709219;0.217345;0.250392
1264;-9.62299;1.877738;-1.044086;-0.013882;0.00552;-0.006872;0.70955;0.216224;0.249419
1265;-9.59304;1.907741;-1.11822;-0.013844;-0.004416;-0.01057;0.710308;0.216238;0.248626
1266;-9.59296;1.907428;-1.028555;-0.015544;-0.002819;-0.019599;0.709889;0.21595;0.250252
1267;-9.563097;1.862565;-1.058059;0.006161;0.008904;-0.019585;0.709949;0.216229;0.249295
1268;-9.63805;1.855553;-1.089233;-0.004733;0.018894;-0.012225;0.709173;0.217041;0.248165
1269;-9.608046;1.862778;-1.058818;0.004058;-0.000544;0.000274;0.710465;0.216912;0.249027
1270;-9.578081;1.877682;-1.08816;-0.010343;0.010152;0.000368;0.709391;0.217034;0.249262
1271;-9.593012;1.892591;-1.058484;-0.004092;-0.001437;0.00209;0.709894;0.21583;0.248484
1272;-9.637984;1.862815;-1.029436;-0.015826;0.00122;0.002156;0.710355;0.215829;0.24918
1273;-9.578028;1.877473;-1.028383;0.002368;-0.016951;-0.012507;0.709283;0.215816;0.249418
1274;-9.548052;1.907372;-1.072628;-0.0103;0.009173;-0.00327;0.709981;0.216901;0.249828
1275;-9.615537;1.862813;-1.058945;-0.000426;-0.006906;-0.003372;0.709788;0.215151;0.248766
1276;-9.615525;1.877807;-1.073848;-0.004962;0.008426;0.002167;0.710605;0.215294;0.24879
1277;-9.578478;1.877015;-1.086652;0.000514;0.01189;-0.006858;0.710642;0.216423;0.24923
1278;-9.608431;1.877105;-1.072214;-0.021333;-0.007716;0.002122;0.709558;0.216021;0.247432
1279;-9.59337;1.906813;-1.041991;-0.012314;-0.007688;0.002093;0.709902;0.216827;0.248517
1280;-9.623362;1.892013;-1.042538;-0.004151;-0.002309;0.000313;0.710957;0.216571;0.248012
1281;-9.593375;1.891793;-1.019615;-0.028495;-0.000652;-0.001438;0.710729;0.215619;0.248431
1282;-9.563381;1.936659;-1.071292;-0.018473;0.01006;-0.005023;0.710523;0.215205;0.24925
1283;-9.585467;1.952505;-1.110499;-0.028385;0.011882;0.000424;0.709993;0.21624;0.248071
1284;-9.607992;1.922728;-1.11096;-0.030533;0.003397;0.023899;0.710081;0.213802;0.248801
1285;-9.63811;1.788107;-1.029639;-0.039689;-0.000967;0.031147;0.709917;0.214058;0.250289
1286;-9.652981;1.862939;-1.044633;-0.007453;-0.034661;0.042604;0.71203;0.211254;0.248914
1287;-9.62285;1.952395;-1.028939;-0.009394;-0.058783;0.046954;0.711865;0.210595;0.246606
1288;-9.517843;2.011561;-0.997116;-0.009187;-0.037524;0.036196;0.711729;0.210069;0.244706
1289;-9.532787;2.026521;-0.982384;-0.00172;-0.043277;0.016247;0.71397;0.207657;0.245098
1290;-9.517739;2.041235;-0.937258;0.001336;-0.029411;-0.007191;0.713984;0.20782;0.241691
1291;-9.532765;2.011397;-0.93012;0.015125;-0.009935;-0.021559;0.71448;0.20837;0.241152
1292;-9.525318;1.981452;-0.922603;0.015634;0.018099;-0.053032;0.713869;0.210515;0.242453
1293;-9.547835;1.951649;-0.915592;0.05456;0.012667;-0.063103;0.713536;0.211058;0.241751
1294;-9.503054;1.937042;-1.071788;0.030536;0.049922;-0.077286;0.713784;0.214842;0.242095
1295;-9.488072;1.952018;-1.101383;-0.014057;0.063358;-0.113273;0.711865;0.217237;0.244165
1296;-9.525947;1.891448;-1.011005;-0.046626;0.099277;-0.106578;0.709008;0.219945;0.246249
1297;-9.683308;1.787078;-0.864504;-0.052636;0.114066;-0.129007;0.706311;0.223679;0.249086
1298;-10.132794;1.683934;-0.678103;-0.005677;0.062898;-0.147364;0.705802;0.226489;0.251875
1299;-9.780903;1.713143;-0.956017;0.019141;0.010129;-0.186818;0.705525;0.231615;0.252722
1300;-9.346916;1.637893;-1.382267;-0.002402;0.017155;-0.185088;0.701567;0.236974;0.253579
1301;-9.414583;1.548927;-1.48826;-0.008153;0.056417;-0.149506;0.699756;0.239915;0.25537
1302;-9.909027;1.40091;-1.228019;-0.032161;0.041844;-0.118581;0.69717;0.244207;0.256157
1303;-9.916537;1.325818;-1.108795;-0.031154;0.008799;-0.069051;0.697187;0.2465;0.256794
1304;-9.744355;1.325473;-1.240384;0.007526;-0.052492;-0.003599;0.697664;0.249076;0.256352
1305;-9.534361;1.504042;-1.311075;0.008092;-0.051094;0.023449;0.697234;0.2472;0.253923
1306;-9.504239;1.548412;-1.220781;-0.066839;-0.050485;0.023624;0.699727;0.244791;0.254051
1307;-9.728971;1.459199;-1.045489;-0.052622;-0.042915;0.038209;0.699829;0.243866;0.25162
1308;-9.653992;1.473629;-0.999351;-0.036909;-0.076292;0.069573;0.699773;0.242117;0.250562
1309;-9.668686;1.592895;-0.90214;0.004897;-0.069411;0.047811;0.702898;0.241071;0.250276
1310;-9.503835;1.652117;-0.966444;0.01321;-0.062475;0.036912;0.702323;0.239058;0.247708
1311;-9.721158;1.578227;-0.910539;0.01287;-0.041701;-0.001748;0.70302;0.237594;0.245852
1312;-9.526409;1.592456;-0.966986;0.020308;-0.021315;-0.011661;0.703564;0.239369;0.244338
1313;-9.743776;1.548816;-1.01561;0.007921;0.004436;-0.02403;0.704871;0.240469;0.243815
1314;-9.698765;1.525799;-0.90283;-0.022978;0.002788;-0.010415;0.703192;0.240456;0.243215
1315;-9.833773;1.474428;-0.987443;0.000484;0.012849;-0.006731;0.703411;0.241799;0.244559
1316;-9.706279;1.548482;-0.970144;0.005736;0.00678;0.004014;0.703096;0.240976;0.245654
1317;-9.623917;1.578341;-1.073281;-0.016064;0.007837;0.016702;0.704703;0.239646;0.245051
1318;-9.63882;1.578099;-0.983869;-0.006915;0.023855;0.009558;0.703619;0.239769;0.245149
1319;-9.63882;1.578099;-0.983869;-0.024893;0.028178;0.005108;0.704383;0.241252;0.246508
1320;-9.728779;1.533646;-0.970565;-0.015897;0.008462;0.00228;0.703807;0.239765;0.245837
1321;-9.668845;1.578475;-1.051624;-0.003119;-0.004291;-0.009622;0.703348;0.239481;0.246916
1322;-9.676393;1.533607;-1.029456;-0.003974;0.001029;-0.012293;0.703732;0.237733;0.246281
1323;-9.683802;1.578442;-1.021988;-0.016505;0.036836;-0.012022;0.7033;0.240416;0.248259
1324;-9.728722;1.503345;-0.851092;-0.029361;0.026258;-0.001184;0.703326;0.237983;0.24817
1325;-9.646284;1.57803;-0.954107;-0.01026;0.045936;-0.00566;0.702107;0.23797;0.248266
1326;-9.623976;1.56353;-1.110682;-0.017491;0.037882;-0.003896;0.701996;0.239046;0.248787
1327;-9.706309;1.578679;-1.059728;-0.032891;0.048712;0.001674;0.701576;0.239568;0.250534
1328;-9.623923;1.578367;-1.080753;-0.017537;0.037039;-0.001189;0.702366;0.240644;0.252173
1329;-9.646495;1.548773;-1.133519;-0.019274;0.031554;-0.006638;0.700769;0.240623;0.252666
1330;-9.6839;1.556264;-1.089298;-0.003272;0.006765;0.004931;0.700758;0.237925;0.252036
1331;-9.638978;1.556156;-1.118428;-0.001493;-0.004891;0.00483;0.702923;0.238339;0.253734
1332;-9.616406;1.58575;-1.065662;-0.014091;-0.00052;0.002166;0.701577;0.237933;0.252063
1333;-9.68393;1.533826;-1.081887;-0.006819;-0.012254;-0.004232;0.702313;0.239824;0.253141
1334;-9.706398;1.533906;-1.074795;-0.001357;-0.007802;-0.006919;0.702135;0.238477;0.252343
1335;-9.653972;1.53371;-1.088854;-0.012303;-0.015775;0.000268;0.70154;0.238342;0.251645
1336;-9.698771;1.585984;-1.022221;-0.001467;-0.004056;0.001241;0.70155;0.237666;0.251659
1337;-9.578916;1.585442;-1.027669;0.000268;-0.001265;0.007538;0.702849;0.238631;0.251002
1338;-9.71384;1.578871;-1.104688;-0.014059;0.008472;0.002267;0.703157;0.23836;0.251426
1339;-9.67638;1.548601;-1.04436;-0.014034;0.004799;-0.00139;0.701306;0.239145;0.252303
1340;-9.728872;1.534012;-1.075174;0.00224;0.008442;-0.002288;0.699809;0.239009;0.250486
1341;-9.608908;1.578166;-1.04314;0.003932;-0.008523;0.002066;0.700899;0.239156;0.250519
1342;-9.616446;1.578384;-1.095571;-0.01656;0.011725;-0.012217;0.70136;0.23848;0.251092
1343;-9.728819;1.533803;-1.015397;-0.01407;-0.00415;-0.001427;0.702829;0.239308;0.250852
1344;-9.736266;1.563748;-1.022915;-0.011332;0.013825;0.000497;0.701596;0.239566;0.250807
1345;-9.593927;1.600664;-1.087658;-0.002214;0.004712;-0.006883;0.701944;0.238226;0.249754
1346;-9.683833;1.563526;-1.029501;-0.007884;-0.001229;0.009411;0.701767;0.237944;0.25098
1347;-9.683833;1.563526;-1.029501;-0.01407;0.010252;0.002267;0.701201;0.23929;0.250935
1348;-9.653842;1.578326;-1.028954;0.01138;0.008268;-0.011389;0.702638;0.238622;0.251812
1349;-9.601424;1.593202;-1.080333;0.002372;0.013619;-0.010449;0.701948;0.239156;0.25178
1350;-9.698849;1.556205;-1.052191;-0.013985;0.020939;-0.001273;0.701317;0.237944;0.25042
1351;-9.676414;1.548732;-1.08172;-0.014859;0.015498;-0.00403;0.701515;0.239289;0.25149
1352;-9.66885;1.563455;-1.029248;-0.010232;0.017119;-0.013079;0.700282;0.238197;0.251198
1353;-9.638864;1.615871;-1.103321;-0.003198;0.009351;0.000404;0.701703;0.237936;0.251931
1354;-9.616446;1.578384;-1.095571;-0.0013;0.008307;-0.006851;0.701356;0.2401;0.251334
1355;-9.638925;1.56347;-1.073575;0.00658;0.010502;0.011244;0.702313;0.238475;0.252894
1356;-9.698888;1.548838;-1.0821;-0.006824;0.006664;0.000423;0.703122;0.238484;0.252784
1357;-9.728852;1.533934;-1.052758;0.001366;-0.000617;-0.006869;0.702036;0.238067;0.252757
1358;-9.646423;1.563532;-1.081174;-0.00402;0.013719;-0.004986;0.702486;0.238067;0.253316
1359;-9.624026;1.533646;-1.110764;-0.004971;0.002992;-0.003255;0.701971;0.238734;0.253831
1360;-9.654146;1.534389;-1.283129;-0.000597;0.041111;0.018708;0.700628;0.240217;0.252533
1361;-9.563862;1.667812;-1.101913;-0.023068;0.011983;0.002247;0.700817;0.237379;0.25273
1362;-9.743571;1.578099;-0.843669;-0.02747;0.01533;-0.010304;0.701396;0.237771;0.255056
1363;-9.713902;1.533993;-1.089866;0.021284;-0.007827;-0.012399;0.70117;0.239144;0.252299
1364;-9.564048;1.593338;-1.169366;0.00031;0.001427;0.007548;0.702262;0.239154;0.252335
1365;-9.623905;1.593335;-1.088185;-0.014054;0.002135;0.000378;0.700262;0.237764;0.254474
1366;-9.638847;1.593249;-1.043605;-0.015821;0.002057;-0.00323;0.700445;0.238316;0.25338
1367;-9.653895;1.571012;-1.073807;0.013059;0.015686;0.000415;0.701462;0.237645;0.254108
1368;-9.683926;1.548846;-1.104263;0.006839;0.013733;-0.006806;0.701996;0.237786;0.253986
1369;-9.609;1.571008;-1.132825;-0.006584;-0.008104;-0.019613;0.70081;0.239944;0.253089
