time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
2504;-9.715504;1.411059;-0.874938;-0.008989;0.012277;0.002388;0.705907;0.267171;0.20169
2505;-9.670581;1.395904;-0.874219;-0.009111;0.003448;0.009547;0.706894;0.267177;0.202132
2506;-9.700495;1.410884;-0.844796;-0.010717;-0.000468;-0.006744;0.706456;0.267716;0.201834
2507;-9.685564;1.395975;-0.874472;-0.018728;0.005645;-0.013021;0.70593;0.267859;0.200315
2508;-9.715504;1.403536;-0.860014;-0.007272;-0.003795;0.00499;0.706329;0.266363;0.20172
2509;-9.730531;1.38122;-0.8678;-0.007194;0.009598;0.002373;0.706647;0.266091;0.202281
2510;-9.715543;1.396169;-0.889923;0.003726;0.005006;-0.004927;0.704886;0.268503;0.202858
2511;-9.685616;1.381138;-0.904402;-0.000773;-0.000433;-0.006774;0.707;0.268533;0.201973
2512;-9.738029;1.381282;-0.875399;-0.011554;0.003052;-0.01032;0.706696;0.267182;0.201307
2513;-9.655682;1.36608;-0.911409;-0.003759;0.003576;0.014956;0.706154;0.268257;0.201541
2514;-9.71549;1.411007;-0.859993;0.001895;-0.009379;-0.006828;0.707087;0.268254;0.203072
2515;-9.655609;1.373316;-0.844139;0.000139;-0.004977;-0.009531;0.705904;0.26663;0.201564
2516;-9.6856;1.36604;-0.859609;-0.008894;0.01212;-0.00486;0.70702;0.267029;0.203775
2517;-9.685639;1.35115;-0.874595;-0.014139;0.01905;-0.015654;0.706006;0.267581;0.201277
2518;-9.708062;1.373617;-0.859969;-0.021428;0.013725;-0.012045;0.705199;0.268112;0.201513
2519;-9.700618;1.373764;-0.912147;9.3e-05;-0.012972;-0.006853;0.705744;0.268253;0.201528
2520;-9.685564;1.395975;-0.874472;6.1e-05;-0.000339;-0.002253;0.707149;0.267047;0.20187
2521;-9.685602;1.381086;-0.889457;-0.010635;0.006627;-0.01032;0.706375;0.268115;0.202642
2522;-9.6855;1.425807;-0.859447;-0.001733;0.008635;-0.001285;0.706057;0.269738;0.202328
2523;-9.715503;1.396013;-0.84509;0.003646;-0.002093;-0.001356;0.705939;0.267558;0.204002
2524;-9.708063;1.38114;-0.874893;0.001969;0.013923;-0.006675;0.704996;0.267562;0.202335
2525;-9.670658;1.366125;-0.90419;0.005618;-0.000524;-0.012222;0.705772;0.267559;0.203587
2526;-9.730526;1.39624;-0.890176;0.001007;0.001415;-0.004939;0.705972;0.267419;0.204414
2527;-9.685666;1.351254;-0.904483;-0.014273;-0.007745;-0.01131;0.704651;0.26593;0.2029
2528;-9.678085;1.395992;-0.88929;-0.00359;0.005116;0.002312;0.706101;0.268112;0.202633
2529;-9.730537;1.381246;-0.875272;-0.007214;-0.005675;0.000462;0.706356;0.267306;0.202248
2530;-9.670594;1.395957;-0.889164;-0.001724;0.005029;-0.002219;0.707014;0.268111;0.20389
2531;-9.700534;1.403517;-0.874705;-0.003311;0.001992;-0.019408;0.705129;0.266197;0.203865
2532;-9.685614;1.366092;-0.874554;-0.006977;0.015565;-0.012078;0.706135;0.268649;0.203169
2533;-9.700624;1.366267;-0.904696;-0.007081;0.003133;-0.006727;0.704599;0.26646;0.204115
2534;-9.74547;1.411201;-0.875444;-0.014373;0.006814;-0.001241;0.70426;0.26741;0.203404
2535;-9.655656;1.373499;-0.896444;-0.003354;0.01376;-0.013016;0.705352;0.267556;0.203437
2536;-9.730511;1.381142;-0.845383;-0.007182;-0.004836;-0.002246;0.704658;0.268751;0.2053
2537;-9.730608;1.351441;-0.89777;-0.010816;0.019519;0.006067;0.704826;0.268224;0.203816
2538;-9.715503;1.396013;-0.84509;0.005614;-0.000533;-0.013109;0.705091;0.268093;0.203691
2539;-9.708115;1.366302;-0.904822;-0.001467;0.012757;-0.019337;0.704776;0.268619;0.205034
2540;-9.685627;1.366144;-0.889498;-0.006777;0.008064;-0.028409;0.705687;0.268904;0.204513
2541;-9.700662;1.343854;-0.904757;-0.010589;0.004765;-0.013943;0.705801;0.268367;0.204118
2542;-9.685692;1.343836;-0.919448;-0.014423;0.014098;0.005117;0.706526;0.269721;0.204934
2543;-9.670658;1.366125;-0.90419;-0.010817;0.001503;0.002303;0.704592;0.269704;0.204598
2544;-9.700635;1.351273;-0.889792;-0.000885;-0.003867;0.000447;0.703776;0.268074;0.20433
2545;-9.670632;1.373544;-0.889225;-9.2e-05;-0.008206;0.007639;0.7047;0.268897;0.204072
2546;-9.730539;1.396293;-0.90512;-0.012576;0.00144;-0.001287;0.705471;0.270802;0.203788
2547;-9.700599;1.381209;-0.904655;-0.000968;-0.01634;0.003981;0.705828;0.268635;0.204523
2548;-9.738068;1.366392;-0.890384;-0.012529;-0.005839;-0.006759;0.705369;0.26865;0.202053
2549;-9.67067;1.351131;-0.889286;0.002818;-0.005802;-0.006823;0.705143;0.268913;0.202723
2550;-9.700596;1.358639;-0.859883;0.000159;-0.011293;-0.012268;0.704217;0.268225;0.202978
2551;-9.685627;1.366144;-0.889498;-0.007146;-0.009383;-0.005008;0.704257;0.268356;0.203522
2552;-9.708076;1.373669;-0.874913;-0.008915;-0.004043;-0.006768;0.705358;0.267826;0.203568
2553;-9.738079;1.351398;-0.87548;-0.010791;0.009569;0.001481;0.7054;0.267972;0.20234
2554;-9.745507;1.381265;-0.860581;-0.008872;0.020203;-0.004782;0.704797;0.268767;0.203532
2555;-9.7156;1.366312;-0.897476;-0.009711;0.030015;-0.006535;0.705093;0.269308;0.20394
2556;-9.745564;1.351407;-0.868134;0.002844;0.030179;-0.001125;0.704861;0.269301;0.204478
2557;-9.670646;1.373596;-0.904169;-0.014471;0.035769;0.013395;0.704693;0.269153;0.205839
2558;-9.730571;1.381377;-0.912633;-0.003338;0.035366;-0.009223;0.704734;0.267798;0.206139
2559;-9.745606;1.374133;-0.957739;-0.014473;0.048415;0.017128;0.704359;0.268196;0.206664
2560;-9.745535;1.396416;-0.920317;-0.01993;0.037638;0.017069;0.704286;0.267377;0.207359
2561;-9.715572;1.418843;-0.964583;-0.025371;0.041271;0.020711;0.70389;0.267627;0.209386
2562;-9.655706;1.411298;-1.023369;-0.036139;0.032144;0.015224;0.704639;0.266006;0.209987
2563;-9.670651;1.426258;-1.008637;-0.028963;0.026833;0.016986;0.704463;0.265723;0.211213
2564;-9.715596;1.396378;-0.9497;-0.032621;0.016074;0.016943;0.705153;0.265039;0.213021
2565;-9.843063;1.32222;-0.93711;0.005992;0.063354;0.041641;0.70546;0.264903;0.213443
2566;-9.670513;1.455802;-0.911417;0.016033;0.104589;0.04272;0.704034;0.262974;0.215887
2567;-9.768282;1.307341;-1.05544;-0.020353;0.113968;0.068243;0.704902;0.26026;0.217876
2568;-9.655951;1.434807;-1.33714;0.01002;0.13986;0.102658;0.703547;0.259135;0.221397
2569;-9.56605;1.396766;-1.261002;-0.042229;0.120558;0.08996;0.703669;0.255595;0.224195
2570;-9.730247;1.673395;-1.098643;-0.020605;0.124263;0.08999;0.704937;0.2511;0.229367
2571;-9.700257;1.695718;-1.113021;-0.101743;0.137328;0.086645;0.704161;0.24849;0.233072
2572;-9.617829;1.732839;-1.15636;-0.02709;0.110989;0.100722;0.704395;0.2459;0.235719
2573;-9.520561;1.732848;-1.289215;-0.008573;0.050533;0.121939;0.70588;0.240333;0.239964
2574;-9.505665;1.785753;-1.483096;0.011118;0.01222;0.128862;0.705078;0.236405;0.239467
2575;-9.528065;1.845731;-1.513202;-0.008845;-0.033591;0.126802;0.707094;0.235213;0.238875
2576;-9.490224;1.949337;-1.280647;-0.023831;-0.034295;0.096064;0.707685;0.23089;0.238704
2577;-9.408043;1.859583;-1.361693;-0.028124;-0.009419;0.087165;0.709435;0.228479;0.23799
2578;-9.505144;1.934126;-1.183802;-0.016869;0.042144;0.064003;0.708959;0.22605;0.236657
2579;-9.550093;1.934339;-1.184561;-0.022436;0.114391;0.091653;0.710168;0.222251;0.23936
2580;-9.640062;1.980164;-1.350345;-0.058866;0.172891;0.065033;0.709486;0.220172;0.244421
2581;-9.490475;1.980395;-1.616813;-0.076978;0.210809;0.083357;0.708298;0.217544;0.249885
2582;-9.617303;2.069187;-1.200277;-0.070401;0.210294;0.056255;0.705134;0.215428;0.256365
2583;-9.527708;2.137618;-1.661851;-0.03775;0.127515;0.033871;0.706066;0.211462;0.262606
2584;-9.377914;2.152086;-1.72653;-0.037354;0.056683;-0.010081;0.705821;0.210616;0.266431
2585;-9.460214;2.099422;-1.511371;-0.015619;-0.02265;-0.037762;0.705139;0.210474;0.266411
2586;-9.685267;2.116734;-1.888734;-0.065239;-0.058673;-0.041408;0.703811;0.212903;0.265503
2587;-9.730263;1.936652;-1.606039;-0.114284;-0.093181;-0.098474;0.705168;0.213593;0.265535
2588;-9.790231;2.140113;-2.024943;-0.212219;-0.20117;-0.148687;0.704727;0.216204;0.260154
2589;-9.340566;1.979373;-1.524617;-0.151436;-0.268774;-0.127756;0.705936;0.218155;0.25484
2590;-9.519973;1.873438;-0.900275;-0.046393;-0.280365;-0.100876;0.708697;0.220536;0.248478
2591;-9.759732;1.814544;-0.829764;0.097117;-0.270343;-0.034128;0.710151;0.221307;0.238968
2592;-9.72967;1.783944;-0.664952;0.113263;-0.209882;-0.015684;0.712624;0.224107;0.23068
2593;-9.789611;1.874505;-0.845052;0.104659;-0.196063;-0.040876;0.713981;0.226884;0.223856
2594;-9.370145;2.00057;-1.136509;0.060078;-0.148411;-0.064145;0.716101;0.227919;0.215999
2595;-9.055423;2.111562;-1.250445;-0.019217;-0.085898;-0.056431;0.715731;0.231183;0.21347
2596;-9.414974;1.947676;-0.905773;-0.069124;-0.011488;-0.093643;0.716056;0.233207;0.214533
2597;-9.520161;1.753851;-0.885656;-0.104242;-0.009927;-0.099827;0.715795;0.233744;0.214787
2598;-9.767207;1.784435;-0.75525;-0.079861;0.020754;-0.096867;0.713124;0.237373;0.214357
2599;-9.76731;1.619396;-0.561422;-0.09966;0.038521;-0.10031;0.711412;0.238564;0.215369
2600;-9.565494;1.590122;-1.006418;-0.010083;0.05846;-0.1041;0.710884;0.241244;0.21789
2601;-9.26595;1.649306;-1.240305;0.11666;0.057947;-0.061127;0.709079;0.243646;0.219694
2602;-9.760052;1.665387;-0.904893;0.049981;0.055699;-0.077053;0.709091;0.246347;0.220324
2603;-10.404286;1.532968;-0.632196;0.005196;0.022624;-0.116689;0.706448;0.250108;0.220302
2604;-10.044931;1.456975;-0.745882;0.12969;-0.032675;-0.122033;0.705293;0.254967;0.220307
2605;-9.190949;1.528294;-0.918062;0.128089;-0.040304;-0.13329;0.705232;0.258501;0.218329
2606;-9.475955;1.433173;-1.109938;0.072223;-0.032409;-0.135693;0.703658;0.263657;0.214634
2607;-10.089952;1.382269;-0.687068;0.005718;-0.044836;-0.168821;0.702264;0.26839;0.213271
2608;-9.820383;1.276191;-0.623021;0.057165;-0.145997;-0.12541;0.704136;0.272226;0.209852
2609;-9.491343;1.156585;-1.043695;-0.051587;-0.142017;-0.082739;0.703542;0.274417;0.205973
2610;-9.986496;0.981243;-1.515808;0.02192;-0.034442;-0.014157;0.703009;0.276452;0.20469
2611;-9.648104;1.373229;-0.829068;-0.130742;0.037763;0.001022;0.703621;0.275505;0.20541
2612;-9.700639;1.14073;-0.501809;-0.128307;0.029959;0.013659;0.700985;0.275198;0.206556
2613;-9.603553;1.081285;-0.724492;-0.016332;0.001117;0.073753;0.701265;0.271957;0.206081
2614;-9.955223;1.352009;-0.759594;-0.00281;-0.017625;0.070111;0.704641;0.269008;0.20693
2615;-9.655447;1.365166;-0.649882;-0.00362;-0.015177;0.06277;0.706071;0.266854;0.207428
2616;-9.475698;1.409611;-0.781223;0.008987;-0.04208;0.061578;0.706818;0.266194;0.206374
2617;-9.460636;1.544591;-0.944992;0.006688;-0.012035;0.040969;0.707344;0.265676;0.20422
2618;-9.535685;1.42515;-0.871861;-0.027445;0.033492;0.037775;0.707628;0.264327;0.204119
2619;-9.887699;1.403934;-0.743368;-0.027171;0.022295;0.011616;0.707774;0.263501;0.205912
2620;-9.910389;1.292081;-0.773942;-0.017172;0.019539;0.00616;0.709111;0.263383;0.205549
2621;-9.86514;1.426057;-0.690623;-0.01982;0.021195;0.000727;0.707674;0.263091;0.206325
2622;-9.460768;1.402226;-0.825824;-0.015269;0.024727;0.002382;0.706713;0.262527;0.20794
2623;-9.700493;1.455996;-0.926868;-0.014261;0.035467;-0.001975;0.708131;0.26186;0.208545
2624;-9.722984;1.365929;-0.778048;-0.028726;0.035393;-0.002831;0.706584;0.26386;0.210092
2625;-9.797972;1.366571;-0.861507;-0.018792;0.015663;-0.006575;0.707164;0.262376;0.210275
2626;-9.640563;1.4106;-0.843784;-0.009063;0.005157;0.005928;0.705333;0.261824;0.209408
2627;-9.655613;1.410932;-0.918759;0.001831;-0.003868;0.000419;0.707544;0.261573;0.209758
2628;-9.895332;1.351882;-0.803415;-0.023349;-0.009498;-0.010308;0.706471;0.260209;0.209749
2629;-9.850188;1.403547;-0.682958;-0.016336;-0.045231;-0.005157;0.706963;0.261166;0.209201
2630;-9.850353;1.321472;-0.713071;2.9e-05;-0.048939;-0.014264;0.707983;0.261184;0.20828
2631;-9.745432;1.433614;-0.875383;0.007151;-0.043316;-0.002534;0.707721;0.262681;0.20688
2632;-9.535577;1.424732;-0.752306;0.001776;-0.019184;-0.001541;0.708303;0.261212;0.205291
2633;-9.423081;1.513955;-0.780053;-0.001737;-0.014855;-0.00698;0.70925;0.261373;0.203411
2634;-9.490491;1.514222;-0.766247;-0.003587;0.005021;0.000421;0.707912;0.261491;0.203773
2635;-9.827759;1.381054;-0.690112;-0.029477;0.029743;-0.017295;0.707429;0.260669;0.204455
2636;-9.775287;1.395722;-0.681714;0.000319;0.041525;-0.015503;0.708667;0.262016;0.206651
2637;-9.648067;1.410688;-0.858855;-0.006935;0.0551;-0.006404;0.708659;0.261732;0.208292
2638;-9.730452;1.395953;-0.807982;-0.017796;0.062306;-0.003581;0.706993;0.261163;0.209611
2639;-9.655608;1.365793;-0.829215;-0.02509;0.055181;0.000882;0.705896;0.261422;0.20957
2640;-9.752997;1.373777;-0.845783;-0.00115;0.034341;0.027859;0.706057;0.262352;0.211875
2641;-9.730486;1.403607;-0.860267;-0.009039;0.005147;0.004156;0.706272;0.26194;0.212845
2642;-9.730474;1.411078;-0.860246;0.003689;-0.012953;-0.006851;0.707392;0.260868;0.213038
2643;-9.760411;1.396069;-0.801016;-0.001747;-0.01476;-0.006836;0.706392;0.259796;0.210436
2644;-9.730484;1.381037;-0.815495;0.03426;-0.044194;-0.006228;0.706867;0.260485;0.20962
2645;-9.715521;1.381045;-0.837658;0.053858;-0.03472;0.015488;0.707921;0.261715;0.209359
2646;-9.730368;1.425706;-0.770539;0.034278;-0.030734;-0.005236;0.707746;0.261057;0.206912
2647;-9.647886;1.470142;-0.769026;0.037643;-0.040271;0.010938;0.707486;0.262419;0.205514
2648;-9.625425;1.470087;-0.783591;0.038501;-0.032096;0.016408;0.708536;0.26272;0.203225
2649;-9.438109;1.499163;-0.802763;0.02508;0.01086;0.018458;0.708207;0.261642;0.202281
2650;-9.655474;1.365271;-0.679771;0.01068;0.053955;0.022495;0.708254;0.261232;0.202835
2651;-10.224952;1.315826;-0.734361;-0.001886;0.081856;0.022948;0.708635;0.260954;0.204216
2652;-10.149983;1.315263;-0.673318;-0.026056;0.094929;0.010402;0.707801;0.260106;0.207477
2653;-10.015202;1.292316;-0.700991;-0.010289;0.085323;-0.022318;0.707945;0.259266;0.211042
2654;-9.550688;1.485458;-1.00645;-0.036851;0.104277;-0.049461;0.707081;0.261124;0.214386
2655;-9.236261;1.484804;-1.240247;-0.096408;0.125676;-0.040258;0.705824;0.261219;0.217615
2656;-9.700681;1.456727;-1.136089;-0.123439;0.168778;-0.036997;0.703849;0.261822;0.224082
2657;-9.610703;1.455989;-1.044905;-0.094747;0.147509;-0.029105;0.701637;0.261772;0.227282
2658;-9.356044;1.485058;-1.152605;-0.058839;0.119116;-0.018636;0.700957;0.26172;0.232714
2659;-9.266229;1.492469;-1.255677;-0.082404;0.117401;-0.009583;0.700216;0.260863;0.237204
2660;-9.536049;1.441606;-1.305207;-0.098565;0.146101;-0.009239;0.69812;0.260817;0.240136
2661;-9.910748;1.195716;-0.9909;-0.068773;0.113309;0.043095;0.697013;0.259817;0.245162
2662;-10.300618;1.085993;-1.139755;0.008778;0.059397;0.104213;0.697235;0.258714;0.247917
2663;-9.790976;1.353422;-1.384474;-0.008078;0.032772;0.082147;0.697229;0.254782;0.248946
2664;-9.341331;1.613873;-1.690002;-0.019582;0.029284;0.138033;0.697876;0.25221;0.249835
2665;-9.468185;1.589974;-1.09444;-0.010815;0.004281;0.140615;0.699709;0.247764;0.249843
2666;-9.700385;1.696214;-1.254992;0.041569;-0.045883;0.128484;0.700772;0.244941;0.248978
2667;-9.790362;1.636794;-1.234256;0.025274;-0.067466;0.12661;0.703081;0.241047;0.248174
2668;-9.50555;1.72515;-1.244149;0.048733;-0.103438;0.11986;0.706004;0.235832;0.244416
2669;-9.40793;1.934344;-1.376434;0.024111;-0.048662;0.086771;0.705519;0.234094;0.241298
2670;-9.400249;1.918531;-1.137239;-0.020378;-0.044495;0.036256;0.708387;0.232907;0.241143
2671;-9.595419;1.830742;-1.40977;-0.007724;-0.024515;0.043677;0.70853;0.231977;0.239256
2672;-9.827469;1.801044;-1.152247;-0.076226;0.063266;0.051766;0.709232;0.229805;0.240957
2673;-9.67008;1.724833;-0.933101;-0.059201;0.0859;0.062668;0.709185;0.227753;0.243585
2674;-9.73765;1.838521;-1.307543;-0.04291;0.121175;0.073739;0.708033;0.226502;0.246161
2675;-9.445103;1.971014;-1.130383;-0.069323;0.128936;0.023985;0.70808;0.222955;0.249775
2676;-9.527569;2.031798;-1.310944;-0.031792;0.095956;-0.019713;0.707843;0.222918;0.253857
2677;-9.588047;1.87629;-1.626215;-0.058279;0.044685;-0.069708;0.706582;0.223435;0.255306
2678;-9.550194;1.874572;-1.184724;-0.082643;0.031793;-0.080601;0.70466;0.222981;0.258659
2679;-9.71546;1.741763;-1.441927;-0.072612;-0.000598;-0.091624;0.703897;0.2269;0.258286
2680;-9.86528;1.667241;-1.295217;-0.040777;-0.080539;-0.064132;0.704751;0.228121;0.258973
2681;-9.760072;1.913624;-1.389913;-0.100579;-0.150615;-0.060888;0.705748;0.229387;0.254346
2682;-9.655635;1.614056;-1.321707;-0.158121;-0.207936;-0.091009;0.705605;0.230377;0.249006
2683;-9.498154;1.733003;-1.363557;-0.071932;-0.211441;-0.056944;0.70736;0.230983;0.243463
2684;-9.287821;1.887698;-1.015868;-0.028748;-0.159939;-0.040516;0.707797;0.23184;0.238553
2685;-9.415376;1.761243;-1.00342;0.04085;-0.135506;-0.043179;0.710368;0.23325;0.23493
2686;-9.669978;1.649236;-0.67925;-0.019424;-0.060479;-0.046941;0.71008;0.236656;0.23172
2687;-9.962395;1.493678;-0.669667;0.022254;-0.095624;-0.067955;0.708813;0.236527;0.229364
2688;-9.527759;1.739258;-0.97549;0.017017;-0.078774;-0.070734;0.709526;0.238167;0.228265
2689;-9.340448;1.760836;-0.987211;0.018043;-0.033076;-0.0687;0.709963;0.240901;0.225501
2690;-9.362876;1.708124;-0.838289;-0.015204;-0.000168;-0.074718;0.710022;0.243342;0.224911
2691;-9.677972;1.455707;-0.874183;-0.014946;0.010326;-0.091694;0.709211;0.244143;0.225141
2692;-9.79024;1.50096;-0.84607;0.001659;0.053069;-0.109494;0.708152;0.248722;0.226382
2693;-9.550339;1.544259;-0.729817;-0.007452;0.103485;-0.092954;0.705235;0.25098;0.227879
2694;-9.520593;1.409615;-0.722205;0.007087;0.103381;-0.100234;0.703782;0.253647;0.23078
2695;-9.805738;1.187201;-0.832233;0.16554;0.137087;-0.062285;0.700857;0.256296;0.234041
2696;-10.149926;1.405279;-0.777685;0.174285;0.126792;-0.04596;0.700567;0.258577;0.236033
2697;-10.090374;1.195914;-0.807131;0.04677;0.119933;-0.094551;0.697809;0.26286;0.238178
2698;-9.948071;1.330735;-1.095776;0.07017;0.06439;-0.096855;0.696434;0.265264;0.240268
2699;-9.83602;1.308888;-1.407771;0.079482;0.060491;-0.113232;0.695471;0.269849;0.240967
2700;-9.566721;1.098583;-1.44862;0.01979;0.076624;-0.098609;0.693865;0.272921;0.243718
2701;-9.551523;1.278153;-1.545017;0.073676;0.044854;-0.084495;0.691955;0.275469;0.244152
2702;-9.62689;1.009555;-1.547015;0.02441;0.056296;-0.04265;0.691291;0.278973;0.245017
2703;-9.911237;1.077305;-1.312529;0.046534;0.038104;-0.019193;0.689762;0.278405;0.246341
2704;-9.528986;1.195083;-1.320696;0.067438;0.006842;0.031036;0.689105;0.278951;0.244946
2705;-9.528814;1.216974;-1.171192;-0.019945;0.008907;0.016792;0.690104;0.27747;0.245279
2706;-9.611042;1.30691;-1.14245;-0.007544;-0.021295;0.02654;0.69098;0.277202;0.245995
2707;-9.521472;1.232559;-1.365301;0.003346;-0.041079;0.021823;0.690767;0.276953;0.24313
2708;-9.851079;1.211497;-1.311151;-0.027418;-0.057235;0.021928;0.6918;0.275484;0.242101
2709;-9.821244;1.121626;-1.288473;0.002701;-0.066651;-0.005352;0.693268;0.274572;0.239713
2710;-9.596136;1.27706;-1.172167;-0.019051;-0.054085;0.002828;0.693651;0.274984;0.239445
2711;-9.476315;1.291695;-1.244824;-0.008177;-0.059508;1e-06;0.694078;0.274731;0.237828
2712;-9.656077;1.247303;-1.128428;-0.050238;-0.000797;-0.015708;0.693867;0.274722;0.238639
2713;-9.723531;1.21766;-1.107231;-0.012368;-0.002396;-0.013974;0.695138;0.274205;0.237328
2714;-9.820892;1.218017;-1.078987;-0.029575;-0.005963;-0.011201;0.694617;0.274227;0.234039
2715;-9.896063;1.04641;-1.043359;0.038133;-0.025543;-0.017792;0.69512;0.274897;0.235406
2716;-9.671253;1.172926;-1.203606;0.069496;-0.035868;5.3e-05;0.695354;0.275444;0.234994
2717;-9.536222;1.314444;-1.26072;0.034379;-0.030727;-0.003506;0.696247;0.27507;0.232304
2718;-9.581195;1.292192;-1.246595;-0.023542;-0.016293;0.011224;0.694719;0.274652;0.231853
2719;-9.835937;1.165687;-1.049494;-0.028796;-0.003981;-0.002137;0.695616;0.275208;0.23119
2720;-9.768468;1.172708;-1.010974;-0.007009;0.003083;-0.010311;0.695984;0.27304;0.232061
2721;-9.656011;1.247042;-1.053706;-0.023344;0.017555;0.00063;0.696394;0.273719;0.232198
2722;-9.551044;1.321411;-1.096564;-0.017747;0.040705;-0.006511;0.695512;0.273567;0.233126
2723;-9.791013;1.203168;-1.145771;-0.050117;0.056677;-0.011649;0.695801;0.273013;0.235055
2724;-9.941087;1.054433;-1.141236;-0.026709;0.047878;-0.009889;0.694169;0.272305;0.236787
2725;-9.596134;1.262014;-1.142319;0.01097;0.023084;0.002366;0.695177;0.274336;0.237872
2726;-9.536299;1.277142;-1.275766;-0.030335;0.013646;-0.012998;0.694108;0.272702;0.237868
2727;-9.776023;1.203071;-1.138046;-0.016016;-0.000527;-0.010312;0.695479;0.272445;0.237918
2728;-9.701056;1.217554;-1.106851;0.018248;-0.018385;-0.012356;0.695119;0.272721;0.23681
2729;-9.708556;1.232662;-1.144298;0.001741;-0.010829;0.009445;0.695054;0.274349;0.236232
2730;-9.656112;1.247434;-1.165789;-0.014275;-0.009441;-0.006809;0.69537;0.273536;0.236667
2731;-9.745934;1.232526;-1.055265;-0.015956;-0.015063;-0.019467;0.695491;0.274095;0.234751
2732;-9.656135;1.217446;-1.135981;-0.008982;-0.007446;0.002237;0.695279;0.27341;0.235439
2733;-9.791022;1.173128;-1.10102;-0.0414;0.013944;0.000708;0.696349;0.273409;0.236974
2734;-9.746163;1.128142;-1.115327;0.003651;-0.005584;0.002259;0.694901;0.272442;0.23749
2735;-9.745982;1.255278;-1.152342;0.014304;-0.018764;0.012994;0.696192;0.272734;0.236573
2736;-9.558578;1.329127;-1.156448;0.024457;-0.011904;-0.001537;0.695426;0.272735;0.235457
2737;-9.671029;1.269813;-1.136092;-0.015918;-0.009702;-0.019464;0.696553;0.274109;0.234377
2738;-9.716043;1.187559;-1.054881;-0.012315;0.002903;-0.017558;0.695629;0.27276;0.232737
2739;-9.978257;1.136216;-0.977257;0.004005;0.009177;-0.023777;0.695971;0.274377;0.233944
2740;-9.761152;1.06808;-1.011132;0.04388;0.020749;-0.032025;0.695341;0.275866;0.233077
2741;-9.483813;1.291757;-1.252423;0.01061;0.031281;-0.033806;0.694073;0.275437;0.23427
2742;-9.528934;1.217444;-1.305691;-0.027754;0.079111;-0.055079;0.694376;0.278124;0.236955
2743;-9.641164;1.202381;-1.120825;-0.039755;0.066818;-0.041516;0.693122;0.279735;0.236883
2744;-9.6863;1.083007;-1.106965;-0.029978;0.054483;-0.033459;0.693276;0.27972;0.238934
2745;-9.686571;1.046462;-1.338704;-0.021658;0.077717;-0.038751;0.691307;0.279676;0.241732
2746;-9.716475;1.099004;-1.368956;-0.069875;0.119553;-0.000355;0.689767;0.279635;0.244818
2747;-9.641272;1.14264;-1.12846;-0.098041;0.132223;0.012431;0.690329;0.278258;0.248407
2748;-9.52916;1.067921;-1.276209;-0.086661;0.131038;0.041294;0.686336;0.276285;0.252949
2749;-9.626647;1.174045;-1.583928;-0.009672;0.109021;0.088025;0.687297;0.275588;0.256538
2750;-9.911411;0.950143;-1.268042;0.044746;0.112351;0.062716;0.686722;0.272989;0.259295
2751;-9.730724;1.314295;-0.957649;0.074808;0.088937;0.098579;0.688093;0.27042;0.260753
2752;-9.92618;1.077219;-1.267949;0.128825;0.037295;0.101807;0.687351;0.267972;0.26132
2753;-9.641609;1.414674;-2.009444;0.115101;0.026967;0.126962;0.689614;0.266515;0.260332
2754;-9.199124;1.52347;-1.665427;0.009403;0.047199;0.134409;0.690522;0.261246;0.260599
2755;-9.491757;1.323635;-1.812881;0.034796;-0.001386;0.116059;0.691466;0.25989;0.262019
2756;-10.255816;1.199149;-1.512299;0.00662;-0.047543;0.045592;0.693666;0.257764;0.260087
2757;-9.311253;1.696016;-1.719161;-0.02289;-0.084195;0.023303;0.693989;0.256696;0.258755
2758;-9.26624;1.725634;-1.703376;-0.059785;-0.001685;0.033874;0.695347;0.254549;0.258295
2759;-9.625712;1.516323;-1.186966;-0.139975;0.049892;0.02553;0.693374;0.252614;0.260721
2760;-9.880656;1.398124;-1.228954;-0.130582;0.095827;0.07567;0.694284;0.250572;0.26338
2761;-9.760788;1.412577;-1.249306;-0.148703;0.191285;0.103437;0.693082;0.245378;0.268211
2762;-9.490923;1.666304;-1.528002;-0.142266;0.238002;0.110846;0.693728;0.241396;0.276079
2763;-9.415791;1.755339;-1.451771;-0.115856;0.232292;0.090811;0.691079;0.237112;0.283571
2764;-9.551135;1.772956;-2.036837;-0.063005;0.188777;0.053358;0.689862;0.23339;0.290282
2765;-9.48369;1.817671;-2.095354;-0.089618;0.162776;0.014327;0.687976;0.231026;0.295582
2766;-9.460936;1.831514;-1.810991;-0.09375;0.133247;-0.025666;0.686463;0.229901;0.298826
2767;-9.581027;1.652493;-1.73131;-0.044178;0.036292;-0.044468;0.685953;0.231213;0.303146
2768;-9.566278;1.773654;-2.216422;-0.013791;-0.078185;-0.039895;0.684836;0.23095;0.300933
2769;-9.731031;1.608768;-1.846044;-0.037256;-0.136012;-0.060045;0.686125;0.232202;0.298362
2770;-9.431124;1.764291;-1.855501;0.004544;-0.181363;-0.090429;0.687927;0.234274;0.295519
2771;-10.225644;1.64188;-2.108366;-0.127808;-0.206853;-0.184914;0.689249;0.23785;0.290177
2772;-9.948596;1.528295;-2.044214;-0.214242;-0.229187;-0.205764;0.689165;0.240605;0.284123
