time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
2750;0.668026;-9.306412;-2.556309;0.072893;0.030641;-0.036273;-0.254602;0.973021;0.124008
2751;0.922103;-9.440525;-3.000696;0.067367;-0.005096;-0.027555;-0.253883;0.97277;0.122677
2752;0.622076;-9.708369;-2.916824;0.144938;0.017803;-0.021127;-0.255954;0.97359;0.118789
2753;0.997248;-9.47186;-2.685688;0.085103;-0.005168;-0.076469;-0.257829;0.971847;0.115227
2754;0.503663;-9.096815;-2.453914;-0.033068;-0.021899;-0.090572;-0.261183;0.971958;0.114028
2755;0.113092;-9.512109;-2.812817;0.021263;0.030482;-0.086563;-0.264161;0.971537;0.112307
2756;1.656308;-9.068213;-3.629874;-0.630159;-0.03888;-0.098746;-0.268512;0.970475;0.121154
2757;0.570366;-9.816237;-1.909273;0.092994;0.075069;-0.189724;-0.27472;0.96885;0.130494
2758;0.575985;-10.109778;-3.434252;-0.148668;0.102331;-0.306532;-0.28622;0.964686;0.130467
2759;0.256854;-8.518199;-3.08417;-0.107807;0.069193;-0.273314;-0.298363;0.960212;0.134502
2760;0.893651;-8.814611;-2.491395;-0.036652;0.043705;-0.075824;-0.304694;0.956639;0.134634
2761;1.087441;-9.18769;-2.88514;-0.131466;0.02601;-0.00161;-0.306263;0.956347;0.135404
2762;1.185113;-9.083977;-2.763659;-0.225024;0.023325;-0.026767;-0.306861;0.956287;0.141908
2763;0.982841;-9.09804;-2.744699;-0.316749;0.009906;-0.055491;-0.307195;0.953208;0.155002
2764;0.944312;-9.349363;-3.463337;-0.253812;-0.018;-0.03139;-0.306193;0.95233;0.164564
2765;1.116732;-9.267921;-3.482619;-0.158129;0.002115;-0.027043;-0.309367;0.951434;0.171
2766;1.042133;-9.140955;-3.371458;-0.008742;-0.020107;-0.002206;-0.310277;0.950328;0.173166
2767;1.02719;-9.141041;-3.326879;0.158772;-0.015351;0.024555;-0.308963;0.951993;0.169236
2768;1.042279;-9.126483;-3.236921;0.180781;0.002167;0.001095;-0.308246;0.95246;0.162592
2769;1.027474;-9.097025;-3.095124;0.166827;0.033732;-0.030311;-0.308828;0.954254;0.156967
2770;1.027321;-9.231787;-3.013299;0.093812;0.034189;-0.038263;-0.310238;0.953212;0.150689
2771;1.042312;-9.24693;-2.975726;-0.026418;0.006104;-0.030925;-0.311493;0.954026;0.148594
2772;1.102496;-9.112844;-2.94446;-0.167378;-0.005001;-0.021637;-0.311136;0.953601;0.151468
2773;1.09497;-9.097631;-3.011794;-0.248262;-0.016601;-0.048648;-0.313546;0.951747;0.160665
2774;1.117219;-9.126942;-3.205768;-0.336633;-0.00977;-0.049299;-0.315118;0.947594;0.171564
2775;1.124571;-9.081317;-3.444624;-0.354624;-0.012533;-0.050184;-0.314386;0.946145;0.184662
2776;1.116788;-9.110225;-3.713824;-0.25364;0.005215;-0.03403;-0.315803;0.944146;0.196204
2777;1.176808;-9.065736;-3.697746;-0.062663;-0.002547;-0.009252;-0.316747;0.943552;0.201621
2778;1.124623;-8.946163;-3.63853;0.079497;0.009444;0.024866;-0.315884;0.942763;0.200305
2779;1.117651;-8.78271;-3.369216;0.180633;-0.017806;0.076894;-0.31551;0.944581;0.192944
2780;1.042974;-8.738157;-3.19103;0.190718;-0.07294;0.18326;-0.309341;0.949142;0.187216
2781;0.967461;-9.081382;-3.215648;0.09804;-0.084923;0.226867;-0.299284;0.952927;0.182446
2782;0.937339;-9.05807;-3.432781;0.052886;-0.069221;0.169206;-0.291173;0.957324;0.182629
2783;1.041551;-9.274045;-3.767841;0.410707;0.013955;0.096487;-0.283864;0.96261;0.172304
2784;0.785987;-9.825967;-3.691457;0.799112;0.050962;0.079625;-0.280084;0.967979;0.147593
2785;0.591867;-9.812557;-2.992336;1.037562;0.065736;0.056609;-0.27822;0.972716;0.115357
2786;0.637524;-9.792969;-2.244314;0.824904;0.056903;0.016356;-0.278229;0.97342;0.079195
2787;0.729087;-9.1607;-1.576056;0.302473;0.038672;-0.076605;-0.282037;0.974099;0.057585
2788;0.84841;-9.324607;-1.865889;-0.114907;-0.005385;-0.050593;-0.28644;0.975062;0.049812
2789;0.802867;-9.577748;-2.05414;-0.386043;-0.03275;-0.025661;-0.286149;0.972549;0.060469
2790;0.832928;-9.412827;-2.254931;-0.537612;-0.040529;-0.028073;-0.287539;0.970474;0.081391
2791;0.743055;-9.262098;-2.51009;-0.634244;-0.046073;-0.020607;-0.288631;0.968518;0.104495
2792;0.802216;-9.4549;-3.00276;-0.531292;-0.041565;-0.082355;-0.290052;0.964814;0.126534
2793;0.742315;-9.356973;-3.152948;-0.347466;-0.029129;-0.122502;-0.293307;0.961667;0.144153
2794;0.802531;-9.268129;-3.002251;-0.230808;-0.088969;-0.088845;-0.295817;0.958731;0.15364
2795;0.741561;-9.572112;-3.586915;-0.100163;-0.129304;-0.071313;-0.299147;0.955681;0.159432
2796;0.021919;-9.852625;-3.59236;-0.008863;-0.226693;-0.039319;-0.300394;0.951586;0.163818
2797;-0.487404;-9.985915;-3.250144;-0.260412;-0.188872;0.009707;-0.300375;0.945329;0.170188
2798;0.3985;-9.080175;-2.799357;-0.5225;0.024679;0.346945;-0.295713;0.93825;0.18393
2799;2.326232;-7.805432;-2.442049;-0.306925;0.118291;0.310021;-0.285511;0.933132;0.195777
2800;1.908252;-6.583694;-3.021159;-0.230295;0.019527;0.235128;-0.276803;0.931814;0.202883
2801;1.837516;-8.157156;-3.758851;-0.561005;-0.04662;-0.005915;-0.270651;0.930287;0.215752
2802;1.092997;-9.571219;-4.313227;-0.181073;-0.011879;0.079666;-0.264337;0.929686;0.230919
2803;0.403724;-9.372176;-4.765184;0.304399;0.091242;0.115615;-0.256665;0.937794;0.22232
2804;0.576288;-9.509372;-4.217185;0.704774;0.116417;0.138253;-0.251707;0.944631;0.200881
2805;0.786729;-9.565663;-3.354503;0.65864;0.130837;0.067833;-0.249028;0.953731;0.180275
2806;0.578413;-8.953657;-2.900583;0.390633;0.050823;-0.029661;-0.248673;0.959022;0.160617
2807;-0.020801;-8.95871;-2.791171;0.165215;-0.011488;-0.063646;-0.25049;0.961777;0.1514
2808;0.390094;-9.542808;-2.950186;-0.048848;0.009974;-0.109254;-0.254962;0.96396;0.142922
2809;-0.036983;-9.269801;-3.53948;-0.080162;0.042613;-0.180251;-0.261631;0.962096;0.147903
2810;0.742176;-9.439152;-3.153172;0.193607;0.043799;-0.07269;-0.262869;0.961936;0.149496
2811;0.412864;-9.363589;-2.95679;0.130132;0.055706;-0.052422;-0.265739;0.962492;0.143955
2812;0.616121;-8.857054;-2.80255;0.045761;0.051445;-0.023401;-0.267259;0.962913;0.140092
2813;0.577793;-9.417474;-2.722517;-0.03805;0.018077;0.025462;-0.267033;0.963758;0.136007
2814;0.816809;-9.573772;-3.212049;-0.079236;0.008569;0.008218;-0.266757;0.965361;0.13816
2815;0.697832;-9.08034;-3.152954;0.079116;-0.0243;0.035679;-0.2654;0.964822;0.139845
2816;0.622036;-9.587896;-3.185491;0.245568;0.002774;0.013794;-0.262809;0.967601;0.133218
2817;0.742646;-9.44098;-2.630131;0.234755;0.010555;0.004776;-0.26263;0.968765;0.123146
2818;0.390722;-9.214379;-2.867098;0.17158;-0.017421;0.001261;-0.263375;0.969767;0.11522
2819;0.742319;-9.635221;-2.63066;0.182861;-0.009234;-0.03321;-0.264955;0.971975;0.107244
2820;0.802612;-9.396282;-2.673829;0.124176;-0.027424;-0.03503;-0.265632;0.971175;0.105335
2821;0.458543;-9.126016;-2.589251;0.181916;0.050721;-0.085169;-0.268548;0.971331;0.099121
2822;0.787065;-9.935441;-2.294475;-0.025717;0.028222;-0.090339;-0.27141;0.97024;0.097009
2823;0.622977;-9.238126;-2.79599;-0.174671;-0.042692;-0.028903;-0.278329;0.970018;0.098961
2824;0.787806;-8.930671;-3.345301;-0.248448;-0.043126;-0.036044;-0.278112;0.968754;0.105243
2825;1.162556;-9.369302;-2.323963;-0.109552;0.047924;-0.158919;-0.281038;0.968134;0.11141
2826;0.606886;-9.77517;-3.021869;-0.184298;0.064435;-0.223508;-0.288765;0.965448;0.116644
2827;0.458438;-9.020328;-2.90279;-0.002675;0.069745;-0.174138;-0.297245;0.963048;0.119129
2828;0.803382;-8.963132;-2.627816;0.18245;0.062031;-0.053587;-0.303254;0.959952;0.110973
2829;1.117732;-9.219176;-2.466283;0.038736;0.077887;-0.036061;-0.305945;0.958739;0.10751
2830;1.117858;-9.204627;-2.354162;-0.140173;0.039673;-0.031354;-0.30661;0.959524;0.109648
2831;1.012919;-9.143737;-2.535099;-0.25847;0.010617;-0.030313;-0.308243;0.957158;0.116434
2832;0.922203;-9.373236;-3.015456;-0.26119;0.00184;-0.023086;-0.308314;0.956537;0.126228
2833;1.012014;-9.395891;-3.066304;-0.167231;-0.005156;-0.030636;-0.306784;0.955396;0.135541
2834;0.997228;-9.291306;-3.043856;-0.005249;-0.016441;0.001454;-0.308804;0.955628;0.137644
2835;1.027219;-9.276507;-3.043309;0.131842;-0.021194;0.007404;-0.310045;0.955497;0.135568
2836;1.034856;-9.262071;-2.908645;0.231501;0.013656;-0.015223;-0.309357;0.955159;0.128394
2837;1.117255;-9.330116;-2.787885;0.255155;0.039501;-0.025089;-0.311115;0.958327;0.11822
2838;1.035011;-9.330353;-2.609948;0.1395;0.024806;-0.022154;-0.312319;0.957849;0.109356
2839;0.922886;-9.24806;-2.492069;-0.010503;0.001089;-0.016473;-0.313306;0.957589;0.107019
2840;1.02775;-9.233458;-2.53509;-0.140682;-0.000876;7e-05;-0.31285;0.9569;0.109357
2841;1.087407;-9.300352;-2.713589;-0.190804;-0.009744;-0.029737;-0.315355;0.95682;0.115799
2842;1.072329;-9.292393;-2.833374;-0.223347;0.004672;-0.02051;-0.313996;0.956236;0.122922
2843;1.072054;-9.35148;-3.027809;-0.115029;0.013238;-0.016196;-0.313501;0.955094;0.131113
2844;1.042141;-9.336501;-2.998387;-0.021339;-0.002359;-0.007474;-0.313453;0.955074;0.133561
2845;1.072292;-9.26217;-2.930429;0.052637;0.015937;-0.002121;-0.314662;0.954133;0.131773
2846;1.057317;-9.262125;-2.92321;0.132274;0.014108;-0.018604;-0.315594;0.955378;0.126826
2847;1.057361;-9.299897;-2.80376;0.192998;0.017973;0.028308;-0.314609;0.954621;0.121709
2848;1.072348;-9.337583;-2.728888;0.176619;-0.004428;0.031813;-0.313374;0.957131;0.113276
2849;1.057429;-9.307681;-2.714116;0.144222;-0.011898;0.022803;-0.312288;0.95828;0.106224
2850;1.042798;-9.211221;-2.504888;0.10633;0.00226;0.021185;-0.311283;0.959392;0.103517
2851;1.013325;-8.874605;-2.58667;0.136381;-0.04884;0.057853;-0.308855;0.959449;0.099655
2852;0.94654;-8.636134;-2.325636;0.409782;0.041794;0.145541;-0.302395;0.963382;0.088649
2853;1.14765;-9.459768;-2.070412;0.540407;0.146468;0.116926;-0.2969;0.96846;0.06862
2854;1.069883;-10.831953;-2.673184;0.737526;0.128004;0.096499;-0.292875;0.973326;0.039849
2855;0.711861;-10.340024;-1.863462;0.634558;0.042851;0.067374;-0.287271;0.975879;0.015388
2856;0.72903;-9.43119;-1.13594;0.296154;-0.054222;0.028627;-0.287427;0.975221;-0.003087
2857;0.698371;-9.774261;-1.264407;-0.05771;-0.076555;-0.03575;-0.288749;0.974964;-0.006251
2858;0.863245;-9.564735;-1.582351;-0.329794;-0.074606;-0.064994;-0.291707;0.973763;0.004818
2859;0.773021;-9.570554;-1.935074;-0.286604;-0.056073;-0.045042;-0.292989;0.972574;0.016486
2860;0.787832;-9.772989;-1.74857;-0.331721;-0.054536;-0.048537;-0.294592;0.972315;0.029484
2861;0.803127;-9.443404;-2.016414;-0.340248;-0.039012;-0.077376;-0.297099;0.970156;0.042761
2862;0.945319;-9.481119;-2.103776;-0.308258;-0.016089;-0.099971;-0.301303;0.96664;0.05492
2863;0.929768;-9.621714;-2.470545;-0.175733;-0.035021;-0.086847;-0.305053;0.964112;0.062456
2864;0.892394;-9.697054;-2.239748;-0.005016;-0.073824;-0.043186;-0.306903;0.961378;0.064485
2865;0.78786;-9.419668;-2.375262;0.015685;-0.105993;-0.044325;-0.30907;0.960113;0.067972
2866;0.698065;-9.246683;-2.585529;-0.007841;-0.120289;-0.039811;-0.310233;0.956309;0.069908
2867;0.645924;-9.277676;-2.197951;-0.171601;-0.119539;-0.016766;-0.311058;0.954775;0.074939
2868;0.833027;-9.338016;-2.284615;-0.298752;-0.084594;0.052446;-0.311441;0.950803;0.081796
2869;1.342657;-9.130721;-2.424884;-0.251209;-0.017828;0.16019;-0.306073;0.948218;0.091263
2870;1.395641;-8.832294;-2.378352;-0.029543;0.010524;0.192363;-0.300755;0.947806;0.098648
2871;1.725293;-9.014459;-1.999674;-0.078744;-0.009033;0.082784;-0.296946;0.949596;0.09901
2872;0.999037;-8.546368;-2.429115;-0.003819;0.022168;0.093941;-0.291735;0.952876;0.100206
2873;0.666875;-9.873436;-2.774545;0.135844;0.033155;0.119181;-0.284651;0.95799;0.09409
2874;0.636864;-10.008473;-2.573673;0.042002;0.045299;0.116798;-0.277584;0.960382;0.090879
2875;0.622238;-9.656361;-2.83449;0.097017;0.073114;0.063476;-0.273545;0.962986;0.090826
2876;0.473213;-9.448218;-2.335825;0.099043;0.067209;0.036353;-0.2721;0.966553;0.08537
2877;0.382504;-9.798059;-2.584876;0.014532;0.044438;-0.0558;-0.272333;0.968462;0.082608
2878;0.638044;-9.4566;-2.295702;0.031735;0.057751;-0.061296;-0.274537;0.966841;0.08012
2879;0.668058;-9.411813;-2.324962;0.027682;0.066046;-0.092902;-0.276142;0.967106;0.078704
2880;0.938507;-9.190454;-1.893892;-0.038072;0.063565;-0.110059;-0.28164;0.965441;0.077604
2881;0.487574;-9.709063;-2.538028;-0.020125;0.056949;-0.093666;-0.284441;0.965017;0.076433
2882;1.004984;-9.623243;-2.133039;-0.036983;0.03143;-0.059638;-0.285865;0.964575;0.079112
2883;0.975272;-9.248099;-2.55096;-0.14666;-0.030636;0.035183;-0.28623;0.963998;0.083188
2884;0.982716;-9.300587;-2.506144;-0.089337;-0.048253;-0.003969;-0.285491;0.965615;0.084269
2885;0.788027;-9.352639;-2.315303;-0.031401;0.00298;-0.009113;-0.283196;0.967511;0.086211
2886;0.645043;-9.559999;-2.647045;-0.005911;-0.026329;0.04044;-0.281281;0.969146;0.08665
2887;0.681703;-9.933064;-2.834231;0.193698;-0.006834;0.037364;-0.278511;0.970006;0.083871
2888;0.803689;-9.069603;-2.090116;0.16621;0.004589;-0.009603;-0.279445;0.970623;0.073364
2889;0.787767;-9.486983;-2.353029;0.169354;-0.017987;0.024629;-0.278092;0.972568;0.068208
2890;0.876591;-10.047223;-2.495007;0.271569;-0.013412;0.011729;-0.277183;0.973719;0.060605
2891;0.765809;-9.368571;-2.001899;0.226377;-0.000627;-0.056792;-0.279362;0.976062;0.051928
2892;0.548238;-9.606922;-1.916554;0.176588;-0.015881;-0.051245;-0.281165;0.974895;0.044009
2893;1.073788;-8.591208;-2.525108;-0.276029;-0.060438;-0.08325;-0.285073;0.97337;0.044181
2894;0.698869;-9.355086;-1.4949;-0.022299;0.03812;-0.088453;-0.290291;0.973561;0.047132
2895;0.831486;-10.264473;-2.264724;-0.296977;0.077421;-0.17618;-0.292409;0.970795;0.052823
2896;0.428385;-9.380795;-2.328928;-0.342413;0.022442;-0.233286;-0.303708;0.966925;0.066387
2897;0.96912;-8.741929;-2.011717;-0.156999;0.06825;-0.122429;-0.310737;0.964365;0.07368
2898;1.207835;-9.212889;-2.248056;-0.266114;0.068222;-0.05712;-0.312021;0.960243;0.08119
2899;1.282318;-9.384523;-2.404172;-0.297908;0.038753;-0.045506;-0.314784;0.959457;0.091307
2900;1.06508;-9.360978;-2.437667;-0.317026;0.017384;-0.038277;-0.316503;0.957608;0.100662
2901;0.997215;-9.419094;-2.820041;-0.252452;-0.006791;-0.006912;-0.315918;0.958463;0.112216
2902;1.102078;-9.396969;-2.877985;-0.102566;-0.009029;-0.010958;-0.316167;0.957605;0.117796
2903;1.117272;-9.300102;-2.825164;0.027274;-0.011081;-0.00316;-0.315403;0.956646;0.120557
2904;1.042379;-9.307349;-2.789089;0.091842;-0.028215;0.022828;-0.3149;0.958571;0.116732
2905;1.049822;-9.359837;-2.744273;0.138774;-0.033462;0.020868;-0.315016;0.959001;0.113459
2906;1.057459;-9.337877;-2.624533;0.153729;-0.023435;-0.017094;-0.313658;0.959479;0.106292
2907;1.057476;-9.368022;-2.549894;0.110729;0.017299;-0.032995;-0.314749;0.958556;0.102468
2908;1.072486;-9.37572;-2.50483;0.047108;0.003309;-0.003994;-0.315976;0.959935;0.097238
2909;1.102734;-9.264166;-2.39941;-0.050143;-0.002845;-0.023711;-0.316254;0.960337;0.097221
2910;1.10264;-9.2638;-2.504018;-0.146036;-0.003719;-0.005392;-0.316428;0.958289;0.099972
2911;1.072403;-9.352838;-2.639265;-0.180119;0.000394;-0.017928;-0.317024;0.958618;0.108372
2912;1.094713;-9.382383;-2.765991;-0.156452;0.016429;-0.026933;-0.319069;0.958014;0.113616
2913;1.117115;-9.397249;-2.817956;-0.086714;0.019038;-0.043377;-0.317322;0.956239;0.118464
2914;1.147233;-9.322787;-2.787359;-0.051726;0.011368;-0.029962;-0.319344;0.955258;0.120319
2915;1.16233;-9.263144;-2.771999;-0.006943;0.003045;-0.006619;-0.320365;0.954986;0.119339
2916;1.147245;-9.315316;-2.787338;0.042648;0.001512;-0.003125;-0.319933;0.955676;0.117981
2917;1.124786;-9.322785;-2.75785;0.096017;0.006925;-0.011351;-0.321077;0.955566;0.113597
2918;1.139845;-9.293077;-2.727628;0.141803;0.012852;0.007563;-0.320513;0.956138;0.110343
2919;1.095798;-8.88278;-2.495634;0.203098;-0.014326;0.069644;-0.31946;0.958098;0.103002
2920;0.820196;-8.353704;-1.736724;0.003831;-0.053817;0.232776;-0.311794;0.961178;0.098846
2921;1.132725;-9.249366;-2.398863;-0.114334;-0.015911;0.182569;-0.30072;0.966118;0.102377
2922;1.212626;-10.262704;-3.281938;-0.021774;0.004682;0.032335;-0.294667;0.969135;0.103877
2923;0.816156;-10.097616;-2.959426;0.287966;0.001029;0.011809;-0.291135;0.970713;0.096897
2924;0.802337;-9.635844;-2.532512;0.346437;-0.029243;0.011454;-0.293422;0.970926;0.084587
2925;0.891966;-9.890903;-2.352358;0.347249;-0.014362;-0.048171;-0.293141;0.972514;0.072335
2926;0.982767;-9.398543;-2.267304;0.272377;-0.027357;-0.055365;-0.296092;0.970684;0.061673
2927;0.968179;-9.332332;-1.953549;0.229316;0.003942;-0.006202;-0.298513;0.97115;0.051257
2928;0.938214;-9.460029;-1.715297;-0.017124;0.009306;-0.005542;-0.299508;0.971579;0.047139
2929;0.803278;-9.413913;-1.904252;-0.308534;-0.017051;-0.016707;-0.300114;0.970711;0.053387
2930;0.757861;-9.479553;-2.301211;-0.405575;-0.036805;-0.04643;-0.300332;0.969506;0.068351
2931;0.892644;-9.472434;-2.381106;-0.326076;-0.049223;-0.053096;-0.303643;0.966395;0.08162
2932;0.952515;-9.352166;-2.671177;-0.116782;-0.04549;-0.040049;-0.305005;0.963882;0.090184
2933;0.810078;-9.471417;-2.561826;-0.036227;-0.072993;0.001239;-0.304718;0.962507;0.093753
2934;0.667084;-9.829133;-2.624983;-0.009322;-0.08518;0.012018;-0.303473;0.961021;0.095589
2935;0.60784;-9.605927;-2.281671;-0.144591;-0.099489;-0.005817;-0.305963;0.959384;0.094723
2936;0.563231;-9.095689;-2.856391;-0.258587;-0.092044;0.026166;-0.30361;0.956351;0.105594
2937;0.368018;-9.378814;-2.815621;-0.133667;-0.049757;0.141102;-0.301888;0.953351;0.111687
2938;1.117571;-9.21855;-2.645611;-0.029905;0.031048;0.227903;-0.296599;0.950938;0.116527
2939;1.493377;-8.59348;-2.435832;0.039985;0.052151;0.200561;-0.290274;0.951025;0.113879
2940;1.85214;-9.043169;-2.505702;0.083338;-0.02341;0.183537;-0.279618;0.953043;0.111336
2941;1.027879;-9.309158;-2.251357;0.056747;-0.007543;0.077331;-0.274461;0.956225;0.108184
2942;0.795745;-9.097884;-2.538645;-0.00149;-0.021277;0.113648;-0.270741;0.958562;0.107446
2943;0.426577;-10.080622;-3.025739;0.035078;0.001837;0.092191;-0.262744;0.962971;0.106129
2944;0.413014;-9.514572;-2.508876;0.021576;0.003323;0.080463;-0.260089;0.965175;0.103864
2945;0.233217;-9.348267;-2.825289;0.144054;0.017388;0.041429;-0.257806;0.966293;0.10188
2946;0.382451;-9.873055;-2.502887;0.16084;0.03267;-0.000156;-0.255354;0.968533;0.095123
2947;0.323814;-9.193502;-2.337662;0.152924;0.068712;-0.077682;-0.256384;0.969518;0.088819
2948;0.511766;-9.054114;-1.855904;-0.050589;0.072417;-0.118843;-0.262498;0.968004;0.084978
2949;0.525365;-9.575183;-2.417477;-0.21392;0.053986;-0.114937;-0.265699;0.966842;0.09101
2950;0.727631;-9.515983;-2.525979;-0.325262;0.030666;-0.093197;-0.267777;0.9669;0.097736
2951;0.772418;-9.395252;-2.928383;-0.042806;0.0153;-0.019852;-0.268807;0.96615;0.105598
2952;0.472559;-9.603591;-2.769629;0.135489;0.016583;0.006985;-0.269106;0.967661;0.10189
2953;0.682978;-9.389079;-2.436728;0.149382;0.028517;-0.022005;-0.269612;0.96822;0.098873
2954;0.728318;-9.180266;-2.390567;0.174756;0.020797;0.034837;-0.270141;0.96935;0.09204
2955;0.532817;-9.710424;-2.208501;0.201277;0.031136;0.007808;-0.265891;0.972158;0.083972
2956;0.397561;-9.866098;-2.37559;0.116108;0.028246;-0.032643;-0.266052;0.973297;0.076607
2957;0.653412;-9.367935;-2.033684;0.002274;0.015195;-0.032573;-0.266888;0.973155;0.07631
2958;0.645772;-9.412437;-2.116125;-0.099131;0.008139;-0.00885;-0.267667;0.971931;0.07658
2959;0.727587;-9.60605;-2.406671;-0.208604;0.014066;-0.049271;-0.268412;0.973502;0.081418
2960;0.803219;-9.188091;-2.389322;-0.182781;0.007471;-0.025004;-0.270818;0.973159;0.087325
2961;0.412251;-9.947748;-2.547417;-0.266941;-0.03377;-0.015839;-0.269539;0.97134;0.096778
2962;0.309398;-8.736929;-2.560834;-0.248347;-0.016492;-0.052857;-0.271008;0.969437;0.113074
2963;0.575541;-10.709636;-2.808231;-0.049493;4.9e-05;-0.06503;-0.273922;0.970985;0.117977
2964;0.412773;-9.212841;-3.337455;-0.24125;-0.027728;-0.166039;-0.280634;0.96763;0.123936
2965;0.646975;-8.469627;-2.539465;0.053954;0.022872;-0.10685;-0.28458;0.963385;0.126741
2966;0.90013;-9.299492;-2.70928;0.095895;0.04718;-0.061641;-0.288008;0.964071;0.121043
2967;0.862487;-9.38131;-2.76244;0.013714;0.027173;-0.061554;-0.289572;0.963659;0.120049
2968;0.967925;-9.098229;-2.670232;0.025951;0.022362;-0.034536;-0.294711;0.961194;0.11816
2969;1.071807;-9.66635;-2.71484;0.088287;0.011265;0.02672;-0.294157;0.961767;0.11477
2970;0.712607;-9.440551;-2.712829;0.062203;0.011107;0.018783;-0.291991;0.962209;0.11293
2971;0.802578;-9.396152;-2.711189;0.04299;0.033447;-0.023571;-0.292731;0.962747;0.112216
2972;0.967704;-9.277843;-2.581056;-0.011687;0.037982;-0.052421;-0.294049;0.962893;0.10918
2973;0.92273;-9.292571;-2.581856;-0.16065;0.008693;-0.055849;-0.295652;0.963263;0.111431
2974;0.862654;-9.306759;-2.717405;-0.196443;-0.028283;-0.017996;-0.296666;0.960761;0.119191
2975;0.832437;-9.335717;-2.942153;-0.111619;-0.018841;-0.010893;-0.296386;0.960314;0.124645
2976;0.884798;-9.358221;-2.98616;0.065478;0.017536;-0.016533;-0.297763;0.960571;0.124459
2977;0.952235;-9.433797;-2.828313;0.161606;0.051329;-0.045511;-0.297966;0.96089;0.118195
2978;0.982538;-9.329974;-2.648194;0.118215;0.025983;-0.049207;-0.299962;0.960371;0.113247
2979;0.975386;-9.188385;-2.535853;0.020035;0.01224;-0.002026;-0.300934;0.958359;0.110807
2980;0.967722;-9.262875;-2.588487;-0.077782;-0.01639;0.017927;-0.301217;0.959704;0.110908
2981;0.89254;-9.321633;-2.776716;-0.085572;-0.004228;-0.000934;-0.299515;0.959833;0.11368
2982;0.922324;-9.381228;-2.866037;-0.006946;0.010341;-0.003754;-0.300833;0.959396;0.115955
2983;0.944765;-9.441362;-2.7911;0.074374;0.01317;-0.011178;-0.300847;0.959667;0.115814
2984;0.937505;-9.351991;-2.701318;0.101453;0.021334;-0.01119;-0.300449;0.960779;0.112272
2985;0.952508;-9.412298;-2.566731;0.088975;0.019189;-0.025648;-0.301864;0.958511;0.107513
2986;1.057365;-9.337512;-2.729141;0.089404;0.00958;-0.056513;-0.304792;0.960001;0.103175
2987;1.042464;-9.3528;-2.609883;0.159792;0.044024;-0.050117;-0.306994;0.959353;0.097272
2988;0.997606;-9.375496;-2.468735;0.13598;0.030007;-0.030233;-0.307871;0.95965;0.092889
2989;1.102543;-9.353659;-2.444486;0.092616;0.024477;-0.028398;-0.309637;0.958315;0.089051
2990;0.86322;-9.211205;-2.268819;0.036216;0.00511;-0.003874;-0.310316;0.959953;0.085736
2991;0.975627;-9.181802;-2.281784;-0.003106;-0.014082;0.030418;-0.309232;0.959022;0.085518
2992;0.939079;-8.786612;-2.012345;-0.232839;-0.050742;0.120283;-0.30526;0.960646;0.08983
2993;1.028433;-8.980443;-2.250461;-0.437004;-0.064637;0.136038;-0.297472;0.963026;0.105261
2994;1.147062;-9.412358;-2.810019;-0.352986;-0.035904;0.079909;-0.291316;0.964731;0.118748
2995;0.996607;-9.619761;-3.119472;-0.12258;-0.051485;0.062121;-0.285363;0.967279;0.127864
2996;0.763625;-9.871416;-3.482742;0.190523;-0.060806;0.071342;-0.281898;0.968549;0.125371
2997;0.636679;-9.917519;-2.947029;0.431423;-0.036146;0.005849;-0.279056;0.972051;0.113167
2998;0.674908;-9.619907;-2.646702;0.519817;0.00958;-0.051975;-0.283085;0.973396;0.092353
2999;0.848052;-9.353289;-2.209683;0.347968;0.002506;-0.100521;-0.285943;0.972813;0.07773
3000;0.885513;-9.398604;-2.119508;0.151008;0.00294;-0.08648;-0.28995;0.971373;0.067569
3001;1.005682;-9.265011;-2.027454;-0.04088;0.005699;-0.046246;-0.29153;0.971366;0.066431
3002;0.863101;-9.353621;-2.13471;-0.181325;-0.004715;-0.006112;-0.292945;0.969427;0.07077
3003;0.712566;-9.620869;-2.421909;-0.257996;0.002283;-0.003093;-0.294412;0.968257;0.079985
3004;0.726993;-9.814293;-2.676234;-0.216371;-0.031836;-0.014277;-0.294088;0.966279;0.091176
3005;0.742527;-9.455556;-2.73478;-0.162522;-0.080672;-0.002093;-0.295535;0.964194;0.096876
3006;0.689935;-9.529911;-2.765757;0.051918;-0.128813;0.014268;-0.29474;0.963905;0.100169
3007;0.622206;-9.791593;-2.618168;0.060973;-0.172087;-0.000477;-0.295798;0.961736;0.100176
3008;0.367498;-9.70766;-2.779157;0.0956;-0.17234;-0.023075;-0.297723;0.956736;0.098985
3009;-0.021672;-9.451626;-2.837347;0.08046;-0.061387;0.053831;-0.298917;0.953369;0.096971
3010;0.624531;-8.620034;-2.226427;-0.309713;0.060152;0.294092;-0.293035;0.950986;0.09884
3011;1.987141;-9.254974;-1.936122;-0.519984;0.061158;0.225339;-0.283239;0.947988;0.114711
3012;1.636572;-8.356864;-1.92468;-0.433029;-0.030798;0.045533;-0.277961;0.944409;0.130037
3013;1.493306;-8.435287;-2.809005;-0.352361;-0.07474;0.025199;-0.274459;0.944059;0.14402
