time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
2203;-9.225995;2.106937;-2.197877;0.001748;0.002847;-0.000527;0.491399;-0.182079;0.61064
2204;-9.233345;2.121875;-2.212761;0.007327;0.018726;-0.017004;0.492008;-0.18105;0.61176
2205;-9.233312;2.129284;-2.212713;0.010939;0.027851;-0.002446;0.490262;-0.182448;0.609907
2206;-9.233345;2.121875;-2.212761;0.004494;0.002729;-0.007819;0.490079;-0.182157;0.609069
2207;-9.248251;2.121994;-2.212873;0.001887;0.024255;-0.007917;0.49116;-0.180897;0.611311
2208;-9.233412;2.107056;-2.212858;0.009178;0.034986;-0.006128;0.491376;-0.181668;0.610222
2209;-9.248199;2.129433;-2.220287;0.007259;0.018955;0.001233;0.491269;-0.181082;0.608281
2210;-9.233348;2.129225;-2.197788;0.009072;0.020756;0.002142;0.491651;-0.181538;0.610232
2211;-9.233308;2.121933;-2.227685;-0.005397;0.017147;-0.006983;0.491635;-0.181398;0.609954
2212;-9.248215;2.122054;-2.227798;0.010956;0.022326;-0.013369;0.49227;-0.182111;0.611503
2213;-9.218487;2.106966;-2.220208;0.006434;0.0351;0.001165;0.49165;-0.181272;0.61023
2214;-9.218371;2.136573;-2.212552;-0.002592;0.025947;-0.018871;0.492498;-0.181293;0.610678
2215;-9.26309;2.136933;-2.212889;0.018088;0.017179;0.00855;0.491095;-0.182461;0.610078
2216;-9.248306;2.121906;-2.190487;0.009093;0.029798;0.008485;0.492178;-0.181533;0.609839
2217;-9.233363;2.121845;-2.205299;0.010856;0.017191;0.004895;0.491078;-0.181787;0.609797
2218;-9.233274;2.129343;-2.227637;0.010971;0.024099;-0.015198;0.490674;-0.182319;0.609922
2219;-9.248218;2.129404;-2.212825;-0.00178;0.02534;0.004841;0.491369;-0.182197;0.610087
2220;-9.248288;2.121936;-2.197949;0.007251;0.011685;-0.006943;0.490254;-0.182177;0.609766
2221;-9.226028;2.099528;-2.197926;0.003684;0.020642;-0.009721;0.490843;-0.182602;0.610483
2222;-9.263054;2.136992;-2.227813;0.012654;0.011753;0.002182;0.490603;-0.181419;0.611155
2223;-9.24818;2.129463;-2.227749;-0.005437;0.018192;0.004867;0.491491;-0.181925;0.609814
2224;-9.248336;2.107147;-2.205508;0.001847;0.023477;0.001206;0.491919;-0.181937;0.610108
2225;-9.248218;2.129404;-2.212825;0.003677;0.018842;-0.009715;0.490865;-0.182214;0.610895
2226;-9.225873;2.121844;-2.220167;-0.0017;0.036925;-0.000678;0.491567;-0.182096;0.611198
2227;-9.233326;2.121904;-2.220223;-0.005473;0.015578;0.010351;0.49049;-0.181762;0.609083
2228;-9.248251;2.121994;-2.212873;0.007277;0.01707;-0.006055;0.491216;-0.182521;0.612291
2229;-9.248288;2.121936;-2.197949;-0.005405;0.021725;0.000292;0.491734;-0.181713;0.611754
2230;-9.233326;2.121904;-2.220223;-0.001713;0.031499;-0.004304;0.492092;-0.180626;0.610795
2231;-9.233345;2.121875;-2.212761;0.016414;0.027673;-0.013382;0.49023;-0.181367;0.609346
2232;-9.255771;2.107236;-2.213026;-0.007198;0.017122;-0.009724;0.491291;-0.18156;0.611183
2233;-9.233381;2.121815;-2.197837;0.009088;0.027996;0.007582;0.491734;-0.181447;0.611752
2234;-9.233278;2.136693;-2.212664;0.014519;0.018852;-0.003315;0.490817;-0.181126;0.610057
2235;-9.233381;2.121815;-2.197837;0.018056;0.009996;0.00676;0.491276;-0.181419;0.610906
2236;-9.233259;2.136722;-2.220126;0.009019;0.011823;0.004916;0.490403;-0.180588;0.610037
2237;-9.233448;2.106997;-2.197933;0.010894;0.020707;-0.000592;0.491352;-0.181391;0.609805
2238;-9.240731;2.136753;-2.21272;-0.002617;0.02785;-0.009761;0.491282;-0.181024;0.611041
2239;-9.233345;2.121875;-2.212761;0.005519;0.027842;-0.006102;0.49045;-0.181011;0.61087
2240;-9.26309;2.136933;-2.212889;2e-05;0.024451;0.00667;0.492438;-0.181795;0.609576
2241;-9.21852;2.099556;-2.220256;-0.005336;0.027883;-0.008852;0.489459;-0.18205;0.610285
2242;-9.255652;2.129493;-2.220343;0.019011;0.01347;-0.000552;0.491221;-0.180727;0.609933
2243;-9.263072;2.136963;-2.220351;0.010808;0.010057;0.008571;0.491497;-0.181596;0.612434
2244;-9.240828;2.107175;-2.227839;0.023535;0.015279;0.003095;0.49095;-0.182922;0.612421
2245;-9.21842;2.121784;-2.220111;-0.001691;0.015019;-0.031591;0.49092;-0.18244;0.609381
2246;-9.233296;2.136663;-2.205202;-0.003642;0.007293;-0.006026;0.490599;-0.182547;0.608541
2247;-9.263164;2.136815;-2.18304;0.016345;0.018781;-0.007874;0.491926;-0.181541;0.610243
2248;-9.233448;2.106997;-2.197933;0.016347;0.013312;-0.015145;0.491574;-0.180968;0.608845
2249;-9.240816;2.121905;-2.205355;0.012738;0.029701;0.003019;0.490247;-0.182573;0.609631
2250;-9.233375;2.107115;-2.227782;-0.00268;0.026242;0.004837;0.490764;-0.181232;0.60909
2251;-9.233445;2.099647;-2.212906;0.009108;0.022461;-0.004251;0.490299;-0.181801;0.610593
2252;-9.248355;2.107117;-2.198046;0.001878;0.024281;-0.006093;0.490772;-0.181502;0.60923
2253;-9.248288;2.121936;-2.197949;0.009003;0.008227;0.004018;0.491357;-0.180196;0.609934
2254;-9.255704;2.122055;-2.212929;-0.003544;0.020636;-0.013382;0.49002;-0.179933;0.610568
2255;-9.263194;2.122056;-2.198061;0.00731;0.022424;-0.007903;0.490941;-0.181919;0.609792
2256;-9.248178;2.122113;-2.242722;0.003622;0.022676;0.010331;0.49126;-0.180679;0.60814
2257;-9.248391;2.107058;-2.183121;0.014534;0.024267;-0.000604;0.491338;-0.181783;0.609531
2258;-9.233381;2.121815;-2.197837;4.4e-05;0.01161;-0.016983;0.491232;-0.182063;0.610081
2259;-9.248281;2.107235;-2.227895;-0.000848;0.018869;-0.009722;0.4909;-0.181034;0.611578
2260;-9.248255;2.129345;-2.1979;-0.007269;0.003684;-0.009664;0.49079;-0.182709;0.609516
2261;-9.255634;2.129523;-2.227805;-5.7e-05;0.004661;0.001284;0.489443;-0.18151;0.610005
2262;-9.248251;2.121994;-2.212873;0.0109;0.01431;-0.009686;0.491627;-0.180994;0.609813
2263;-9.233345;2.121875;-2.212761;0.001803;0.019068;0.006698;0.491086;-0.182057;0.609937
2264;-9.248251;2.121994;-2.212873;0.014462;0.013575;0.004914;0.490825;-0.181529;0.610199
2265;-9.248236;2.129374;-2.205363;-0.007182;0.026183;-0.002465;0.491302;-0.182563;0.608846
2266;-9.248215;2.122054;-2.227798;1.9e-05;0.01352;-0.006962;0.491656;-0.180743;0.610364
2267;-9.263121;2.122174;-2.22791;1.8e-05;0.015344;-0.004235;0.492415;-0.181384;0.609158
2268;-9.233293;2.129313;-2.220175;-0.000885;0.016256;-0.004237;0.490673;-0.181786;0.609918
2269;-9.248233;2.122024;-2.220335;0.014529;0.016995;-0.007869;0.491377;-0.182334;0.610227
2270;-9.278033;2.136994;-2.198076;-1.3e-05;0.020913;0.010332;0.491191;-0.180712;0.609379
2271;-9.263194;2.122056;-2.198061;0.016267;0.009931;0.001283;0.490305;-0.181272;0.610728
2272;-9.248311;2.092476;-2.242916;-0.003548;0.026123;-0.004286;0.491475;-0.181251;0.609533
2273;-9.255652;2.129493;-2.220343;-0.009016;0.017157;-0.007902;0.490666;-0.181916;0.609781
2274;-9.263127;2.136874;-2.197964;0.001872;0.022474;-0.006998;0.491665;-0.181013;0.610505
2275;-9.248269;2.121965;-2.205411;0.019971;0.028776;0.004856;0.489619;-0.182196;0.610707
2276;-9.225995;2.106937;-2.197877;-0.009037;0.013584;-0.007884;0.492035;-0.182327;0.609701
2277;-9.233375;2.107115;-2.227782;0.00554;0.022308;-0.017935;0.49026;-0.181648;0.609901
2278;-9.233308;2.121933;-2.227685;-0.001801;0.018123;0.001225;0.491224;-0.182192;0.609944
2279;-9.248288;2.121936;-2.197949;0.007291;0.018843;-0.007886;0.490962;-0.181264;0.610202
2280;-9.255741;2.121996;-2.198005;0.007374;0.033146;-0.010684;0.4901;-0.181769;0.609481
2281;-9.248288;2.121936;-2.197949;0.001896;0.034246;0.002072;0.491269;-0.181682;0.610769
2282;-9.233345;2.121875;-2.212761;0.010909;0.017014;-0.008784;0.490718;-0.181543;0.610746
2283;-9.263139;2.122144;-2.220448;0.001875;0.022468;-0.006999;0.490705;-0.182601;0.610478
2284;-9.263194;2.122056;-2.198061;0.012802;0.036774;-0.004309;0.49123;-0.18153;0.610077
2285;-9.233345;2.121875;-2.212761;0.009062;0.018971;0.003061;0.491515;-0.182469;0.610233
2286;-9.248318;2.107176;-2.21297;0.009026;0.014532;0.006726;0.490977;-0.181139;0.610478
2287;-9.248184;2.136813;-2.212776;0.020015;0.020428;-0.016995;0.490871;-0.181818;0.61103
2288;-9.248233;2.122024;-2.220335;0.009055;0.011702;-0.004206;0.491117;-0.182072;0.61049
2289;-9.22594;2.107026;-2.220264;0.003731;0.031427;-0.007032;0.492437;-0.181129;0.609571
2290;-9.233448;2.106997;-2.197933;-0.002713;0.024527;0.010317;0.491493;-0.179132;0.609932
2291;-9.218573;2.092118;-2.212842;0.012663;0.009904;-0.003279;0.491421;-0.181558;0.611051
2292;-9.248351;2.099767;-2.213019;-0.008971;0.026122;-0.007941;0.491941;-0.181416;0.610519
2293;-9.240834;2.121876;-2.197893;0.010866;0.023535;0.010339;0.490444;-0.181806;0.610737
2294;-9.248251;2.121994;-2.212873;-0.005334;0.02058;-0.018855;0.490464;-0.180885;0.611145
2295;-9.240847;2.107146;-2.220376;0.012719;0.029767;0.00849;0.4907;-0.183396;0.610345
2296;-9.233363;2.121845;-2.205299;-0.001797;0.01537;-0.004234;0.490357;-0.180432;0.609206
2297;-9.23353;2.084799;-2.205541;0.007231;0.008112;-0.006016;0.490391;-0.181913;0.60977
2298;-9.277997;2.137053;-2.213001;0.021709;0.015334;0.006738;0.490556;-0.180864;0.610321
2299;-9.233405;2.092356;-2.242804;4e-05;0.014369;-0.010613;0.489702;-0.181372;0.609738
2300;-9.218535;2.092177;-2.227767;-0.005287;0.036832;-0.009803;0.491934;-0.181812;0.610383
2301;-9.248255;2.129345;-2.1979;-0.00903;0.013556;-0.009709;0.490786;-0.180844;0.609502
2302;-9.2781;2.122176;-2.198173;0.012686;0.014375;-0.003302;0.491093;-0.181395;0.61007
2303;-9.248388;2.099708;-2.198094;0.001793;0.013631;0.00216;0.490272;-0.180191;0.610167
2304;-9.233408;2.099706;-2.227831;0.014584;0.033222;-0.000642;0.491145;-0.181289;0.611038
2305;-9.225819;2.121933;-2.242554;-0.001825;0.008181;-0.005116;0.48943;-0.182834;0.609738
2306;-9.25579;2.107207;-2.205564;0.009093;0.027976;0.006668;0.490253;-0.181511;0.609761
2307;-9.2483;2.107206;-2.220432;0.016327;0.017028;-0.004219;0.490865;-0.18248;0.610897
2308;-9.233293;2.129313;-2.220175;3e-05;0.015307;-0.00788;0.490924;-0.180979;0.609509
2309;-9.248233;2.122024;-2.220335;0.009027;0.011795;0.00309;0.490695;-0.181398;0.61033
2310;-9.248199;2.129433;-2.220287;0.007264;0.017116;-0.002407;0.490283;-0.181793;0.610317
2311;-9.248351;2.099767;-2.213019;0.018078;0.013572;0.006742;0.490419;-0.180729;0.610314
2312;-9.248422;2.092299;-2.198143;0.018109;0.011643;-0.004193;0.490956;-0.181793;0.610068
2313;-9.248251;2.121994;-2.212873;0.010906;0.017022;-0.007874;0.491529;-0.181678;0.610504
2314;-9.248215;2.122054;-2.227798;0.005385;3.9e-05;-0.006897;0.491872;-0.181981;0.611762
2315;-9.233481;2.099588;-2.197982;0.009074;0.024398;0.006685;0.491005;-0.182681;0.60842
2316;-9.255601;2.136932;-2.227757;0.00731;0.023339;-0.006082;0.492574;-0.180997;0.609575
2317;-9.248251;2.121994;-2.212873;0.004633;0.031429;-0.00612;0.491627;-0.181127;0.609814
2318;-9.255734;2.107295;-2.227951;0.005491;0.018823;-0.009714;0.490421;-0.181661;0.610321
2319;-9.263176;2.122085;-2.205523;-0.001853;0.013733;0.008538;0.490435;-0.181403;0.610596
2320;-9.23329;2.121963;-2.235148;0.009092;0.021607;-0.000599;0.490879;-0.181955;0.61117
2321;-9.248318;2.107176;-2.21297;-0.014503;0.013729;0.001225;0.491107;-0.181136;0.610345
2322;-9.248333;2.099797;-2.220481;0.001908;0.020538;-0.017934;0.490939;-0.180853;0.609784
2323;-9.233248;2.151452;-2.197643;-0.013491;0.029771;-0.006135;0.491691;-0.18249;0.61093
2324;-9.248336;2.107147;-2.205508;0.012603;0.00281;0.003133;0.491703;-0.180832;0.608711
2325;-9.248215;2.122054;-2.227798;0.007182;0.006452;0.004934;0.489915;-0.180546;0.608637
2326;-9.248318;2.107176;-2.21297;0.007207;0.01366;0.007639;0.489842;-0.182306;0.609751
2327;-9.218535;2.092177;-2.227767;-0.001771;0.017113;-0.00789;0.490436;-0.181802;0.610599
2328;-9.248251;2.121994;-2.212873;0.003767;0.02948;-0.018881;0.490504;-0.181104;0.609355
2329;-9.27807;2.136935;-2.183152;-0.005399;0.01532;-0.009714;0.490801;-0.180585;0.609777
2330;-9.255771;2.107236;-2.213026;3.8e-05;0.015279;-0.009706;0.491567;-0.181963;0.611197
2331;-9.255734;2.107295;-2.227951;0.003593;0.007277;-0.002371;0.492376;-0.181698;0.610952
2332;-9.240865;2.107116;-2.212914;0.009126;0.026045;-0.004267;0.490519;-0.181111;0.609631
2333;-9.248269;2.121965;-2.205411;0.001924;0.033243;-0.006131;0.491299;-0.181364;0.608837
2334;-9.248318;2.107176;-2.21297;0.007302;0.026102;-0.000622;0.492176;-0.180468;0.609831
2335;-9.248147;2.136872;-2.227701;0.009081;0.009791;-0.013317;0.48977;-0.181406;0.610983
2336;-9.233381;2.121815;-2.197837;0.007168;0.006498;0.007672;0.491068;-0.180718;0.60965
2337;-9.233412;2.107056;-2.212858;-2.3e-05;0.009104;-0.002382;0.491521;-0.181541;0.610365
2338;-9.248215;2.122054;-2.227798;-1.5e-05;0.02366;0.014882;0.492255;-0.181971;0.611225
2339;-9.225873;2.121844;-2.220167;-0.010893;0.015571;0.006697;0.492223;-0.181423;0.610668
2340;-9.263224;2.107296;-2.213082;0.001832;0.018966;-0.0006;0.49088;-0.181888;0.608686
2341;-9.248233;2.122024;-2.220335;0.004524;0.015388;0.001244;0.490415;-0.18259;0.61019
2342;-9.263139;2.122144;-2.220448;0.006436;0.029619;-0.006112;0.492637;-0.182093;0.61069
2343;-9.248215;2.122054;-2.227798;0.004587;0.020647;-0.007898;0.490114;-0.180977;0.609752
2344;-9.255804;2.099827;-2.213075;0.001911;0.023262;-0.01521;0.490957;-0.182326;0.610072
2345;-9.263124;2.129524;-2.212937;0.009058;0.011688;-0.005118;0.492391;-0.181306;0.611226
2346;-9.233408;2.099706;-2.227831;-0.005295;0.035036;-0.009797;0.492054;-0.180607;0.610103
2347;-9.255734;2.107295;-2.227951;0.015475;0.02597;-0.006083;0.490595;-0.181149;0.611014
2348;-9.233445;2.099647;-2.212906;-0.003618;0.014507;-0.00241;0.491145;-0.181022;0.611036
2349;-9.278064;2.122235;-2.213098;0.020029;0.0222;-0.017918;0.490504;-0.18157;0.611842
2350;-9.248233;2.122024;-2.220335;0.009015;0.010922;0.004918;0.49026;-0.181515;0.6099
2351;-9.233412;2.107056;-2.212858;0.014553;0.020561;-0.009707;0.491232;-0.182329;0.610083
2352;-9.248281;2.107235;-2.227895;0.005461;0.014366;-0.00787;0.490144;-0.180859;0.610304
2353;-9.248348;2.092417;-2.227991;0.012747;0.022382;-0.007895;0.490075;-0.180559;0.609057
2354;-9.23332;2.107204;-2.250169;0.012728;0.01698;-0.009695;0.490916;-0.180842;0.609369
2355;-9.233356;2.107145;-2.235245;9.8e-05;0.032402;-0.002482;0.491206;-0.180853;0.609657
2356;-9.263164;2.136815;-2.18304;0.009179;0.025861;-0.018858;0.490709;-0.18074;0.610602
2357;-9.263194;2.122056;-2.198061;0.010934;0.024215;-0.006082;0.491519;-0.180741;0.610359
2358;-9.248244;2.107294;-2.242819;0.019033;0.020694;0.003976;0.491717;-0.180773;0.611471
2359;-9.23332;2.107204;-2.250169;0.004623;0.022356;-0.014289;0.490098;-0.180703;0.609473
2360;-9.25563;2.122173;-2.242778;-0.001696;0.036912;-0.000682;0.491016;-0.181557;0.611172
2361;-9.263254;2.092537;-2.228104;-0.003476;0.034992;-0.011621;0.491242;-0.179806;0.610341
2362;-9.240902;2.107057;-2.19799;-0.001751;0.024332;-0.004274;0.491693;-0.180229;0.611052
2363;-9.248355;2.107117;-2.198046;-9e-06;0.01908;0.006694;0.490311;-0.180476;0.61086
2364;-9.248415;2.077598;-2.228088;0.00905;0.008986;-0.006019;0.491716;-0.180241;0.611467
2365;-9.255734;2.107295;-2.227951;-0.003636;0.011832;-0.000577;0.490102;-0.182301;0.609485
2366;-9.255819;2.092447;-2.220585;0.00539;0.010048;0.004915;0.490496;-0.180967;0.609215
2367;-9.248333;2.099797;-2.220481;0.009078;0.028032;0.011227;0.491418;-0.180226;0.611041
2368;-9.255671;2.129464;-2.212881;-0.001668;0.037722;-0.00798;0.49009;-0.181166;0.611822
2369;-9.248318;2.107176;-2.21297;0.009972;0.009834;-0.009668;0.490245;-0.181641;0.609624
2370;-9.248422;2.092299;-2.198143;0.010935;0.018747;-0.013354;0.491389;-0.180611;0.61049
2371;-9.248281;2.107235;-2.227895;0.001843;0.015288;-0.007879;0.489984;-0.180979;0.609885
2372;-9.248333;2.099797;-2.220481;0.005365;0.007397;0.007663;0.489783;-0.180482;0.611253
2373;-9.248333;2.099797;-2.220481;0.001029;0.028658;-0.014322;0.491008;-0.181287;0.611032
2374;-9.233394;2.107086;-2.22032;0.019977;0.014178;-0.015144;0.491405;-0.181018;0.61077
2375;-9.233326;2.121904;-2.220223;0.001914;0.029634;-0.007939;0.490577;-0.179943;0.610729
2376;-9.248355;2.107117;-2.198046;0.011803;0.017042;-0.006049;0.490849;-0.182073;0.610617
2377;-9.233408;2.099706;-2.227831;0.010844;0.009944;-0.000547;0.491037;-0.180903;0.611582
2378;-9.248318;2.107176;-2.21297;0.00902;0.006349;-0.002359;0.491018;-0.182489;0.611179
2379;-9.263261;2.107237;-2.198158;0.014524;0.017007;-0.006958;0.489885;-0.18153;0.610575
2380;-9.248315;2.099826;-2.227943;0.010784;0.011967;0.017682;0.490182;-0.180745;0.610995
2381;-9.233405;2.092356;-2.242804;-0.005373;0.026187;-0.00064;0.490983;-0.180343;0.61061
2382;-9.23339;2.099735;-2.235293;0.001837;0.015313;-0.006054;0.490557;-0.181263;0.610324
2383;-9.263298;2.107178;-2.183233;0.000111;0.033256;-0.006135;0.49113;-0.181015;0.610759
2384;-9.255911;2.0923;-2.183274;0.008203;0.018814;-0.00971;0.490281;-0.180461;0.610307
2385;-9.263206;2.107326;-2.220545;0.008133;0.015406;0.004895;0.489732;-0.181387;0.610292
2386;-9.233387;2.092385;-2.250266;-0.005411;0.013555;-0.006969;0.49067;-0.180188;0.609907
2387;-9.248178;2.122113;-2.242722;0.001844;0.020756;-0.000607;0.48963;-0.180206;0.610969
2388;-9.248384;2.092358;-2.213067;0.003715;0.02601;-0.009747;0.491543;-0.181152;0.610777
2389;-9.248384;2.092358;-2.213067;-0.00904;0.008126;-0.013335;0.490183;-0.181411;0.611
2390;-9.248281;2.107235;-2.227895;0.005425;0.009932;-0.004204;0.490717;-0.181143;0.610743
2391;-9.248315;2.099826;-2.227943;0.011776;0.008025;-0.009659;0.490069;-0.181954;0.611413
2392;-9.233375;2.107115;-2.227782;0.00182;0.022661;0.007594;0.490825;-0.181129;0.610196
2393;-9.248333;2.099797;-2.220481;0.019022;0.007057;-0.011469;0.491253;-0.181408;0.610491
2394;-9.23346;2.092267;-2.220417;-0.009065;0.004567;-0.011495;0.490098;-0.18057;0.609472
2395;-9.248351;2.099767;-2.213019;0.01456;0.022361;-0.008804;0.490327;-0.180284;0.608652
2396;-9.255868;2.077658;-2.228144;0.012643;0.007236;-0.000536;0.490079;-0.18229;0.60907
2397;-9.255771;2.107236;-2.213026;0.001942;0.032272;-0.011601;0.490329;-0.181683;0.611146
2398;-9.248251;2.121994;-2.212873;0.01088;0.018931;0.001238;0.490875;-0.180091;0.611156
2399;-9.248315;2.099826;-2.227943;0.009166;0.025003;-0.015207;0.490407;-0.182187;0.610049
2400;-9.248418;2.084949;-2.213115;-6e-06;0.013604;-0.000579;0.488907;-0.181378;0.610258
2401;-9.218533;2.084826;-2.24274;0.001836;0.010763;-0.011506;0.488353;-0.179641;0.610223
2402;-9.248315;2.099826;-2.227943;0.011847;0.017814;-0.015173;0.489791;-0.180352;0.61139
2403;-9.255904;2.077599;-2.21322;0.007335;0.029638;-0.004287;0.489652;-0.179552;0.611379
2404;-9.248281;2.107235;-2.227895;-0.002637;0.026098;-0.006108;0.491717;-0.18064;0.61147
2405;-9.218554;2.092147;-2.220305;-0.003574;0.024391;-0.000627;0.489819;-0.182761;0.611823
2406;-9.248415;2.077598;-2.228088;-0.003658;0.004616;-0.004194;0.488869;-0.181093;0.609565
2407;-9.255819;2.092447;-2.220585;0.016268;0.013581;0.006738;0.489178;-0.17925;0.610254
2408;-9.233332;2.092474;-2.272652;0.005439;0.020831;0.007605;0.490395;-0.180318;0.609896
2409;-9.218499;2.092236;-2.242691;0.001871;0.020669;-0.0079;0.489378;-0.180081;0.611372
2410;-9.233481;2.099588;-2.197982;0.009067;0.015307;-0.003308;0.49085;-0.178881;0.610732
2411;-9.248384;2.092358;-2.213067;0.009068;0.014391;-0.004218;0.489334;-0.181124;0.61055
2412;-9.248348;2.092417;-2.227991;0.005471;0.022537;0.000302;0.489151;-0.180833;0.609712
2413;-9.226001;2.077507;-2.250307;-0.003651;0.005513;-0.004196;0.490195;-0.17982;0.611265
2414;-9.233253;2.122022;-2.250072;0.012776;0.022288;-0.015189;0.489675;-0.179696;0.611795
2415;-9.255797;2.085127;-2.24302;0.001919;0.029622;-0.007943;0.489723;-0.180318;0.610145
2416;-9.248311;2.092476;-2.242916;0.018069;0.015427;0.012205;0.48908;-0.180067;0.610946
2417;-9.233441;2.092297;-2.227879;0.019873;0.004503;-0.000512;0.489003;-0.179363;0.609558
2418;-9.233539;2.062719;-2.242997;0.001866;0.020687;-0.006079;0.489623;-0.180202;0.61083
2419;-9.248411;2.070248;-2.243061;0.011004;0.031282;-0.013409;0.490147;-0.178865;0.610428
2420;-9.226141;2.06257;-2.220555;0.008064;0.003797;0.007683;0.489902;-0.178877;0.61097
2421;-9.248342;2.077716;-2.257937;0.001824;0.00989;-0.00877;0.488345;-0.179237;0.610082
2422;-9.248348;2.092417;-2.227991;0.004619;0.032391;-0.000654;0.488604;-0.178833;0.609814
2423;-9.240992;2.062779;-2.243053;0.010965;0.027769;-0.007922;0.489189;-0.17786;0.613003
2424;-9.255797;2.085127;-2.24302;0.012804;0.033131;-0.007943;0.489391;-0.179157;0.611641
2425;-9.233539;2.062719;-2.242997;0.023605;0.018697;-0.009689;0.48936;-0.179141;0.611088
2426;-9.255864;2.070308;-2.243117;-0.003556;0.024328;-0.00428;0.489628;-0.179141;0.610961
2427;-9.226048;2.062718;-2.257866;0.016327;0.022506;0.003965;0.489534;-0.178496;0.61178
2428;-9.233505;2.070128;-2.242949;9.4e-05;0.024215;-0.011568;0.488642;-0.178852;0.610505
2429;-9.240925;2.077597;-2.242957;0.005464;0.015271;-0.006963;0.490484;-0.179431;0.611549
2430;-9.248448;2.070189;-2.228137;0.007277;0.02072;-0.000601;0.488176;-0.179154;0.612006
2431;-9.233438;2.084947;-2.242852;-0.001795;0.011727;-0.007869;0.488267;-0.1786;0.611178
2432;-9.233521;2.062748;-2.250459;-7e-06;0.020908;0.010333;0.489047;-0.17872;0.610382
2433;-9.248382;2.085008;-2.22804;-0.003572;0.024381;-0.000631;0.489874;-0.179794;0.610424
2434;-9.233487;2.070158;-2.250411;0.003717;0.027832;-0.007019;0.489132;-0.179561;0.61191
2435;-9.23349;2.077508;-2.235438;0.000936;0.021686;0.001212;0.488527;-0.178995;0.610915
2436;-9.233472;2.077537;-2.2429;0.015517;0.024923;-0.017934;0.488621;-0.179507;0.610095
2437;-9.233576;2.06266;-2.228073;0.010972;0.035038;-0.000656;0.489017;-0.179104;0.609832
2438;-9.263358;2.077659;-2.213276;0.005414;0.013609;0.003074;0.488303;-0.178086;0.611866
2439;-9.24836;2.077687;-2.250475;0.019918;0.013468;0.000359;0.48952;-0.178755;0.611506
2440;-9.248342;2.077716;-2.257937;0.007271;0.015277;-0.005138;0.488132;-0.179597;0.608696
2441;-9.226052;2.070068;-2.242893;0.016378;0.022334;-0.009713;0.489337;-0.178597;0.610669
2442;-9.255935;2.06284;-2.228241;0.00186;0.031639;0.009376;0.489069;-0.178598;0.610796
2443;-9.233472;2.077537;-2.2429;0.000109;0.031456;-0.006127;0.488168;-0.178551;0.60938
2444;-9.263388;2.0629;-2.228297;0.003592;0.013664;0.006719;0.489421;-0.178439;0.609706
2445;-9.248415;2.077598;-2.228088;0.018173;0.018723;-0.010609;0.48827;-0.180198;0.61119
2446;-9.233505;2.070128;-2.242949;-0.003559;0.027989;0.001178;0.488459;-0.179094;0.609672
2447;-9.248426;2.062869;-2.250572;0.003658;0.015268;-0.007879;0.488244;-0.178722;0.610764
2448;-9.24836;2.077687;-2.250475;0.011833;0.024245;-0.002434;0.487426;-0.178317;0.610866
2449;-9.248478;2.05543;-2.243158;0.004522;0.009932;-0.004207;0.489048;-0.179252;0.610386
2450;-9.248448;2.070189;-2.228137;0.00742;0.032091;-0.022537;0.48784;-0.178987;0.610888
2451;-9.248408;2.062898;-2.258034;0.009065;0.018058;0.00306;0.489079;-0.1798;0.610944
2452;-9.248411;2.070248;-2.243061;0.009184;0.032238;-0.009768;0.486838;-0.178691;0.610155
2453;-9.233501;2.062778;-2.257922;0.016444;0.034876;-0.009768;0.488267;-0.178866;0.61118
2454;-9.248482;2.06278;-2.228185;0.014536;0.020622;-0.004239;0.488267;-0.179;0.611181
2455;-9.248482;2.06278;-2.228185;0.01361;0.015228;-0.006041;0.487968;-0.178186;0.610749
2456;-9.255861;2.062958;-2.25809;-2.1e-05;0.013661;0.00489;0.487685;-0.178179;0.6106
2457;-9.233501;2.062778;-2.257922;0.003792;0.043078;-0.006173;0.489618;-0.177938;0.610814
2458;-9.248466;2.07016;-2.220675;-0.009032;0.017215;-0.003344;0.488222;-0.178977;0.610351
2459;-9.263339;2.077689;-2.220738;0.010886;0.021648;0.003959;0.489046;-0.179186;0.612869
2460;-9.263318;2.070368;-2.243173;0.00539;0.013695;0.010369;0.488086;-0.179508;0.61035
2461;-9.248426;2.062869;-2.250572;0.001917;0.033276;-0.002487;0.489077;-0.178868;0.610937
2462;-9.233539;2.062719;-2.242997;7.3e-05;0.024285;-0.006097;0.489482;-0.178603;0.610813
2463;-9.263358;2.077659;-2.213276;0.021849;0.038568;0.001166;0.487718;-0.179127;0.61116
2464;-9.27826;2.070429;-2.228361;0.007239;0.017197;0.004883;0.488149;-0.177278;0.611578
2465;-9.248445;2.062839;-2.243109;1.1e-05;0.01902;0.003044;0.488414;-0.179538;0.611329
2466;-9.218614;2.062628;-2.250347;0.004541;0.018075;0.001233;0.489534;-0.178096;0.611777
2467;-9.255831;2.077718;-2.243069;0.010899;0.018873;-0.002413;0.48797;-0.179252;0.610757
2468;-9.263288;2.085128;-2.228152;-0.001754;0.029812;0.004819;0.48924;-0.180213;0.611367
2469;-9.248342;2.077716;-2.257937;0.004519;0.006298;-0.007839;0.489477;-0.180064;0.610686
2470;-9.263321;2.077718;-2.2282;-2.1e-05;0.013655;0.003978;0.488907;-0.177919;0.610371
