time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
1085;-4.347605;8.715628;-0.560033;0.050082;0.006205;0.016791;0.220357;-0.622675;0.4314
1086;-4.166968;9.084792;-0.593575;-0.020374;0.022506;-0.01253;0.222652;-0.622217;0.433281
1087;-4.377863;8.68573;-0.433595;-0.004382;0.006082;0.0459;0.220893;-0.623605;0.431153
1088;-4.226774;8.996717;-0.684151;0.008536;0.028015;0.016658;0.220997;-0.622727;0.43308
1089;-4.228016;8.818189;-0.506222;-0.013296;0.030299;0.040329;0.220591;-0.624784;0.430598
1090;-4.198637;8.6775;-0.589001;-0.004212;0.037458;0.045779;0.219262;-0.624925;0.431372
1091;-4.229002;8.640074;-0.432763;0.05366;0.013617;0.033192;0.218392;-0.625226;0.432994
1092;-4.213149;8.78123;-0.558587;0.084428;0.015315;0.044174;0.21705;-0.625891;0.433496
1093;-4.129633;9.091961;-0.60817;0.145691;-0.024154;0.073627;0.215377;-0.623337;0.438097
1094;-4.10849;8.77354;-0.69963;-0.017001;0.006036;0.034962;0.214852;-0.620818;0.438609
1095;-4.041011;8.86191;-0.698544;-0.125434;0.037901;0.012799;0.214707;-0.623403;0.435865
1096;-4.274634;8.330013;-0.65855;0.054438;-0.007794;0.04418;0.214352;-0.625289;0.435396
1097;-3.973637;8.9648;-0.65214;-0.029033;0.043147;-0.091076;0.215127;-0.623413;0.434587
1098;-4.221544;8.5738;-0.581937;-0.049249;0.033312;-0.025434;0.216413;-0.624447;0.432991
1099;-4.166799;9.143887;-0.577815;0.079321;0.024271;-0.034316;0.217894;-0.624782;0.434984
1100;-4.196177;9.321356;-0.427634;-0.069425;0.023306;0.016563;0.215374;-0.624731;0.434055
1101;-4.076262;9.36562;-0.591061;-0.047066;0.020482;0.092339;0.214544;-0.624916;0.432837
1102;-4.138336;8.928192;-0.400352;0.018906;0.004055;0.10434;0.212733;-0.627276;0.43223
1103;-4.079279;8.639935;-0.700278;-0.058831;0.036084;0.118677;0.210817;-0.627524;0.432293
1104;-4.11096;8.298823;-0.568412;0.026529;0.012823;0.027684;0.206296;-0.62954;0.429782
1105;-3.974779;8.698192;-0.654332;-0.029515;0.028374;0.019357;0.20616;-0.630336;0.429783
1106;-4.051258;8.372022;-0.463008;0.066749;0.021303;-0.061661;0.207022;-0.629832;0.430503
1107;-3.958479;8.950396;-0.757043;-0.075098;0.061316;-0.092102;0.208725;-0.627353;0.431656
1108;-4.079389;8.801579;-0.355953;-0.116126;0.009596;-0.098326;0.210385;-0.63083;0.426786
1109;-4.182583;8.863111;-0.714535;0.039808;0.049899;-0.077328;0.213085;-0.629907;0.42606
1110;-4.017857;9.216071;-0.367716;-0.012797;0.035899;-0.090071;0.212186;-0.630858;0.427134
1111;-4.272929;8.759394;-0.536795;-0.036528;0.029413;-0.039961;0.213765;-0.629911;0.42595
1112;-4.146453;8.772719;-0.416349;0.033456;0.032629;-0.105526;0.215883;-0.628368;0.427126
1113;-4.335537;8.12251;-0.496637;-0.025328;0.044645;-0.102052;0.219364;-0.628096;0.42561
1114;-4.305424;8.269862;-0.3462;0.06042;0.027355;-0.289718;0.222192;-0.626572;0.427229
1115;-4.697082;7.251348;-0.564743;-0.040173;0.083642;-0.414204;0.229546;-0.62423;0.426405
1116;-4.787235;7.250917;-0.274393;0.145363;0.023119;-0.703704;0.240083;-0.619078;0.42872
1117;-5.218881;7.034752;-0.943233;-0.145082;0.06874;-0.917767;0.257879;-0.612733;0.428424
1118;-5.88679;6.120652;-0.775143;-0.018419;0.051203;-1.366307;0.281467;-0.605332;0.426285
1119;-5.849264;6.275236;-0.594754;0.129658;0.061957;-1.710869;0.313591;-0.588665;0.427592
1120;-7.64496;4.47638;-1.120056;0.232698;0.002942;-2.153948;0.350055;-0.564113;0.430808
1121;-7.881332;5.46735;-0.160207;0.460146;-0.009669;-2.471834;0.388501;-0.535692;0.437796
1122;-9.330215;4.723944;-0.347666;0.734797;-0.114005;-2.877016;0.430634;-0.490956;0.450052
1123;-9.934266;5.975996;-0.948565;0.283215;-0.046298;-2.856071;0.469353;-0.451972;0.459869
1124;-10.33227;6.883776;-1.102392;0.019006;0.341212;-3.109819;0.50003;-0.414192;0.467994
1125;-8.758993;8.40681;-1.57308;0.215001;1.635454;-2.47471;0.511487;-0.389763;0.48523
1126;-9.979692;14.5577;-3.064683;-0.764185;0.121238;-0.404761;0.517394;-0.356212;0.506588
1127;-9.677923;3.453748;-0.716762;-0.586286;-0.160101;0.524825;0.528171;-0.365193;0.49027
1128;-9.148419;1.790364;-0.872813;-0.155413;-0.131323;0.624691;0.527076;-0.377738;0.47736
1129;-9.008048;0.068733;-0.502358;0.700258;-0.180298;0.130829;0.523601;-0.375356;0.484095
1130;-8.853939;0.980364;-0.875847;0.351509;0.184971;-0.302551;0.526866;-0.362888;0.49406
1131;-9.161598;3.32052;-1.795772;0.111984;0.346139;-0.430316;0.527076;-0.35874;0.498036
1132;-9.987542;3.638281;-1.777582;0.360521;-0.11889;-0.196404;0.524493;-0.355138;0.503557
1133;-9.545262;2.773563;-1.361952;0.134495;-0.121589;0.156264;0.528182;-0.348922;0.503522
1134;-9.133617;1.451725;-1.456976;0.167604;-0.066885;0.104087;0.526695;-0.346859;0.50648
1135;-9.255371;2.54195;-1.465735;0.157687;0.017442;-0.036712;0.525618;-0.343735;0.509446
1136;-9.381495;2.565966;-1.66056;-0.024487;-0.002647;-0.018651;0.528601;-0.345675;0.506272
1137;-9.322452;2.549841;-1.451267;-0.030998;0.00524;0.02874;0.527137;-0.346146;0.504563
1138;-9.279067;2.245764;-1.467841;-0.043466;0.022875;-0.000542;0.528094;-0.347484;0.504473
1139;-9.338043;2.438529;-1.377485;-0.076009;0.021963;-0.020644;0.525518;-0.346476;0.507532
1140;-9.32286;2.475631;-1.421903;-0.135841;0.021687;-0.004307;0.525686;-0.349615;0.505494
1141;-9.323254;2.372021;-1.45243;-0.148362;0.043134;-0.015364;0.527565;-0.35287;0.502148
1142;-9.345877;2.386488;-1.318183;-0.021591;0.045912;-0.011554;0.526316;-0.35358;0.499346
1143;-9.352642;2.490631;-1.407106;-0.018993;0.020778;-0.011442;0.526415;-0.353895;0.501144
1144;-9.323256;2.416152;-1.370055;-4.9e-05;0.018157;0.003188;0.527429;-0.353534;0.502147
1145;-9.322964;2.460754;-1.407076;0.048984;0.034699;-0.007759;0.525185;-0.354085;0.503715
1146;-9.292937;2.475568;-1.466451;0.058988;0.039058;-0.01141;0.525642;-0.353114;0.502072
1147;-9.285955;2.37913;-1.452101;0.050832;0.046426;-0.000511;0.525417;-0.351807;0.503019
1148;-9.315423;2.431412;-1.496759;0.040993;0.072518;0.003009;0.523774;-0.351327;0.505568
1149;-9.24755;2.623391;-1.465146;-0.018008;0.063357;0.023045;0.522165;-0.352392;0.5062
1150;-9.442724;2.372628;-1.363782;-0.007217;0.058954;0.037646;0.520833;-0.350803;0.506962
1151;-9.313783;2.948931;-1.209807;0.015444;-0.034895;0.133874;0.521051;-0.352771;0.505883
1152;-9.301316;4.060245;-1.202485;-0.109173;-0.215756;0.4984;0.519816;-0.359469;0.503125
1153;-9.636007;4.064068;-1.488573;-0.245806;-0.347649;0.775985;0.518504;-0.370976;0.491302
1154;-9.10219;5.163238;-1.343052;-0.350298;-0.287138;1.158707;0.512801;-0.388817;0.479211
1155;-9.044243;4.968821;-1.015528;-0.301094;-0.11444;1.29575;0.502813;-0.408723;0.466411
1156;-9.086963;5.34752;-1.132789;-0.301747;-0.070326;1.522648;0.491619;-0.430095;0.459088
1157;-8.553905;6.254229;-1.0333;-0.369017;-0.014314;1.645518;0.473613;-0.452946;0.449985
1158;-8.703704;6.34251;-0.571188;-0.489055;0.048263;1.841162;0.450255;-0.479663;0.443177
1159;-8.241964;7.872838;-0.632359;-0.747147;0.084062;2.104313;0.418494;-0.513051;0.430428
1160;-8.854929;7.006905;-1.508287;-0.586523;0.09287;2.07064;0.383337;-0.549277;0.415633
1161;-7.096906;7.690052;0.166158;-0.176538;-0.017422;2.153078;0.349757;-0.576452;0.409934
1162;-7.389619;6.762323;-0.722667;-0.377034;0.041249;1.890732;0.310685;-0.60144;0.404135
1163;-6.17748;6.328915;-0.387944;-0.34137;-0.001985;1.7251;0.27393;-0.624251;0.395657
1164;-5.656301;6.618068;0.379061;-0.048816;-0.176523;1.458205;0.240788;-0.639284;0.393333
1165;-5.093077;7.149975;-0.359456;-0.334155;-0.129146;1.083753;0.216789;-0.652459;0.387778
1166;-4.204827;7.527457;-0.186091;-0.402176;-0.164737;1.045614;0.193985;-0.665559;0.374
1167;-4.03874;8.691706;1.106286;0.157916;-0.308583;0.93582;0.175231;-0.672759;0.371783
1168;-3.754285;8.514881;0.278958;0.095465;-0.172882;0.659734;0.160938;-0.67632;0.376059
1169;-3.206103;8.063733;0.824943;0.344147;-0.191953;0.475987;0.15094;-0.674431;0.378814
1170;-3.130841;7.828933;0.092663;0.153285;-0.159616;0.250309;0.148294;-0.673323;0.38311
1171;-3.07126;7.710669;-0.131078;-0.023317;-0.07748;0.128389;0.143424;-0.675123;0.385618
1172;-3.009464;8.110873;-0.277256;0.160964;-0.065959;-0.201533;0.144166;-0.672499;0.386732
1173;-3.050423;8.742489;-0.646584;-0.039284;0.012099;-0.298805;0.154178;-0.670275;0.389324
1174;-3.062506;9.696001;-0.036013;-0.025249;-0.007579;-0.232082;0.161037;-0.670477;0.384362
1175;-3.240353;9.824136;-0.223091;-0.010136;0.07044;-0.284398;0.165418;-0.66972;0.384257
1176;-3.342661;10.365196;-0.056173;-0.005043;0.0888;-0.180492;0.170543;-0.667272;0.385272
1177;-3.360795;9.668738;-0.001591;-0.081659;0.109413;-0.007402;0.17077;-0.667898;0.385628
1178;-3.331197;9.815264;0.357786;0.065344;0.028337;0.033291;0.170149;-0.66686;0.386836
1179;-3.543846;8.824944;0.140784;0.001211;0.046519;0.029419;0.169901;-0.665409;0.387367
1180;-3.431791;8.942148;0.254333;0.070052;0.011341;-0.025037;0.170632;-0.664774;0.388219
1181;-3.621238;8.158957;0.076166;0.054946;0.022371;-0.072577;0.170028;-0.664675;0.38971
1182;-3.393309;9.179177;0.196466;0.08675;-0.019272;-0.167142;0.174222;-0.663029;0.391245
1183;-3.677785;8.83373;0.0652;0.053973;-0.009333;-0.099785;0.177713;-0.661236;0.392475
1184;-3.539952;9.603526;-0.010836;0.092386;0.005528;-0.181839;0.18125;-0.659198;0.394532
1185;-3.585574;9.367059;-0.079882;0.008835;0.005096;-0.118126;0.183433;-0.658949;0.394342
1186;-3.600564;9.227291;-0.304779;0.054021;0.017896;-0.068884;0.183469;-0.658436;0.395029
1187;-3.563232;9.32272;-0.154626;0.021399;0.043689;-0.036197;0.183806;-0.655812;0.396264
1188;-3.682798;9.212837;-0.230872;-0.021189;0.058658;-0.006241;0.186215;-0.657136;0.39513
1189;-3.668834;9.181782;0.097381;0.064683;0.023909;-0.019646;0.186266;-0.656365;0.396091
1190;-3.766044;8.95403;-0.195874;-0.032262;0.053954;0.042083;0.1881;-0.657472;0.397
1191;-3.683115;9.344727;0.143108;0.069047;0.019854;0.015038;0.183369;-0.655198;0.39831
1192;-3.766799;8.83513;-0.107103;-0.062329;0.047476;0.078548;0.183067;-0.656776;0.397758
1193;-3.601305;9.24081;0.023653;0.059036;0.007363;0.015079;0.182112;-0.656237;0.397853
1194;-3.64654;9.122654;0.015079;-0.046141;0.006704;0.047762;0.182244;-0.657299;0.397728
1195;-3.601389;9.181832;-0.051356;-0.000943;0.002115;0.064264;0.180802;-0.657516;0.396431
1196;-3.600484;9.374529;-0.065021;-0.013747;-0.001027;0.091625;0.179375;-0.657807;0.397892
1197;-3.571126;9.24116;-0.125366;-0.015554;-0.014681;0.075263;0.178096;-0.659366;0.397025
1198;-3.602602;8.856242;-0.157958;-0.010003;0.016807;0.089711;0.176967;-0.659339;0.396428
1199;-3.438544;8.899199;-0.111659;0.026447;0.012159;0.022312;0.175303;-0.659579;0.396088
1200;-3.498024;8.944046;-0.089431;-0.028058;-0.015162;0.029647;0.174738;-0.659565;0.395789
1201;-3.51309;8.97333;0.030045;0.068168;0.007975;-0.00315;0.175592;-0.658924;0.39637
1202;-3.593609;9.270564;-0.020871;-0.02218;0.026112;-0.034359;0.176699;-0.658941;0.396553
1203;-3.504464;9.225241;0.016823;0.008471;0.008143;-0.023287;0.175028;-0.659576;0.396077
1204;-3.46652;9.270163;-0.176621;-0.009601;0.034599;0.005758;0.176616;-0.659165;0.395035
1205;-3.459956;9.121566;-0.087988;0.008408;0.02114;0.013135;0.176099;-0.660504;0.395575
1206;-3.534056;9.144925;-0.222723;-0.052931;0.04447;-0.014419;0.176733;-0.660086;0.394633
1207;-3.497774;9.0842;0.068194;0.024841;0.040608;0.000304;0.175628;-0.660869;0.394456
1208;-3.533874;9.270261;-0.065194;-0.051337;0.042419;0.033023;0.174917;-0.660583;0.394012
1209;-3.467461;9.276008;0.218921;0.062547;-0.005977;0.018809;0.172506;-0.661517;0.395025
1210;-3.542119;9.151361;0.038445;-0.051433;0.039087;0.051275;0.173035;-0.662444;0.394639
1211;-3.422498;9.305461;0.174679;0.018992;0.011032;0.063368;0.172058;-0.662026;0.394321
1212;-3.52872;8.825179;0.05135;0.026238;-0.020895;0.029743;0.170591;-0.661766;0.395087
1213;-3.515501;8.410441;-0.025872;-0.013847;0.003619;-0.105405;0.172894;-0.660579;0.39462
1214;-3.683145;7.596755;-0.032434;-0.020385;0.017728;-0.261467;0.178285;-0.660721;0.392908
1215;-4.226334;5.781082;-0.719984;0.2131;0.051417;-0.835062;0.190712;-0.657434;0.394624
1216;-4.328899;6.402639;-0.298821;0.488196;0.011202;-1.314198;0.213938;-0.644343;0.403594
1217;-5.368094;3.745813;-0.876203;0.436417;0.008577;-1.929138;0.250884;-0.625281;0.412934
1218;-6.482196;5.055584;-0.055262;0.642516;-0.058128;-2.404674;0.296021;-0.596584;0.426944
1219;-7.814122;5.540577;-0.077133;0.271581;-0.103071;-3.012486;0.351974;-0.559882;0.435954
1220;-9.57595;6.17998;-0.795272;-0.210854;-0.09456;-3.265061;0.410628;-0.519461;0.434294
1221;-10.169779;6.571152;-1.073343;-0.455415;0.274318;-3.695666;0.455276;-0.486263;0.429505
1222;-11.259723;6.481415;-0.529969;-0.261597;0.295166;-3.210413;0.494904;-0.451379;0.428223
1223;-10.477189;6.994608;-2.595266;0.049763;1.419618;-3.054271;0.516438;-0.41951;0.44195
1224;-11.893476;22.734337;-3.89167;-1.436781;-0.167097;-0.159975;0.519146;-0.363584;0.488241
1225;-9.440969;3.449347;-0.088145;0.029147;0.121468;0.502606;0.537179;-0.372099;0.461735
1226;-8.910045;2.060397;-0.317026;-0.21476;-0.053414;1.061162;0.528562;-0.383785;0.464231
1227;-9.057505;0.691375;-0.461372;0.844757;-0.203425;0.432096;0.523358;-0.386262;0.469278
1228;-9.1841;0.619013;-0.641902;0.587668;0.044785;-0.198611;0.525703;-0.371943;0.48002
1229;-8.82451;0.810333;-1.033442;0.015513;0.233606;-0.464647;0.523293;-0.385434;0.473129
1230;-9.195078;3.974184;-2.135049;0.524177;0.433338;-0.811329;0.521171;-0.37442;0.484818
1231;-10.230796;2.852883;-1.29201;0.506819;-0.289051;-0.317716;0.524472;-0.348548;0.500889
1232;-9.558453;3.085369;-1.486887;0.162881;-0.029861;0.196953;0.528759;-0.340569;0.504311
1233;-9.19903;1.793293;-1.507488;-0.008728;-0.059861;0.278009;0.527261;-0.34634;0.501812
1234;-9.311794;1.741149;-1.210184;0.119208;-0.015446;0.032663;0.525949;-0.352866;0.497672
1235;-9.219458;2.237904;-1.474902;0.085354;0.001177;-0.085995;0.526494;-0.350744;0.497678
1236;-9.305614;2.832331;-1.717952;-0.034076;0.056334;-0.038967;0.528161;-0.346387;0.503227
1237;-9.36829;2.34245;-1.378339;-0.08006;-0.016676;0.040613;0.526347;-0.347549;0.502611
1238;-9.324224;2.157156;-1.453834;-0.113983;0.061244;0.018341;0.525285;-0.350146;0.500658
1239;-9.353604;2.341975;-1.288681;-0.086699;0.051512;-0.029908;0.524928;-0.353224;0.496531
1240;-9.382929;2.401843;-1.378064;-0.008952;0.035022;-0.013318;0.525088;-0.353503;0.496953
1241;-9.353056;2.431122;-1.347797;-0.003573;0.035163;-0.000539;0.526766;-0.350015;0.500165
1242;-9.338815;2.275468;-1.363626;0.068808;0.0276;0.008708;0.525938;-0.351865;0.500007
1243;-9.345547;2.38702;-1.452501;0.042586;0.031302;0.005009;0.525182;-0.348434;0.50133
1244;-9.338397;2.327627;-1.437908;0.054289;0.016871;0.004174;0.524316;-0.350265;0.500482
1245;-9.345636;2.342742;-1.497565;0.001879;0.025065;-0.013262;0.524195;-0.350803;0.500757
1246;-9.338458;2.298109;-1.467951;-0.021618;0.029624;-0.02061;0.52265;-0.349773;0.502617
1247;-9.361129;2.297787;-1.341262;0.021757;0.01503;-0.018663;0.522268;-0.349651;0.503152
1248;-9.33833;2.342446;-1.437811;0.02733;0.043703;-0.015129;0.521791;-0.348618;0.504504
1249;-9.353085;2.372232;-1.445192;0.025447;0.034842;-0.007799;0.522353;-0.349892;0.502192
1250;-9.368228;2.327838;-1.430671;0.041676;0.033145;0.008644;0.521503;-0.34894;0.501738
1251;-9.34557;2.35756;-1.497468;-0.018992;0.021707;-0.006892;0.52135;-0.349397;0.50394
1252;-9.345819;2.298316;-1.505317;-0.01993;0.015447;-0.005956;0.522999;-0.349282;0.504006
1253;-9.375596;2.342746;-1.438092;0.021809;0.038564;0.001297;0.521487;-0.348866;0.503942
1254;-9.353127;2.342743;-1.482697;-0.006344;0.01807;-0.004124;0.520275;-0.349795;0.504313
1255;-9.323685;2.268352;-1.468032;-0.007292;0.015489;0.003183;0.52044;-0.34888;0.504865
1256;-9.338324;2.327745;-1.467757;0.001726;0.000968;-0.005862;0.521536;-0.34703;0.504895
1257;-9.368234;2.298408;-1.483099;-0.016295;0.025398;0.003124;0.522081;-0.348629;0.504791
1258;-9.353333;2.312988;-1.453042;0.026285;0.016836;-0.013194;0.521248;-0.348084;0.504616
1259;-9.345953;2.26868;-1.505511;0.038082;0.025798;-0.005923;0.521111;-0.348481;0.504613
1260;-9.323411;2.312925;-1.49759;-0.007277;0.017265;0.002264;0.521585;-0.348183;0.503252
1261;-9.345737;2.320514;-1.49771;-0.000805;0.031357;-0.013294;0.522594;-0.349015;0.504125
1262;-9.33829;2.335155;-1.467708;0.007319;0.036851;-0.000536;0.520623;-0.348173;0.503213
1263;-9.338239;2.342593;-1.475122;-0.003613;0.022562;-0.002314;0.520915;-0.349248;0.503508
