time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
1131;-3.09732299459917;9.29929106234307;0.446585374219407;0.32895;-0.00966;-0.114338;-0.374115;-0.779049;0.019058
1132;-3.16096394911187;9.19173264563311;0.197949299676971;0.303826;0.02113;-0.179431;-0.370259;-0.78148;0.025979
1133;-3.21140114888721;9.20011120443063;0.345157906651692;0.198947;0.013338;-0.183018;-0.365936;-0.783307;0.034131
1134;-3.25126584448018;9.25296357411975;0.274884150189537;0.214473;-0.023634;-0.163863;-0.362878;-0.784213;0.039395
1135;-3.21539316643003;9.30883278130751;0.0810609363037335;0.126508;-0.055201;-0.125271;-0.359235;-0.786705;0.044555
1136;-3.10935785896257;9.2915621223447;0.298006292615965;0.127067;-0.079805;-0.074256;-0.358007;-0.786422;0.047036
1137;-3.03556303345748;9.28718406312702;0.171447181140641;0.196544;-0.005959;-0.071977;-0.357081;-0.786635;0.052195
1138;-3.04375204229803;9.21310615758432;0.0389349414798014;0.265276;0.03795;-0.078731;-0.357457;-0.787582;0.059715
1139;-3.09348431533241;9.14515552845052;-0.207641561561471;0.209073;0.015132;-0.068315;-0.354242;-0.787334;0.065791
1140;-3.08945126148035;9.10484238416796;-0.211115703243439;0.07003;-0.041015;-0.056364;-0.354093;-0.788903;0.068762
1141;-3.02116560205604;9.0698942196254;0.0160888238102243;0.024042;-0.023355;-0.06859;-0.353257;-0.788514;0.068667
1142;-3.02131617981525;9.04458678325327;0.0926153194381229;0.017023;-0.035565;-0.072307;-0.354011;-0.786909;0.069702
1143;-3.07373530183341;8.99546007855483;0.0282372408468448;0.031037;-0.011812;-0.059789;-0.355708;-0.788314;0.065722
1144;-3.04872080911867;8.97581152816119;0.102930485790598;0.042409;-0.037319;-0.013198;-0.354739;-0.7874;0.065632
1145;-3.01692700253111;8.97624589276851;0.0354867310149193;0.03894;-0.010915;-0.013899;-0.356087;-0.786529;0.067448
1146;-3.01069980529254;8.96855264714267;-0.000127859920212088;0.055241;0.023389;-0.024248;-0.356759;-0.787331;0.067956
1147;-3.02094078648877;8.97318063259145;-0.0173203687697749;0.027125;0.011972;-0.040214;-0.356123;-0.785716;0.066907
1148;-3.04682172990061;8.97184756896395;0.0122249845375484;-0.00511;0.030481;-0.069205;-0.356164;-0.785938;0.065829
1149;-3.01570213292707;8.96988072173712;0.108664593986354;-0.006514;0.013771;-0.048141;-0.356817;-0.786889;0.063378
1150;-3.04358788555857;8.97383461949607;0.170325331736528;-0.005397;0.012012;-0.059622;-0.355574;-0.787141;0.062631
1151;-3.04685895417404;8.97944519137065;0.169661835406158;0.046859;0.010191;-0.050807;-0.354242;-0.788386;0.060277
1152;-3.04440244052206;8.98331982917547;0.140726965797388;0.052418;-0.009194;-0.062414;-0.355116;-0.786399;0.060364
1153;-3.04641683659995;8.9855336341485;0.134306816005846;0.057399;-0.001368;-0.048136;-0.354635;-0.787878;0.062947
1154;-3.02811350330555;8.97998992747205;0.0890283808743788;0.026037;-0.006612;-0.036705;-0.355914;-0.787853;0.062751
1155;-3.0203952796912;8.97699947162475;0.089953725019901;0.051238;0.007432;-0.049841;-0.354023;-0.78871;0.063786
1156;-3.01857719686746;8.98179964110704;0.0660457629692643;0.055734;-0.021625;-0.054456;-0.353483;-0.787785;0.063541
1157;-3.01765909393509;8.98498412808046;0.0654533398229623;0.053993;-0.023381;-0.056233;-0.354228;-0.789298;0.065392
1158;-3.01438160479216;8.99163355720937;0.0576923743306452;0.046812;0.001274;-0.050768;-0.353328;-0.787929;0.063818
1159;-2.99653377125834;8.98565544567997;0.0801806679670216;0.0467;-0.016328;-0.047361;-0.352463;-0.788217;0.064129
1160;-3.02167062299527;9.00311785563728;0.110628997923054;0.01673;0.00307;-0.057815;-0.352166;-0.788755;0.064279
1161;-3.03515233319713;9.03661185976912;0.112089282516684;0.041101;0.003062;-0.033988;-0.353286;-0.789138;0.064361
1162;-3.03420774838754;9.10346927822628;0.0338719366147417;-0.016207;-0.009208;-0.05614;-0.353914;-0.788422;0.063118
1163;-3.02589007859571;9.15045820762303;0.0670021100681862;-0.009039;0.002247;-0.017233;-0.351149;-0.788666;0.061637
1164;-3.03447071046176;9.17614760723168;0.155273786785177;-0.017576;0.018979;-0.032997;-0.352498;-0.788836;0.059688
1165;-3.06521098179501;9.18467745385274;0.190454490874635;0.044634;0.032105;-0.031136;-0.353149;-0.788098;0.057906
1166;-3.11834351849723;9.20603702479104;0.116733237124995;0.005372;0.027753;-0.024112;-0.353588;-0.788598;0.057347
1167;-3.14705357692662;9.25673743593228;0.0855148303451968;-0.0594;-0.012632;0.007368;-0.355161;-0.787129;0.054038
1168;-3.11113788674849;9.32121045259153;-0.0190091104257658;-0.178328;-0.005425;0.040938;-0.35746;-0.788103;0.049354
1169;-3.12910920539539;9.3755381182897;0.317103172505372;-0.250309;0.003485;0.035714;-0.36085;-0.787278;0.0395
1170;-3.1322777263384;9.41045822883883;0.305027702646405;-0.236407;-0.014133;0.048828;-0.363141;-0.784749;0.032924
1171;-3.17251561909071;9.39615396557297;0.477907390130371;-0.210222;-0.032633;0.067238;-0.366611;-0.78463;0.024278
1172;-3.16466397527842;9.35075711663804;0.462940544275335;-0.221715;-0.038755;0.105136;-0.370126;-0.780177;0.016158
1173;-3.06302729384109;9.30853574897445;0.544041873696698;-0.22301;-0.070433;0.119918;-0.376281;-0.777679;0.008319
1174;-2.97704507718817;9.33052904395128;0.548937116813714;-0.260393;0.012337;0.088726;-0.380747;-0.775327;0.000293
1175;-2.89823418633746;9.30456396935544;0.793396780854008;-0.242798;7e-06;0.093062;-0.383688;-0.772842;-0.008333
1176;-2.80570961398521;9.35534064888859;0.946676852048531;-0.282347;-0.033405;0.067242;-0.387673;-0.770161;-0.01822
1177;-2.7649949976185;9.32791406258734;1.27156170589979;-0.178049;0.029849;0.055349;-0.391762;-0.768423;-0.027572
1178;-2.66087943270041;9.37147219226192;1.20439957837347;-0.169391;-0.005373;0.063925;-0.395777;-0.764933;-0.034503
1179;-2.59201630013241;9.44186917004143;1.24770135506469;-0.067622;0.006811;0.044607;-0.398259;-0.762875;-0.039069
1180;-2.60274135895287;9.47951966653337;1.17107110778473;-0.050011;0.06396;-0.023821;-0.400123;-0.761264;-0.042527
1181;-2.57691026389016;9.54547104211261;1.16667866653612;-0.052906;-0.00029;-0.018975;-0.399257;-0.762334;-0.045847
1182;-2.5426268378786;9.65263978889924;1.3338540624936;-0.095861;0.026162;-0.047023;-0.399297;-0.760868;-0.04962
1183;-2.5682900782044;9.6535339487093;1.30432130904967;-0.070883;0.007642;-0.052446;-0.399868;-0.761636;-0.053414
1184;-2.56146634394728;9.62252932196059;1.39015882460011;-0.058083;-0.02842;0.009074;-0.400743;-0.760299;-0.056958
1185;-2.51476461612185;9.56414004657201;1.53495993990998;-0.034327;-0.011743;-0.020805;-0.402824;-0.759265;-0.059079
1186;-2.50166684258112;9.58964237763879;1.42528440145593;0.050571;0.027749;-0.03641;-0.40377;-0.758122;-0.061012
1187;-2.53925750369296;9.59134386577423;1.52803607522513;0.065652;0.005728;-0.038323;-0.403172;-0.757249;-0.059909
1188;-2.5266324352242;9.60583604630852;1.29069629684205;0.080512;0.015363;-0.063853;-0.402525;-0.758114;-0.05826
1189;-2.51702167374535;9.64848593830396;1.32535941133231;0.087416;0.047052;-0.052158;-0.402238;-0.758382;-0.058246
1190;-2.51582534133592;9.70602814038082;1.37363980465354;0.027385;-0.007458;-0.077247;-0.403092;-0.758754;-0.058555
1191;-2.52609281821513;9.71740066267303;1.30904095756647;0.050246;-0.005721;-0.064881;-0.40259;-0.758703;-0.056647
1192;-2.53120973919825;9.71046231322312;1.26811077567108;0.060577;-0.005726;-0.048999;-0.401021;-0.759519;-0.05657
1193;-2.51303935787464;9.70760237364609;1.24790974017128;0.012256;-0.005657;-0.034002;-0.402466;-0.759729;-0.057446
1194;-2.52214215752403;9.70138478742518;1.20224065940153;-0.018047;-0.002096;-0.029569;-0.403932;-0.75862;-0.058327
1195;-2.51013072347544;9.63601384997272;1.4097261367396;-0.026027;-0.024968;-0.035017;-0.402204;-0.758025;-0.060667
1196;-2.49726708995258;9.62767017757054;1.31916927553975;-0.015878;0.005815;-0.048041;-0.40339;-0.757827;-0.061936
1197;-2.50775059637332;9.61377932551629;1.39433064159023;-0.013228;0.005818;-0.048038;-0.402624;-0.756462;-0.063383
1198;-2.47241812742842;9.62193777447785;1.45349084114026;-0.010897;-0.015304;-0.034948;-0.404139;-0.757258;-0.066146
1199;-2.50694497285672;9.59305838524985;1.4858291311234;-0.031777;0.009358;-0.054189;-0.403943;-0.758222;-0.068556
1200;-2.46553600701116;9.62935768237645;1.46754664982265;0.002178;0.017236;-0.061191;-0.403426;-0.757275;-0.069341
1201;-2.50209530510581;9.65566494909428;1.56400766678609;0.028762;0.008405;-0.059482;-0.403243;-0.756667;-0.071487
1202;-2.48284449697034;9.69416900498805;1.45108249690042;0.009093;0.015468;-0.052379;-0.403917;-0.758767;-0.071514
1203;-2.48939575987244;9.70678817217791;1.63724554664446;0.056887;-0.010986;-0.04726;-0.400663;-0.757387;-0.070822
1204;-2.50476684934237;9.69683822998388;1.4720664079355;0.060527;-0.010998;-0.04903;-0.400198;-0.757822;-0.069991
1205;-2.49935110637534;9.6798581086996;1.44957913560934;0.067129;-0.02156;-0.026162;-0.399982;-0.757893;-0.068231
1206;-2.49277274569986;9.66272356081787;1.42299112786924;0.060352;0.011893;-0.038284;-0.401406;-0.756562;-0.068034
1207;-2.48239084113799;9.66287205848771;1.43934421016978;0.051575;-0.007465;-0.045477;-0.401395;-0.756573;-0.067764
1208;-2.47903811642712;9.66296703886914;1.42704143610675;0.023165;-0.00919;-0.047257;-0.402571;-0.757294;-0.069165
1209;-2.4832855263902;9.66660484514233;1.45024444874406;0.021089;0.001385;-0.033063;-0.401727;-0.757043;-0.069125
1210;-2.4763447347985;9.6614881111228;1.45469305039316;0.000486;-0.000348;-0.026018;-0.40328;-0.757541;-0.069333
1211;-2.4667171496568;9.63538209597447;1.44864104679869;0.017853;-0.003905;-0.048102;-0.403021;-0.756743;-0.069592
1212;-2.45885998651139;9.63873093763441;1.49773915827146;0.02218;-0.009184;-0.043725;-0.403193;-0.756973;-0.070407
1213;-2.47444612454357;9.6336115246067;1.45674442823364;0.021526;0.008414;-0.052427;-0.403622;-0.757743;-0.070829
1214;-2.45567186591627;9.64708959676891;1.47917063560444;0.025361;-0.004806;-0.066637;-0.403364;-0.756163;-0.070821
1215;-2.45807512264139;9.6722631038425;1.54353021442535;0.027099;0.004882;-0.064802;-0.401414;-0.757856;-0.072068
1216;-2.473680757222;9.67022718035842;1.49955823462611;0.001379;0.011954;-0.066521;-0.400191;-0.757179;-0.072953
1217;-2.46041585916263;9.66144024752475;1.54151754372086;0.019611;-0.002144;-0.048087;-0.400246;-0.756218;-0.0739
1218;-2.46252427619003;9.65791278923874;1.55430508708403;0.028292;-0.000385;-0.038367;-0.402099;-0.757477;-0.074794
1219;-2.46700491539355;9.64994087735249;1.55414862389925;0.028448;0.001368;-0.045414;-0.400346;-0.758465;-0.073765
1220;-2.47092893257902;9.64756092580208;1.55597194008332;0.037376;0.001359;-0.047178;-0.400276;-0.756059;-0.074575
1221;-2.47708972463806;9.65502675664272;1.55875112705187;0.047763;0.004875;-0.033917;-0.399865;-0.756314;-0.074958
1222;-2.47411969517645;9.67993178261789;1.52864197132661;0.032612;-0.021514;-0.034103;-0.402245;-0.75643;-0.074534
1223;-2.48368805712461;9.66459273636729;1.52591825202476;0.009018;-0.017978;-0.052611;-0.401977;-0.756941;-0.075058
1224;-2.4489417822617;9.66422740047778;1.60364277801172;0.044277;-0.037379;-0.04127;-0.402146;-0.755872;-0.075338
1225;-2.46886672597699;9.64838804269131;1.61186513980001;0.060191;-0.019791;-0.035852;-0.402427;-0.75496;-0.07495
1226;-2.46509172632394;9.64046449322365;1.50785612025203;0.083318;0.003067;-0.033047;-0.405018;-0.756049;-0.073189
1227;-2.4572789293758;9.65781292133786;1.51905736592624;0.02948;0.008403;-0.050661;-0.403711;-0.755319;-0.072051
1228;-2.48533438082293;9.6710046061924;1.46916396882487;0.025206;-0.009196;-0.059609;-0.403303;-0.756091;-0.072702
1229;-2.47829787304501;9.67271814009499;1.52584701893709;0.000267;-0.003886;-0.057807;-0.403632;-0.757084;-0.074196
1230;-2.47636567383364;9.67969805669394;1.57634068784795;0.013024;0.008418;-0.071836;-0.402687;-0.756017;-0.074826
1231;-2.47327211537607;9.71303712625624;1.59640717639746;0.010936;0.008426;-0.057718;-0.400849;-0.757085;-0.075138
1232;-2.49520393946558;9.71516022149897;1.61089477316425;0.019642;-0.009182;-0.050781;-0.40072;-0.755906;-0.078365
1233;-2.49267660072067;9.70276081825222;1.58194534640108;0.00886;0.005799;-0.04362;-0.401532;-0.756448;-0.07773
1234;-2.49475016634418;9.68202549769294;1.67228481265047;0.033573;-0.016232;-0.038474;-0.402123;-0.754855;-0.077762
1235;-2.49559946696517;9.66156867683492;1.63146375221234;0.05386;-0.003935;-0.029564;-0.400422;-0.755404;-0.077813
1236;-2.50747049967841;9.65662760249914;1.623897913358;0.085761;0.002193;-0.024225;-0.402336;-0.756736;-0.076826
1237;-2.50935081168421;9.6791163692744;1.58363847305642;0.075346;-0.011006;-0.036672;-0.403484;-0.756053;-0.077017
1238;-2.53540986135564;9.6955490618372;1.52245091789518;0.058895;-0.007477;-0.056063;-0.401702;-0.755378;-0.074645
1239;-2.5275704932363;9.70914191319839;1.52302672636796;0.036527;-0.010969;-0.049912;-0.403963;-0.755475;-0.074754
1240;-2.5509900996657;9.71601125155474;1.46993527575355;0.040951;-0.009208;-0.048136;-0.40324;-0.756151;-0.074583
1241;-2.54106879966811;9.71970450769023;1.52723221186258;0.033786;0.001364;-0.045414;-0.403236;-0.756024;-0.074448
1242;-2.5595418591841;9.7100150885877;1.54884111410756;0.026636;0.026022;-0.041712;-0.402347;-0.756465;-0.073597
1243;-2.57135922476877;9.709494272305;1.52437252519722;0.017849;0.012825;-0.047101;-0.401615;-0.755849;-0.07612
1244;-2.55803459947729;9.71889871044828;1.57488694431929;0.017525;-0.002129;-0.033968;-0.402577;-0.755861;-0.075494
1245;-2.58020750813673;9.71222370692601;1.61990229004926;0.00725;-0.000364;-0.052485;-0.402623;-0.755037;-0.076305
1246;-2.57303619218761;9.7179707275061;1.6069971979686;0.026944;-0.011841;-0.059623;-0.401717;-0.756534;-0.075451
1247;-2.58715797241536;9.7148242466084;1.66483518997065;0.057057;-0.001308;-0.054251;-0.401986;-0.755632;-0.074793
1248;-2.59276356415614;9.71818616553545;1.58750543173986;0.053405;-0.001306;-0.04896;-0.403154;-0.755841;-0.075791
1249;-2.59283821313127;9.73546039363519;1.53310819717711;0.069298;-0.005726;-0.043697;-0.402259;-0.755897;-0.074671
1250;-2.6074849502108;9.74806981912044;1.59924715057593;0.05319;-0.010978;-0.040202;-0.402394;-0.755251;-0.074275
1251;-2.62291222966849;9.75912748925501;1.50778306042659;0.036636;-0.005691;-0.054288;-0.403744;-0.75607;-0.076491
1252;-2.61562180170272;9.77261303534059;1.5009415712191;0.042595;-0.025054;-0.043833;-0.401968;-0.756038;-0.074522
1253;-2.63812198918453;9.76195539470496;1.51384045297368;0.032082;0.011928;-0.047987;-0.403641;-0.756166;-0.074064
1254;-2.61828279900928;9.76396543438186;1.49494501012002;0.028173;-0.017991;-0.034079;-0.40426;-0.756368;-0.075439
1255;-2.63039998284683;9.74941015819099;1.54612760519008;0.042168;-0.021523;-0.024395;-0.403041;-0.757246;-0.073629
1256;-2.62979105859001;9.73929958962033;1.5327987075875;0.042781;-0.003936;-0.050745;-0.402231;-0.755923;-0.073997
1257;-2.63007579168584;9.74622297662398;1.54348585913328;0.05147;0.001344;-0.041001;-0.403115;-0.756137;-0.074981
1258;-2.63201227272404;9.76398702115128;1.58147599751726;0.041691;-0.002167;-0.041907;-0.401674;-0.756444;-0.074372
1259;-2.6523447210659;9.76410624228886;1.51501384437887;0.036578;0.004878;-0.050684;-0.401109;-0.756711;-0.074479
1260;-2.63764087292478;9.76407691055951;1.54038150711863;0.069406;-0.004845;-0.048984;-0.401583;-0.756788;-0.072348
1261;-2.6526100076137;9.74434965860223;1.54905032722068;0.043238;-0.00568;-0.031343;-0.400898;-0.755738;-0.072453
1262;-2.64700450410516;9.710137970585;1.47638799634379;0.058609;0.020695;-0.039985;-0.402845;-0.756779;-0.07214
1263;-2.6652507211333;9.67293221042562;1.53944447758666;0.067393;-0.009237;-0.038426;-0.402568;-0.756387;-0.072128
1264;-2.66692648176382;9.63714538696126;1.52189865850112;0.050001;-0.010991;-0.056089;-0.402531;-0.755902;-0.07105
1265;-2.6821448332579;9.64628707465554;1.57431664740938;0.111336;-0.006659;-0.056052;-0.401559;-0.756549;-0.068311
1266;-2.71161730535782;9.67030682563052;1.47466815948417;0.101936;0.013554;-0.111506;-0.401193;-0.758971;-0.067211
1267;-2.7703492500756;9.63004583599826;1.49975775433857;0.142867;-0.042804;-0.077482;-0.398633;-0.759152;-0.063453
1268;-2.76357971110628;9.60699974128629;1.46298194938516;0.168318;-0.037576;-0.102152;-0.398033;-0.760622;-0.059787
1269;-2.82693416129007;9.53347258644406;1.46723950711275;0.239618;-0.020947;-0.10909;-0.396353;-0.76349;-0.054451
1270;-2.88380904847208;9.48764509045528;1.2236930615906;0.296989;-0.032482;-0.128589;-0.393624;-0.764348;-0.046916
1271;-3.02787303967688;9.4432140464168;1.17250025776415;0.262385;0.016825;-0.167076;-0.38989;-0.765495;-0.039063
1272;-2.98500642515028;9.48850346395935;1.20047320886325;0.240632;-0.016585;-0.151426;-0.387083;-0.767335;-0.030041
1273;-3.15024617744928;9.42829666352318;0.908549336078341;0.283405;0.043186;-0.188076;-0.383816;-0.770386;-0.023955
1274;-3.19586481015843;9.39318328723379;1.08440935010099;0.184383;-0.023579;-0.179721;-0.37982;-0.774119;-0.017563
1275;-3.30110187165806;9.41210534967838;0.93613355529726;0.245189;-0.028925;-0.153288;-0.375484;-0.774659;-0.01197
1276;-3.32297360865654;9.36561961277485;1.03058226149242;0.199928;-0.028877;-0.156821;-0.372951;-0.778844;-0.006993
1277;-3.50938749106825;9.30805055689821;0.866922689216351;0.101527;-0.11322;-0.092128;-0.370827;-0.779008;-0.003526
1278;-3.38882003307355;9.26579053428571;1.09805658120363;0.060734;-0.173881;-0.064309;-0.368885;-0.779521;0.002221
1279;-3.30409782371369;9.32548269515198;1.284106242766;0.167536;-0.122077;-0.068344;-0.369546;-0.779942;0.006496
1280;-3.39458921197022;9.36185502382117;1.05198886666449;0.230385;-0.083498;-0.173081;-0.36608;-0.780189;0.011643
1281;-3.36987790914872;9.39956089733709;1.11246565301685;0.444199;-0.097811;-0.114923;-0.364085;-0.78478;0.023862
1282;-3.32890995837613;9.32560806625454;0.245328636610935;0.425749;-0.027374;-0.066815;-0.359976;-0.786016;0.037251
1283;-3.2763208289691;9.23686034986856;0.113229967198322;0.385666;-0.014973;-0.019088;-0.360125;-0.785222;0.050834
1284;-3.20138447898941;9.14134354603171;-0.137659002690789;0.283978;0.016794;-0.078886;-0.362578;-0.783967;0.060133
1285;-3.27714540438599;9.04821929009525;-0.0131329762592478;0.122325;0.016074;-0.168902;-0.358366;-0.785951;0.065589
1286;-3.28747583487339;9.02312443369289;0.15848344708084;0.010772;0.038233;-0.149337;-0.355446;-0.787769;0.067214
1287;-3.23487241745497;9.02394739298284;0.501993463454341;0.059277;0.03558;-0.094633;-0.354129;-0.788091;0.064856
1288;-3.19994137705541;9.0070254523652;0.419601185702334;0.097323;0.017048;-0.086821;-0.351294;-0.78918;0.064726
1289;-3.27440192282246;9.01061825313099;0.187106645452633;0.121288;0.058358;-0.119189;-0.350062;-0.790201;0.066807
1290;-3.30840685809354;9.01035473105924;0.0560741410987867;0.05986;0.054054;-0.072462;-0.348831;-0.789659;0.069421
1291;-3.25164378960214;9.00606357991643;0.0691107248565536;-0.021186;0.041862;-0.025787;-0.34865;-0.788919;0.067275
1292;-3.20623716208541;8.9934451197828;0.259234378026564;-0.065603;0.070097;-0.02735;-0.350183;-0.787877;0.064777
1293;-3.23833940513891;8.97765848752315;0.288896560177984;-0.097704;0.078916;-0.063468;-0.350433;-0.790636;0.057773
1294;-3.27664961295645;8.96930478056646;0.330702544663595;-0.129591;0.050785;-0.071607;-0.349555;-0.791069;0.051626
1295;-3.28748966411886;8.95307921337095;0.511490835945427;-0.140426;0.049049;-0.066319;-0.348852;-0.790037;0.045198
1296;-3.23983421055493;8.94705083176088;0.597294467003799;-0.087041;0.073655;-0.026433;-0.349912;-0.790218;0.040034
1297;-3.21766855296651;8.93830965473394;0.773366290691196;-0.011786;0.052422;-0.057453;-0.348974;-0.789406;0.035771
1298;-3.23762932932257;8.94280610412905;0.833645818180761;0.06718;0.022373;-0.094715;-0.34761;-0.789121;0.034759
1299;-3.27343161675498;8.95018502810824;0.676851600659831;0.125198;-0.005857;-0.064913;-0.34502;-0.78972;0.035693
1300;-3.27950923231478;8.94704787816621;0.635127031859378;0.167638;0.013489;-0.01095;-0.34809;-0.790231;0.039718
1301;-3.26938214132028;8.94757703356775;0.413144542976002;0.15802;0.015246;-0.015359;-0.347036;-0.790045;0.044748
1302;-3.27588299402543;8.94589403256344;0.371081350332451;0.128687;-0.032253;-0.019223;-0.348477;-0.788696;0.047905
1303;-3.2972906143178;8.95062503222841;0.363199663048903;0.086342;-0.033085;-0.034233;-0.350046;-0.78827;0.051058
1304;-3.28998981286192;8.95316170098463;0.330809777282216;0.08979;0.001241;-0.026052;-0.348876;-0.788193;0.052056
1305;-3.30353438041114;8.95352610043136;0.3095421689768;0.072886;-0.007537;-0.026115;-0.350512;-0.788874;0.05319
1306;-3.27634812078126;8.96218130514524;0.290915859694899;0.039068;-0.032141;-0.02629;-0.349166;-0.78844;0.055138
1307;-3.28299677019469;8.97160169082488;0.220284240671358;0.041791;-0.018089;-0.067666;-0.350314;-0.788148;0.054813
1308;-3.29258357113768;8.97968716151724;0.204986504779364;-0.04691;-0.044415;-0.119918;-0.348361;-0.789973;0.053565
1309;-3.30073825478447;8.99057814414761;0.265816313133677;-0.099068;-0.021471;-0.132113;-0.346544;-0.790372;0.049617
1310;-3.30722633965646;8.99822423752496;0.440280365555977;-0.083257;-0.014438;-0.124997;-0.343385;-0.791245;0.047214
1311;-3.33057605848196;8.99012262012703;0.593454050502601;-0.065394;0.015476;-0.128311;-0.339249;-0.794071;0.043787
1312;-3.34942840582237;8.98464136898051;0.637894630367905;-0.012323;0.006639;-0.076306;-0.339723;-0.79415;0.039189
1313;-3.34378384659197;8.98597356686037;0.69716465705299;0.038529;0.009257;-0.003043;-0.340588;-0.793081;0.039144
1314;-3.31542623152169;8.96834009399722;0.65989633874103;0.117448;0.028526;0.008565;-0.342326;-0.791978;0.03852
1315;-3.31977763597405;8.96304623998413;0.558566300409961;0.149424;0.029363;0.011216;-0.343008;-0.791079;0.042791
1316;-3.32537409279936;8.96112608941076;0.456805632264169;0.157442;0.022307;0.011164;-0.346562;-0.792437;0.045045
1317;-3.33549769412589;8.96134763264124;0.365945723597313;0.138305;-0.004088;-0.00932;-0.346404;-0.791024;0.049356
1318;-3.35318951401674;8.97435740091256;0.247934112898267;0.090505;-0.022551;-0.059753;-0.346633;-0.790159;0.050958
1319;-3.35157004269766;8.98612873575563;0.217198678881762;0.024398;0.001284;-0.083417;-0.345707;-0.790764;0.052619
1320;-3.36803153130502;8.98114099046663;0.293512817745141;-0.040856;-0.025024;-0.070366;-0.344496;-0.791116;0.051063
1321;-3.36128871455152;8.98638085127386;0.414720077441361;-0.06322;-0.009143;-0.064076;-0.345767;-0.789799;0.048172
1322;-3.35819502082857;8.98753192665334;0.503680533555305;-0.047606;0.012854;-0.045388;-0.34303;-0.791447;0.045482
1323;-3.37141466429181;8.98798298617852;0.514919710417071;0.00464;0.018959;-0.035635;-0.343171;-0.791837;0.041978
1324;-3.34270618466844;8.98816857810523;0.514460651065293;-0.00336;0.008402;-0.036591;-0.343861;-0.790803;0.039385
1325;-3.34387178388238;8.97671021514991;0.557659035376076;0.021696;0.023336;-0.043542;-0.344837;-0.79093;0.039607
1326;-3.35680726809203;8.97218523131982;0.50988338328031;0.03579;0.006591;-0.038366;-0.344261;-0.791989;0.039503
1327;-3.35308404363307;8.97188967582236;0.496576140417038;0.046177;0.009226;-0.025111;-0.344829;-0.790418;0.04001
1328;-3.34500370852;8.9752934000063;0.501763316891188;0.054548;-0.00752;-0.043757;-0.34485;-0.791178;0.039204
1329;-3.34158904803912;8.98212468786839;0.565070521604924;0.098289;-0.004058;-0.052552;-0.344279;-0.791192;0.039366
1330;-3.3547243666279;8.97561824545866;0.511438554779113;0.137188;0.004699;-0.041019;-0.344563;-0.790796;0.04285
1331;-3.34423256675762;8.98491791471514;0.478076554758326;0.163719;-0.025261;-0.036815;-0.343289;-0.790815;0.046276
1332;-3.32662153424461;8.99274221678253;0.361681825831381;0.145934;-0.027011;-0.035069;-0.345108;-0.790674;0.05009
1333;-3.32520077565285;8.99165236361885;0.283248434608029;0.145999;-0.023486;-0.036812;-0.344631;-0.790078;0.054956
1334;-3.33487764877888;8.99196541898847;0.202849454950787;0.076898;-0.029569;-0.04745;-0.347577;-0.790184;0.058717
1335;-3.33336114094098;8.9891482023489;0.208133986058564;0.05341;-0.022486;-0.029754;-0.345907;-0.789535;0.058393
1336;-3.32988632517073;8.993294426685;0.244702356835342;0.032641;0.002174;-0.054289;-0.346065;-0.790298;0.057714
1337;-3.32669468194056;8.98597173648641;0.25704515516061;0.03104;-0.003991;-0.063156;-0.345757;-0.790846;0.058134
1338;-3.33219374945482;8.98909774626878;0.258259179206379;0.032359;0.007464;-0.041016;-0.345794;-0.790291;0.057458
1339;-3.33898033872051;8.97927778203955;0.279304577682196;0.019879;0.001323;-0.040176;-0.344925;-0.791883;0.057369
1340;-3.32337432764497;8.9757017615738;0.314341062892943;0.027206;-0.002212;-0.050788;-0.345064;-0.791363;0.05763
1341;-3.32785133365721;8.97396984376334;0.316262957442697;0.02638;0.011872;-0.052455;-0.344004;-0.791444;0.055932
1342;-3.31565982079596;8.9731842717441;0.313782596704799;0.051186;0.006557;-0.048961;-0.344296;-0.790521;0.05605
1343;-3.31470407409835;8.97478461636186;0.328916686337955;0.057153;-0.005767;-0.038457;-0.344741;-0.791016;0.055357
1344;-3.31577529111538;8.97850855284597;0.311747015191532;0.055446;-0.000482;-0.041068;-0.34695;-0.791942;0.056195
1345;-3.29868633260502;8.97671284137565;0.282378786996332;0.055503;-0.00577;-0.043753;-0.346046;-0.790445;0.058119
1346;-3.28641521805042;8.97145005747154;0.269800654479613;0.034032;0.002183;-0.036641;-0.3459;-0.792533;0.057458
1347;-3.29361011876956;8.96926110545984;0.268666664152891;0.034453;0.002179;-0.056053;-0.346703;-0.790742;0.0558
1348;-3.26490082668211;8.97004047104825;0.286750889609148;0.043078;0.00745;-0.043662;-0.344678;-0.790683;0.056974
1349;-3.28177519658544;8.97678015834238;0.269186774372256;0.047847;-0.007527;-0.059649;-0.346067;-0.790556;0.05758
1350;-3.27222550974777;8.97819115491335;0.287628838589597;0.039676;0.018893;-0.049759;-0.345523;-0.789504;0.057469
1351;-3.28060425280796;8.9841797717261;0.264754292086439;0.044661;-0.009269;-0.035837;-0.345205;-0.791752;0.05749
1352;-3.27130956057238;8.98657908537481;0.297454194666467;0.043059;-0.002233;-0.043729;-0.34521;-0.790707;0.057756
1353;-3.28231809173837;8.98696010012799;0.281071575787563;0.021991;-0.004854;-0.056103;-0.345542;-0.791177;0.056396
1354;-3.28342238150781;8.98885601683053;0.28397518222662;0.046685;0.013609;-0.045383;-0.345573;-0.790628;0.055854
