time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
2661;-1.95131482364722;9.4973846483769;3.13216053105425;0.164634;0.104573;0.249051;-0.424284;-0.733965;-0.119139
2662;-1.8472999189385;9.57342012214119;3.541385001235;-0.13409;0.139219;0.125749;-0.433926;-0.729772;-0.121636
2663;-1.84219187606422;9.65274452322699;3.71818404264825;-0.141683;0.036159;-0.028496;-0.434335;-0.727177;-0.127054
2664;-1.7915311762532;9.75540665161916;3.82628815527398;-0.004944;0.08527;-0.059903;-0.433115;-0.727668;-0.131846
2665;-1.81912678515667;9.90050605888822;3.57462070058903;0.195315;0.067346;-0.151789;-0.43225;-0.728216;-0.131668
2666;-1.8303700591303;9.96144908592184;3.44774710601475;0.102396;0.008493;-0.134562;-0.427587;-0.731792;-0.129682
2667;-1.86956274720195;10.0241717368884;3.34240639891953;0.19765;-0.064673;-0.105067;-0.425548;-0.733176;-0.125402
2668;-1.88788601149076;9.94045814541726;3.15912256463182;0.146888;-0.032921;-0.096031;-0.425223;-0.734781;-0.121608
2669;-1.87063900366181;9.8437626857548;3.07295248378022;0.139149;-0.036415;-0.066059;-0.423042;-0.736167;-0.117321
2670;-1.87626586573323;9.75399135349282;2.99452699572573;0.176622;-0.013607;-0.11002;-0.423769;-0.735357;-0.114124
2671;-1.883778285486;9.69601048473414;3.07472418823074;0.177275;0.039188;-0.136121;-0.420734;-0.739494;-0.110732
2672;-1.96325345349118;9.66818761960999;3.06098634382593;0.170642;0.019766;-0.241263;-0.415827;-0.74382;-0.109946
2673;-1.99619638365744;9.75910124379773;3.00877767443347;0.12196;0.132477;-0.281953;-0.408984;-0.74696;-0.106373
2674;-2.11343878744151;9.81656525235747;2.92518470207143;0.042169;0.164236;-0.329388;-0.400805;-0.750698;-0.10826
2675;-2.17109306234669;9.9771049246242;2.88090413019747;0.063579;0.163326;-0.332923;-0.390354;-0.754476;-0.109903
2676;-2.25164597914901;9.88870385581802;2.91318990688075;0.036837;0.166025;-0.288785;-0.381157;-0.759557;-0.111604
2677;-2.29550618121019;9.92130983777671;3.18098321632378;0.163354;-0.055869;-0.159724;-0.376515;-0.761812;-0.112992
2678;-2.38345162408879;9.5951910738441;3.25590011667091;0.190256;0.172972;-0.151064;-0.371745;-0.763925;-0.107904
2679;-2.44691581674615;9.62651896620283;3.08289075981739;0.382321;-0.066741;-0.212732;-0.368147;-0.767156;-0.100848
2680;-2.63997976029285;9.4765365205445;2.8287291976535;0.347693;0.213148;-0.309619;-0.36111;-0.772167;-0.089983
2681;-2.80026075840371;9.53430431995012;2.63788478249747;0.663202;0.159967;-0.226147;-0.354026;-0.777221;-0.078037
2682;-2.99647942238463;9.48406098349564;2.20199202785787;0.58354;0.121239;-0.363208;-0.346239;-0.783453;-0.059854
2683;-3.11434061315132;9.60537257226617;2.17311406473962;0.588397;0.203087;-0.37499;-0.334482;-0.788837;-0.044447
2684;-3.33320269851856;9.4926970066198;1.48946970732308;0.510852;0.221638;-0.396068;-0.325725;-0.795846;-0.030394
2685;-3.37310394490245;9.67216520802422;1.80481452569139;0.473337;0.109072;-0.320077;-0.314537;-0.800699;-0.018251
2686;-3.46543662956832;9.60093832854;1.48556207799762;0.469329;0.198008;-0.24623;-0.307157;-0.804468;-0.005485
2687;-3.42935014999384;9.57744533143273;1.64715928855853;0.619465;0.180243;-0.203983;-0.302408;-0.80773;0.00877
2688;-3.39092866465424;9.59925834019228;1.12371829913555;0.651792;0.075449;-0.180905;-0.297942;-0.809945;0.026783
2689;-3.41143560372961;9.4396264517222;0.534842353286323;0.557817;0.066739;-0.185407;-0.292012;-0.811967;0.042709
2690;-3.4489529301491;9.49825714095288;0.861145943195678;0.445821;-0.080943;-0.121138;-0.29071;-0.81331;0.056388
2691;-3.31824255809505;9.43892712067967;0.2752082129035;0.413792;-0.079163;-0.112325;-0.28799;-0.812983;0.070806
2692;-3.29262085802059;9.39521751660456;0.267015512458761;0.202091;-0.027859;-0.142866;-0.28307;-0.814193;0.079808
2693;-3.27650439232348;9.34575308136637;0.407430754536943;0.233095;0.009081;-0.136424;-0.280177;-0.81507;0.087767
2694;-3.31100249391364;9.31467919925551;0.086754422706378;0.049886;-0.0347;-0.132343;-0.278676;-0.816473;0.089326
2695;-3.33488393089016;9.23582765739631;0.332897305568635;0.011856;-0.061038;-0.105168;-0.274295;-0.81692;0.092503
2696;-3.29792457720529;9.16878783849432;0.379739203795938;-0.039916;0.039382;-0.086824;-0.273308;-0.816281;0.089315
2697;-3.26765214284415;9.13206015429443;0.439961728792193;-0.05927;0.049111;-0.054989;-0.27202;-0.818919;0.08534
2698;-3.2732131039289;9.07267103732879;0.720355520629951;-0.031896;0.059629;-0.090199;-0.273429;-0.817603;0.082573
2699;-3.28857252895506;9.04781863243645;0.720049798601755;0.004991;0.035802;-0.112423;-0.271008;-0.817652;0.07959
2700;-3.32228890960207;9.02412720223128;0.681053956349213;0.026263;0.028757;-0.068353;-0.270352;-0.818656;0.078006
2701;-3.33515377477641;9.01464550757476;0.637713312310906;0.061847;0.009372;-0.029662;-0.27004;-0.817255;0.079231
2702;-3.29636748138526;9.01055575352685;0.662480921167705;0.101179;0.004034;-0.040285;-0.271858;-0.816988;0.079817
2703;-3.28344379823417;9.02814647111632;0.546690635978676;0.106718;0.012816;-0.047287;-0.27147;-0.817871;0.081994
2704;-3.31480344446041;9.03251497717491;0.470538314467726;0.061045;0.019902;-0.071068;-0.270271;-0.817688;0.083669
2705;-3.33834698055321;9.03487345671987;0.507199927220796;0.023834;0.009384;-0.078203;-0.268674;-0.819442;0.08402
2706;-3.3330983780985;9.03005770993931;0.568050525018548;-0.001038;0.007653;-0.079979;-0.26848;-0.818843;0.082141
2707;-3.30109167640561;9.03728563146135;0.635056213634233;0.026878;0.000592;-0.057082;-0.266144;-0.819984;0.0801
2708;-3.30384639859217;9.03786237829752;0.668552647539164;0.023678;0.012915;-0.072877;-0.266071;-0.819923;0.078486
2709;-3.32549251430291;9.04548052210961;0.604595485616752;0.033392;0.030508;-0.067462;-0.26588;-0.820232;0.079574
2710;-3.28790275209495;9.04679586369453;0.625380040811493;0.057022;-0.013529;-0.054531;-0.265907;-0.819946;0.079033
2711;-3.28840016045767;9.0390545130737;0.625469655117252;0.032306;-0.009977;-0.062449;-0.265373;-0.819664;0.078384
2712;-3.30291633250101;9.04215465626824;0.591109875531689;0.050282;-0.013531;-0.071298;-0.265506;-0.821622;0.081213
2713;-3.3153401056709;9.03593206979532;0.543941633824072;0.062423;-0.019702;-0.057224;-0.264408;-0.821217;0.080591
2714;-3.31547981144661;9.03055310588285;0.561321381229971;0.046103;-0.001182;-0.041211;-0.265198;-0.821389;0.081901
2715;-3.29463624542005;9.04232320559299;0.546214556514186;0.035313;-0.027577;-0.037865;-0.263978;-0.820055;0.081148
2716;-3.27944686133148;9.01705810386126;0.550952413887688;0.024862;0.007641;-0.044682;-0.263344;-0.821819;0.082126
2717;-3.28114362929366;9.00889501770514;0.566295873558637;0.00786;0.011191;-0.039363;-0.264267;-0.820436;0.080865
2718;-3.27914193262692;9.00308362090544;0.615690011126839;0.015882;0.028783;-0.039239;-0.264044;-0.821297;0.079126
2719;-3.30097984843232;9.00054715604732;0.623005287922568;0.039275;0.035792;-0.051541;-0.263381;-0.820223;0.078481
2720;-3.30035567694778;8.99943113681714;0.620802111735342;0.036569;0.011144;-0.051714;-0.263684;-0.821112;0.07766
2721;-3.29238387125292;8.99410896215843;0.652055257537892;0.028953;-0.009958;-0.030684;-0.264782;-0.820476;0.078684
2722;-3.28220902715242;8.99032973272739;0.626820842532541;0.033473;-0.015244;-0.034251;-0.265102;-0.820308;0.077859
2723;-3.27668304927063;8.98117530421644;0.626490557723639;0.039499;0.008492;-0.064086;-0.263723;-0.819383;0.077385
2724;-3.28396655586377;8.98136057983922;0.640485896532481;0.043827;0.009375;-0.058784;-0.264087;-0.818912;0.078983
2725;-3.29036724955769;8.98647823891962;0.629151333338964;0.032555;0.018184;-0.071077;-0.263334;-0.821049;0.079294
2726;-3.28196128033663;9.01491121774818;0.651996285018778;0.041432;0.01641;-0.071088;-0.262086;-0.820783;0.078815
2727;-3.26540230051512;9.10419922338052;0.464023224659968;-0.004731;0.047271;-0.069117;-0.262121;-0.821792;0.077602
2728;-3.26238546944784;9.14761900141514;0.379641680547274;-0.051844;0.032389;-0.028638;-0.26179;-0.822623;0.07506
2729;-3.33088236700515;9.19669285872909;0.536920391437774;-0.191745;-0.06601;-0.024034;-0.262617;-0.821591;0.069221
2730;-3.31202029937262;9.25400465703786;0.671473088548442;-0.256023;-0.136339;-0.019231;-0.261674;-0.822084;0.061181
2731;-3.26604118081872;9.27511211505137;1.16456830840125;-0.18428;0.002731;0.08059;-0.263255;-0.821391;0.054094
2732;-3.2801189485266;9.34894658098719;1.24709835014697;-0.018249;-0.002781;0.047038;-0.266506;-0.820047;0.047868
2733;-3.38653375098186;9.51132501030236;1.00072883589043;0.0268;-0.041568;0.059118;-0.271174;-0.820112;0.047778
2734;-3.42259995408555;9.66299047750495;0.635277281331618;-0.098736;-0.139954;0.144886;-0.273827;-0.818543;0.049129
2735;-3.45722693580724;9.69589089300329;0.392844455924342;-0.234065;-0.180275;0.153411;-0.281511;-0.81527;0.042415
2736;-3.63108799934167;9.66776855759513;0.223526511136655;-0.388413;-0.10082;0.229832;-0.287731;-0.814669;0.032544
2737;-3.76685440338017;9.53248994707841;0.620257966260354;-0.657647;-0.063477;0.265376;-0.295359;-0.81028;0.014103
2738;-3.59050617182723;9.51037869152163;1.31795396458121;-1.011658;-0.415009;0.39793;-0.308827;-0.803821;-0.014733
2739;-3.23410051302567;9.57103560588732;2.09951574026059;-1.066286;-0.425536;0.28053;-0.320048;-0.796858;-0.043731
2740;-3.16355002295456;9.61994709010544;3.22423984850964;-0.821017;-0.345752;0.194671;-0.327777;-0.789642;-0.07027
2741;-3.17716868303507;9.73138388321791;3.69672585472724;-0.442808;-0.294272;0.217131;-0.336889;-0.782433;-0.089328
2742;-3.07224874408412;9.68481687868105;3.5083267413953;-0.193791;-0.296288;0.338894;-0.350234;-0.778036;-0.095779
2743;-2.68465021114692;9.72701366912038;2.61670521415174;0.035666;-0.264853;0.470576;-0.366439;-0.769792;-0.094829
2744;-2.54021144890546;9.6922198349788;3.37092803017973;0.027032;-0.382777;0.439776;-0.379953;-0.76263;-0.090781
2745;-2.44759255940181;9.56946185191697;3.1056795367511;0.055809;-0.305372;0.436774;-0.394401;-0.756547;-0.085832
2746;-2.12860511062547;9.55481855882462;2.88066902218457;0.067064;-0.220884;0.460299;-0.411272;-0.748851;-0.080734
2747;-1.98532971660762;9.46564567534773;3.11572838499607;-0.096165;-0.170569;0.322995;-0.426678;-0.73953;-0.080557
2748;-1.88034545236705;9.55479722530668;3.04232058038872;-0.061724;-0.108206;0.175191;-0.435208;-0.734683;-0.083272
2749;-1.71719464195249;9.66325661112052;3.49327888815116;0.160849;-0.05217;0.11738;-0.440775;-0.732344;-0.080312
2750;-1.78723230535807;9.81477950803387;3.11769437955918;0.07653;-0.051267;-0.00705;-0.444035;-0.729686;-0.076162
2751;-1.80825022909368;9.91582380523539;3.10008048069885;0.056986;-0.080318;-0.052254;-0.442378;-0.730974;-0.074192
2752;-1.84421458905541;10.0047271270516;3.1683166826498;0.151898;-0.010053;-0.119697;-0.442936;-0.733317;-0.071518
2753;-1.85868427327227;9.99850980129437;2.58083121130022;0.274412;-0.026071;-0.106583;-0.440929;-0.7348;-0.064678
2754;-1.87239986901467;9.99769532331976;2.47876533017695;0.154484;-0.044381;-0.069663;-0.44072;-0.734733;-0.059681
2755;-1.90637461509388;9.9247173476383;2.45981212476011;0.062903;-0.031086;-0.108403;-0.439583;-0.736447;-0.056791
2756;-1.9037642949558;9.90231266290101;2.35948880466932;-0.019289;-0.00809;-0.086193;-0.438495;-0.736422;-0.057817
2757;-1.90006657903575;9.68047343558673;2.66272894358101;-0.105527;0.090599;-0.121679;-0.434671;-0.738174;-0.061672
2758;-1.95082529908981;9.67523660019859;2.8883277615502;-0.056985;0.166181;-0.2235;-0.430862;-0.740824;-0.066199
2759;-1.9971153201693;9.63849862239212;3.03874298538773;0.017032;0.261981;-0.309295;-0.424581;-0.742399;-0.072092
2760;-2.14848466318004;9.66669462167647;3.05201879671438;0.040439;0.212626;-0.367877;-0.41535;-0.746079;-0.075816
2761;-2.22140304805183;9.68465960231543;3.09302070631;0.094477;0.299692;-0.393734;-0.402769;-0.753021;-0.078427
2762;-2.49921941533352;9.57375778595931;3.51874350990301;0.281198;0.237848;-0.406489;-0.391121;-0.759741;-0.079601
2763;-2.68737717039374;9.57904661829555;3.53607422871388;0.483592;0.053617;-0.409524;-0.379888;-0.766721;-0.07055
2764;-2.76906599253545;9.71130694191169;2.89832126939778;0.625146;0.262008;-0.433671;-0.368712;-0.772605;-0.059078
2765;-3.09053902888347;9.6555732311584;2.55705050102166;0.910009;0.278303;-0.527964;-0.35628;-0.782006;-0.039181
2766;-3.16090229392034;9.6486985639351;1.45927102064707;0.913861;0.194723;-0.37064;-0.343929;-0.788723;-0.013498
2767;-3.42953115312189;9.54509383877785;1.7619133787929;0.711063;0.029552;-0.302087;-0.333501;-0.792863;0.011142
2768;-3.24225673844875;9.69242242509707;1.32917570191345;0.785115;0.046194;-0.266684;-0.326493;-0.797061;0.035078
2769;-3.47863400998868;9.51901907952388;0.723150963322023;0.663309;0.191498;-0.368059;-0.317962;-0.800862;0.051673
2770;-3.45645328116315;9.69075836023048;1.07737488308386;0.629577;-0.017855;-0.23009;-0.310857;-0.803721;0.068332
2771;-3.51094401146534;9.57761287709048;0.300203116345113;0.519343;0.076447;-0.21182;-0.30661;-0.80534;0.088085
2772;-3.3539318461671;9.60021692527677;0.470466059313631;0.569882;0.098427;-0.164891;-0.301344;-0.806611;0.105325
2773;-3.2610182188501;9.43736009057753;0.173003020464274;0.375221;0.022985;-0.1275;-0.299708;-0.806834;0.117266
2774;-3.23190099159394;9.39289034322418;0.189004420963377;0.336672;-0.013957;-0.15688;-0.296311;-0.80701;0.127405
2775;-3.26275159493142;9.36406422936365;0.0490932607637024;0.39112;-0.049273;-0.209188;-0.291914;-0.807731;0.137593
2776;-3.26642866911753;9.28306778072269;-0.467141286543017;0.238355;0.047759;-0.159128;-0.287437;-0.807094;0.146838
2777;-3.23720643176534;9.22778810472649;-0.406719060685777;0.017966;0.004926;-0.125911;-0.286027;-0.809193;0.149337
2778;-3.21244122792838;9.19588487713817;-0.155539269440197;-0.099305;0.040296;-0.129194;-0.281807;-0.809101;0.145497
2779;-3.21256404317354;9.12753268394295;-0.0369078055545274;-0.128413;0.037714;-0.100092;-0.279907;-0.811009;0.139528
2780;-3.25084122279701;9.07209055868939;0.306008659640076;-0.214724;-0.048455;-0.149219;-0.278099;-0.81179;0.1318
2781;-3.27758769164198;9.0830739409093;0.395887742124204;-0.170299;0.008708;-0.143521;-0.27356;-0.815775;0.123941
2782;-3.22057655923232;9.0813316594654;0.521591553937118;-0.062585;0.111608;-0.06073;-0.272794;-0.814409;0.115753
2783;-3.22097759153536;9.05685951644858;0.652920895263562;-0.001519;0.095705;-0.051125;-0.272352;-0.815475;0.112407
2784;-3.2269413771839;9.05496555130225;0.663961504514885;0.039256;0.053396;-0.049652;-0.272745;-0.816409;0.112795
2785;-3.21962130093322;9.04140950563932;0.541343245693048;0.077677;-0.011775;-0.021872;-0.273853;-0.815504;0.113683
2786;-3.22161828975977;9.05100888795109;0.347101349611434;0.079566;-0.001227;-0.02357;-0.273231;-0.815042;0.115194
2787;-3.22005963499051;9.06300196666904;0.320137734819549;0.048605;-0.01261;0.008998;-0.274897;-0.817914;0.114851
2788;-3.16927193336452;9.08666871384523;0.263880677829652;-0.004249;-0.081219;-0.01884;-0.276454;-0.815806;0.11558
2789;-3.20324149092022;9.09115449490525;0.294800362933089;0.003723;-0.025795;-0.053748;-0.275631;-0.814492;0.115482
2790;-3.21602418342728;9.08079184847306;0.328682314237451;0.019831;0.058692;-0.051392;-0.275365;-0.814481;0.11509
2791;-3.21790035131359;9.05861046700517;0.353886870092299;-0.039305;0.071102;-0.02925;-0.277098;-0.815597;0.110426
2792;-3.21521475996546;9.04089802037807;0.548996786204485;-0.019604;0.039388;-0.040934;-0.276866;-0.814122;0.10639
2793;-3.2290782408493;9.0377196588915;0.537039876983332;-0.042474;-0.001083;-0.055338;-0.275807;-0.815894;0.10402
2794;-3.23448101890336;9.03555981958999;0.516379238960406;-0.042323;0.004193;-0.061478;-0.276513;-0.814584;0.101152
2795;-3.22005312317091;9.03179621225298;0.652821052315106;-0.001745;0.032324;-0.046274;-0.276908;-0.816169;0.101271
2796;-3.19135405272531;9.03418898449486;0.648376894294822;0.037806;0.041068;-0.065622;-0.27714;-0.815822;0.099238
2797;-3.19811848862123;9.03446183838004;0.632991439107263;0.075218;0.005806;-0.072042;-0.276;-0.814803;0.099829
2798;-3.22313949511624;9.04114214856636;0.503835209490939;0.055769;0.016384;-0.074622;-0.275685;-0.815358;0.100385
2799;-3.20599911833417;9.05100252230565;0.482235546781451;0.025957;-0.006453;-0.054489;-0.27466;-0.816056;0.100975
2800;-3.16964089144835;9.05808437978843;0.516047112276694;0.016643;-0.007332;-0.076554;-0.274243;-0.815925;0.10086
2801;-3.18563596100525;9.0603320872822;0.487075127648153;0.04011;0.028722;-0.089536;-0.273005;-0.81643;0.099843
2802;-3.21198762963104;9.06502296694837;0.468076634153875;0.047854;0.037497;-0.117712;-0.272851;-0.817226;0.099852
2803;-3.21107590818617;9.06284241837891;0.523359299054173;0.045044;0.014641;-0.072868;-0.271624;-0.818503;0.098297
2804;-3.20783446004942;9.06648655725003;0.546284979431064;0.041104;-0.00559;-0.057126;-0.270704;-0.81793;0.100227
2805;-3.17931135386098;9.07134592652742;0.493609540996725;0.05482;-0.009996;-0.033333;-0.269244;-0.818513;0.101108
2806;-3.17379438384763;9.06634340508267;0.492691391625873;0.039084;-0.001177;-0.044744;-0.268992;-0.817967;0.10058
2807;-3.1901570301688;9.0585957376269;0.480867301743686;0.037058;0.022578;-0.071933;-0.268685;-0.820208;0.10033
2808;-3.18643258647514;9.05765005609919;0.402218399857116;0.027579;0.048099;-0.082348;-0.268504;-0.819466;0.098181
2809;-3.16306159119786;9.06162333771559;0.373396480077418;0.023133;0.0974;-0.077593;-0.2675;-0.819884;0.098365
2810;-3.14974996878065;9.07129563117268;0.432370281830926;-0.002339;0.107993;-0.091637;-0.265776;-0.819282;0.095886
2811;-3.18513515516684;9.11926985322707;0.587995564020626;-0.0073;0.12824;-0.109138;-0.265422;-0.820525;0.093749
2812;-3.22628024423101;9.18469987115466;0.536679349898467;-0.026916;0.109776;-0.107505;-0.266112;-0.821314;0.090483
2813;-3.25978232942992;9.27750857088628;0.486358813219228;-0.130268;0.034238;-0.062156;-0.264183;-0.821816;0.085725
2814;-3.23813976679873;9.38057604972988;0.449105141006517;-0.193053;0.060766;0.00685;-0.263754;-0.822089;0.079007
2815;-3.22317402354038;9.49852660215009;0.592679633157735;-0.247843;0.039752;0.069356;-0.265976;-0.820926;0.070271
2816;-3.28930150132305;9.59427223484932;0.788092822617161;-0.287222;-0.01652;0.073382;-0.269644;-0.821538;0.060121
2817;-3.4071599289876;9.69070973621512;0.688376460311384;-0.223217;-0.065871;0.110982;-0.274577;-0.820577;0.050715
2818;-3.45347997121245;9.75841900528777;0.896355370464732;-0.236167;-0.137946;0.248139;-0.280709;-0.818365;0.04017
2819;-3.61937234168021;9.85456046155246;0.637188639511826;-0.543597;-0.132285;0.244617;-0.288442;-0.815569;0.028737
2820;-3.61799765125766;9.96584060200066;1.47637294405216;-0.521574;-0.302978;0.350229;-0.298774;-0.809302;0.013936
2821;-3.59632727771149;9.828062234934;1.64128994716164;-0.2877;-0.289994;0.468584;-0.313726;-0.803274;0.003495
2822;-3.67978259984502;9.67492078064054;1.64474955651625;-0.409636;-0.330254;0.595356;-0.332938;-0.795087;-0.006617
2823;-3.34173326245245;9.57039786737758;1.26177402294721;-0.438722;-0.539679;0.694467;-0.355613;-0.783664;-0.017175
2824;-2.93688142605329;9.65708705853392;1.2518360803254;-0.709412;-0.390604;0.646074;-0.37684;-0.772422;-0.026988
2825;-2.76535828175005;9.42537237099095;2.61709935242466;-0.797978;-0.210918;0.546779;-0.3955;-0.760848;-0.049617
2826;-2.32878709783958;9.34396812384476;2.51929975155331;-0.512156;-0.17426;0.654699;-0.415384;-0.747477;-0.067053
2827;-2.06914926836624;9.19121456170968;3.26500095478132;0.014277;-0.042924;0.569201;-0.438843;-0.73519;-0.075763
2828;-1.89981750784815;9.26110760077487;3.29823875200726;0.431052;0.016334;0.458464;-0.455164;-0.726053;-0.067138
2829;-1.7897179253883;9.36360436057705;3.27593636280054;0.245267;0.046325;0.174529;-0.463298;-0.720142;-0.059997
2830;-1.72686845824519;9.43586649053566;3.17995933203042;0.100687;-0.055776;-0.136793;-0.465692;-0.719987;-0.056339
2831;-1.75369899570792;9.66731044799051;3.02485429030386;-0.151398;0.071118;-0.430643;-0.457818;-0.724482;-0.059048
2832;-1.7832117366675;9.93692360387348;2.56819633357019;0.010557;0.055084;-0.395456;-0.444787;-0.731974;-0.061232
2833;-1.7546267187564;10.2168834104727;2.06304942772041;0.267625;-0.030575;-0.2831;-0.435717;-0.738367;-0.05633
2834;-1.75861755337162;10.3201329400387;1.91764815393291;0.251889;-0.090326;-0.135281;-0.43294;-0.739789;-0.05471
2835;-1.80256773297757;10.2079795236052;1.58895484453106;0.289307;-0.136067;0.025866;-0.431632;-0.74153;-0.044399
2836;-1.83080326563628;9.98433500176712;1.7259498452871;0.022161;-0.189362;0.124301;-0.436506;-0.739708;-0.038573
2837;-1.82993724952526;9.76766617519275;2.11505385248949;-0.035187;-0.154057;0.144848;-0.445295;-0.735658;-0.03429
2838;-1.8003354161564;9.66495845942617;2.31679650541024;0.019695;-0.021244;0.084015;-0.448026;-0.732455;-0.03416
2839;-1.78782827017155;9.62807808708993;2.59253578220217;-0.059344;0.080024;-0.037044;-0.44874;-0.731398;-0.037297
2840;-1.78214326945016;9.6879858157398;2.46393309306546;-0.060098;0.182031;-0.196931;-0.445604;-0.732247;-0.043748
2841;-1.78276561989019;9.8165592208176;2.33273872372812;-0.068724;0.134478;-0.253738;-0.440428;-0.734613;-0.049288
2842;-1.7766998982152;9.79115069185128;2.4652346375752;-0.05925;0.072828;-0.288574;-0.431741;-0.739998;-0.053169
2843;-1.89267559572018;9.74823081292628;2.34670043091929;0.054533;-0.054048;-0.256806;-0.426791;-0.744886;-0.05494
2844;-1.92554653822379;9.73710849640539;2.19585542679879;0.093075;0.147447;-0.292464;-0.420112;-0.746961;-0.054882
2845;-2.04025850714805;9.48165263230974;2.22426834981646;-0.007939;0.042782;-0.356737;-0.410917;-0.752301;-0.056717
2846;-2.12052429397124;9.67197007958684;2.27098018828091;0.004604;0.102624;-0.356317;-0.403023;-0.756293;-0.058752
2847;-2.35519700479591;9.35409886846161;3.24692316651682;0.079752;0.259234;-0.376363;-0.391215;-0.762773;-0.05938
2848;-2.582709061346;9.65721692048235;2.52252976171164;0.333342;-0.160937;-0.291945;-0.383905;-0.767129;-0.051873
2849;-2.64116451650783;9.52236078369336;2.77996630786584;0.170102;0.271293;-0.600415;-0.37036;-0.773407;-0.051473
2850;-3.0133192964139;9.45596736596307;2.55908868682153;0.698705;0.395621;-0.57128;-0.353284;-0.784025;-0.042671
2851;-3.17812799374972;9.54935972224567;1.94896882111757;0.612559;0.257505;-0.579331;-0.335675;-0.790452;-0.026305
2852;-3.38750563615585;9.59101377747291;1.66663785267481;0.56549;0.299;-0.45199;-0.319529;-0.799937;-0.008924
2853;-3.35511529738876;9.63200473284222;1.54809221189606;0.75645;0.191438;-0.329196;-0.311416;-0.803868;0.011156
2854;-3.40241582934082;9.67369701449683;1.29463771163297;0.653117;0.133494;-0.280203;-0.302303;-0.807562;0.028184
2855;-3.33588880202839;9.67843809428714;1.09521305231682;0.641127;0.073705;-0.180919;-0.297731;-0.810397;0.045125
2856;-3.21843396573838;9.56974190317953;0.57768712937019;0.663468;0.112409;-0.134783;-0.294651;-0.811708;0.064147
2857;-3.16108641280687;9.52624536292028;0.488413696529435;0.509677;-0.014126;-0.103913;-0.292958;-0.809116;0.085249
2858;-3.05973260608009;9.41076379030188;0.0259728975796621;0.399362;-0.069508;-0.181092;-0.290647;-0.81049;0.099381
2859;-3.08949800967058;9.33920643590587;0.166900291439294;0.213523;-0.052541;-0.179218;-0.284569;-0.812913;0.108577
2860;-3.06566901945135;9.28199268656524;-0.0166746862626633;0.25473;0.047764;-0.141462;-0.281992;-0.814277;0.115578
2861;-3.06942770750885;9.25742447639619;0.00861136949834744;0.125088;0.025042;-0.150453;-0.280388;-0.815385;0.119702
2862;-3.02740104617223;9.20991473495846;0.0407513648559456;0.038615;-0.011763;-0.060712;-0.278981;-0.813704;0.12017
2863;-2.9870828571609;9.19207307487606;0.0534311671466048;-0.085126;-0.00104;-0.051823;-0.277141;-0.815034;0.116353
2864;-2.96417308184612;9.12131042416978;0.2433376692307;-0.08149;0.005124;-0.057068;-0.27523;-0.815128;0.114694
2865;-2.97394421751289;9.07743410761555;0.298105334434541;-0.096266;0.032402;-0.111585;-0.276329;-0.816186;0.108308
2866;-2.99179863455579;9.03919585593903;0.378004211114796;-0.046437;0.04642;-0.113247;-0.272546;-0.817901;0.103508
2867;-3.01714377056751;9.01134816069894;0.294776735947813;-0.091554;0.020084;-0.083436;-0.27183;-0.817268;0.100576
2868;-3.03322184928362;9.02398445757185;0.537694584479383;-0.180038;-0.08192;-0.114148;-0.269132;-0.819141;0.093432
2869;-3.00328757210149;9.02966565965504;0.724508213652073;-0.155676;-0.029114;-0.0873;-0.26743;-0.818909;0.090279
2870;-2.96226168717993;9.03486970000636;0.900361003373883;-0.062254;0.06234;-0.044294;-0.266257;-0.820399;0.084004
2871;-2.99807085452985;9.01995821458881;0.950126288707461;0.02621;0.071904;-0.065396;-0.26608;-0.819393;0.081854
2872;-3.00683115691295;9.00142463886503;0.877297605447927;0.12594;-0.003033;-0.037678;-0.267233;-0.82066;0.080857
2873;-3.00275536503912;9.02306259765968;0.703133502833151;0.143672;-0.048831;-0.03712;-0.26901;-0.818997;0.086294
2874;-2.98864769794283;9.03636496285442;0.446691244684461;0.131114;-0.054978;-0.029231;-0.266398;-0.819353;0.091138
2875;-2.98310085302256;9.05069391138402;0.396539521526642;0.014458;-0.061896;-0.061055;-0.267586;-0.820196;0.092835
2876;-2.9797568270131;9.06687239403431;0.351472084329451;-0.07222;-0.030137;-0.11908;-0.266217;-0.819653;0.088587
2877;-2.9768605963026;9.0762319024683;0.633624545041961;-0.108237;0.041234;-0.09563;-0.263337;-0.821564;0.085765
2878;-2.9877661984331;9.05589109377376;0.756649311576642;-0.059388;0.036776;-0.095654;-0.261415;-0.82167;0.081006
2879;-3.0064999421087;9.04798467359498;0.941440680687032;0.014777;0.027022;-0.075415;-0.260856;-0.822584;0.077126
2880;-3.01451720549576;9.0485828980493;0.777547305648634;0.069127;-0.002081;-0.040325;-0.260524;-0.823154;0.078087
2881;-2.98470256728871;9.04623189819793;0.745151106355124;0.093571;0.008462;-0.018191;-0.260056;-0.821247;0.079857
2882;-2.95610516508092;9.04054298240396;0.687004854874598;0.101002;-0.005647;-0.033293;-0.260993;-0.822195;0.080758
2883;-2.97284607930993;9.03771612744661;0.625811857146258;0.075911;0.060385;-0.058425;-0.261786;-0.822885;0.0818
2884;-3.0358480792717;9.0380404664104;0.458105195851411;-0.016099;0.018259;-0.03932;-0.260377;-0.823161;0.081599
2885;-3.01927676247693;9.04994269256212;0.578078634820752;-0.106558;-0.041488;-0.055623;-0.260515;-0.822641;0.078491
