time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
1055;-2.053612;8.976792;3.516985;-0.022906;0.015884;8.7e-05;-0.297336;-0.762839;-0.251301
1056;-2.053403;8.946693;3.539535;-0.007758;0.013223;-0.0017;-0.298485;-0.762284;-0.251626
1057;-1.993311;8.901763;3.578311;-0.002075;0.004374;-0.018536;-0.298607;-0.76204;-0.251096
1058;-2.023648;8.961905;3.517604;-0.0067;-0.000883;-0.010621;-0.298993;-0.761938;-0.250174
1059;-2.038443;8.946721;3.547339;-0.020822;0.005302;-0.014992;-0.29699;-0.763291;-0.249941
1060;-2.031067;8.961783;3.539967;-0.020695;0.001774;-0.021191;-0.298747;-0.761779;-0.250969
1061;-2.060701;8.916629;3.546925;-0.013265;-0.01229;0.004293;-0.297958;-0.762387;-0.252541
1062;-2.031276;8.991881;3.517418;-0.004558;-0.001747;0.013203;-0.298914;-0.762272;-0.251781
1063;-2.008402;8.916832;3.547975;0.002848;-0.003537;-5.9e-05;-0.298571;-0.762203;-0.250288
1064;-1.993937;8.992058;3.510664;-0.006003;0.012311;-0.000819;-0.297674;-0.762522;-0.24917
1065;-1.993607;8.932017;3.51824;-0.002282;0.033427;-0.005977;-0.29941;-0.761289;-0.249793
1066;-2.046262;9.006763;3.532109;-0.004052;0.029936;-0.007749;-0.299389;-0.761179;-0.249255
1067;-2.023457;8.931839;3.532648;-0.013871;0.017614;-0.006086;-0.300255;-0.762835;-0.250367
1068;-2.068866;9.036744;3.516613;0.003098;0.009691;-0.011413;-0.298681;-0.762749;-0.249755
1069;-1.978594;8.931951;3.548558;-0.013744;0.005264;-0.013232;-0.297573;-0.762097;-0.249972
1070;-2.008558;8.946836;3.54794;-0.004141;-0.005292;-0.006242;-0.300087;-0.763122;-0.249821
1071;-2.008558;8.946836;3.54794;-0.000298;0.005259;-0.018522;-0.298523;-0.762377;-0.249211
1072;-2.068745;9.006802;3.50164;0.016206;0.015841;9.5e-05;-0.29914;-0.763747;-0.247625
1073;-1.99398;8.977274;3.45815;-0.012813;0.010548;-0.014072;-0.299196;-0.763046;-0.248704
1074;-2.024117;9.022196;3.449992;-0.025174;0.02026;-0.017525;-0.297116;-0.761746;-0.24901
1075;-2.031311;8.991944;3.502409;-0.044999;0.014136;-0.006102;-0.298721;-0.761674;-0.250296
1076;-2.023413;8.946623;3.585162;-0.020114;-0.005263;-0.008006;-0.299951;-0.763509;-0.250082
1077;-2.031219;8.984349;3.524931;-0.011357;0.002654;-0.000886;-0.29881;-0.763537;-0.249759
1078;-2.023574;8.954342;3.532621;0.003995;0.015828;-0.010505;-0.299122;-0.762726;-0.250179
1079;-2.001117;8.939489;3.518081;-0.0102;-0.005293;-0.013305;-0.299072;-0.763422;-0.249235
1080;-1.993546;8.917046;3.510753;-0.010012;0.010542;-0.020258;-0.299642;-0.763408;-0.249396
1081;-2.061465;9.036898;3.486746;-0.021515;2.7e-05;-0.02472;-0.298597;-0.762698;-0.251094
1082;-2.008853;8.977091;3.487868;-0.010211;-8e-06;-0.012379;-0.298832;-0.763905;-0.250431
1083;-2.023666;8.961937;3.510099;-0.000572;-0.001769;-0.006215;-0.297824;-0.76303;-0.249578
1084;-2.023648;8.961905;3.517604;-0.009603;0.006169;0.000899;-0.29934;-0.763949;-0.249112
1085;-2.046331;9.006888;3.502091;0.001126;0.001764;-0.002652;-0.299192;-0.763309;-0.248703
1086;-1.978933;8.977144;3.503477;-0.002497;0.002616;0.000875;-0.300053;-0.762764;-0.24888
1087;-1.993919;8.992026;3.518168;-0.018316;0.00176;-0.007952;-0.299202;-0.76304;-0.248839
1088;-2.023648;8.961905;3.517604;-0.023795;0.002665;-0.000892;-0.299202;-0.762651;-0.248706
1089;-1.963756;8.932196;3.503831;-0.014239;0.026371;-0.02897;-0.298416;-0.762737;-0.250145
1090;-2.038903;9.021857;3.517232;-0.000184;-0.010574;-0.025677;-0.299204;-0.764336;-0.249373
1091;-2.068663;8.98436;3.486658;-0.003965;0.003535;-0.013233;-0.29996;-0.762592;-0.249951
1092;-2.038625;8.96191;3.502295;-0.00424;0.00969;4.1e-05;-0.298905;-0.762149;-0.248155
1093;-2.008853;8.977091;3.487868;0.009992;0.014058;7.4e-05;-0.300326;-0.763028;-0.248759
1094;-1.963752;8.924757;3.488831;-0.004119;0.01581;-0.004338;-0.299597;-0.76306;-0.248186
1095;-1.993911;8.977149;3.488168;-0.01127;0.012315;-0.00347;-0.29945;-0.76203;-0.247645
1096;-1.993728;8.96196;3.533213;-0.021745;0.007042;-0.013215;-0.300305;-0.763308;-0.248354
1097;-2.031041;8.946875;3.517471;-0.009893;-0.003526;-0.027408;-0.300455;-0.763816;-0.248763
1098;-2.008862;8.991968;3.517868;-0.014611;-2e-06;-0.015023;-0.298749;-0.763463;-0.248279
1099;-2.023535;8.946841;3.53263;-0.000418;-1.2e-05;-0.013264;-0.299661;-0.76365;-0.249934
1100;-2.038743;8.984414;3.502268;-0.010412;-0.001747;-0.003564;-0.299308;-0.76346;-0.248171
1101;-1.993798;8.962084;3.503195;-0.002052;0.014054;-0.01846;-0.30026;-0.763998;-0.247544
1102;-1.978699;8.932137;3.503531;-0.021685;0.010553;-0.014962;-0.300484;-0.7634;-0.249303
1103;-2.008853;8.977091;3.487868;-0.023844;0.004419;0.001769;-0.299372;-0.763012;-0.249519
1104;-2.001139;8.946959;3.525576;-0.017839;0.007031;-0.029101;-0.298222;-0.763567;-0.249193
1105;-2.038712;8.99179;3.532277;-0.001871;0.017594;-0.027251;-0.299078;-0.762637;-0.249102
1106;-2.023592;8.954373;3.525117;-0.021044;0.007061;-0.004391;-0.299046;-0.764354;-0.248962
1107;-2.023587;8.946935;3.510117;-0.016593;0.017618;-0.003437;-0.298969;-0.764944;-0.247346
1108;-2.001581;9.022065;3.502973;0.004908;0.001731;-0.013239;-0.299703;-0.76348;-0.247519
1109;-1.978551;8.91701;3.533567;0.021463;0.022809;-0.036053;-0.297712;-0.764822;-0.247554
1110;-2.001;8.916986;3.518108;0.005752;0.022832;-0.049289;-0.296298;-0.764585;-0.247352
1111;-2.038621;8.954472;3.487294;0.0195;0.008737;-0.069674;-0.29541;-0.765025;-0.246503
1112;-2.083605;8.984302;3.486358;0.026663;0.020193;-0.071351;-0.293472;-0.766188;-0.24775
1113;-2.090986;8.946954;3.441226;0.062963;0.010469;-0.064366;-0.292651;-0.768122;-0.245691
1114;-2.098284;8.916889;3.448616;0.047037;0.00697;-0.067926;-0.288334;-0.769041;-0.24387
1115;-2.128152;8.887017;3.388016;0.043834;0.009618;-0.082915;-0.285696;-0.771245;-0.24226
1116;-2.068525;8.924662;3.411685;0.092338;0.02976;-0.104825;-0.284197;-0.771088;-0.24004
1117;-2.173279;8.954261;3.409548;0.066158;0.05184;-0.125841;-0.279816;-0.774273;-0.237538
1118;-2.187479;8.81168;3.409418;0.093374;0.059718;-0.148752;-0.275213;-0.776495;-0.232745
1119;-2.331514;9.134398;3.233578;0.143135;0.022754;-0.152476;-0.271371;-0.779176;-0.229465
1120;-2.398284;8.977234;3.082326;0.121723;-0.011521;-0.148338;-0.264906;-0.782749;-0.224445
1121;-2.428121;8.984464;3.119239;0.05127;0.058109;-0.173443;-0.261195;-0.786475;-0.221303
1122;-2.592008;8.901218;3.138549;-0.006264;0.035395;-0.145378;-0.25549;-0.788691;-0.220486
1123;-2.786964;9.035486;3.134485;0.011001;-0.01909;-0.128076;-0.252073;-0.788769;-0.21965
1124;-2.666894;8.960689;3.197012;0.028137;-0.060526;-0.101909;-0.248219;-0.790034;-0.218925
1125;-2.696789;8.916001;3.091403;0.022308;-0.060494;-0.077214;-0.246258;-0.792254;-0.216676
1126;-2.608349;9.096877;2.972918;0.025781;-0.057902;-0.073639;-0.245611;-0.792469;-0.214764
1127;-2.569916;8.946468;3.101423;0.020176;-0.017411;-0.057499;-0.242804;-0.792886;-0.215166
1128;-2.629998;9.006246;3.100151;-0.022071;-0.028782;-0.078745;-0.242161;-0.793227;-0.213388
1129;-2.666934;8.938465;3.129498;-0.050523;0.007365;-0.074976;-0.240224;-0.794258;-0.214635
1130;-2.771805;8.990568;3.127334;-0.055979;0.000387;-0.0706;-0.237716;-0.794656;-0.215454
1131;-2.741381;8.900545;3.15806;-0.041886;0.016202;-0.062564;-0.236639;-0.796701;-0.217412
1132;-2.756168;8.870481;3.157795;-0.015575;0.014425;-0.045814;-0.236111;-0.796156;-0.218059
1133;-2.741156;8.870415;3.188114;0.014721;0.026702;-0.048373;-0.233436;-0.79606;-0.218065
1134;-2.726552;8.915668;3.143333;0.013158;0.017887;-0.059017;-0.231139;-0.795611;-0.216881
1135;-2.770911;8.825479;3.14254;0.029813;0.067189;-0.042804;-0.231214;-0.797358;-0.21594
1136;-2.845876;8.870227;3.133481;0.058971;0.058392;-0.035793;-0.227317;-0.798792;-0.214272
1137;-2.868264;8.855231;3.110535;0.072317;0.037258;-0.037707;-0.226982;-0.800403;-0.213581
1138;-2.838335;8.840407;3.096144;0.062534;0.030213;-0.037762;-0.225898;-0.800376;-0.211246
1139;-2.868742;8.900675;3.005419;0.07462;0.070713;-0.017174;-0.223254;-0.800511;-0.208701
1140;-2.921302;8.930663;2.959306;0.070992;0.038175;-0.016513;-0.223945;-0.8022;-0.205641
1141;-2.891443;8.945688;2.982402;0.050723;0.030284;0.015199;-0.224421;-0.801754;-0.203382
1142;-2.907068;9.013734;2.839436;0.060101;0.02322;-0.006901;-0.223493;-0.803658;-0.202124
1143;-2.892107;9.013761;2.847241;0.038386;0.037335;0.011726;-0.223043;-0.804338;-0.19834
1144;-2.869616;8.998845;2.847709;-0.011098;0.019773;-0.003405;-0.223333;-0.803807;-0.198356
1145;-2.847215;8.991525;2.825655;-0.013698;-0.001364;-0.007967;-0.223091;-0.802347;-0.19875
1146;-2.847258;9.006464;2.840646;-0.023534;0.014496;-0.004324;-0.224222;-0.804015;-0.199472
1147;-2.847032;8.976335;2.870699;-0.034263;0.023314;-0.000739;-0.224565;-0.804473;-0.201099
1148;-2.846728;8.931203;2.900771;-0.027024;0.028584;-0.006003;-0.224592;-0.802761;-0.201105
1149;-2.876692;8.94609;2.900153;-0.021586;0.025068;-0.011318;-0.223568;-0.803588;-0.200516
1150;-2.891825;8.976098;2.884808;-0.02171;0.021558;-0.006042;-0.223754;-0.804323;-0.201866
1151;-2.906655;8.960976;2.899534;-0.034149;0.003976;-0.007932;-0.223076;-0.80327;-0.202105
1152;-2.950805;8.870413;2.988795;-0.054674;-0.039105;-0.008247;-0.223848;-0.8019;-0.20322
1153;-2.906545;8.983074;2.997066;-0.006436;-0.079662;0.017083;-0.22449;-0.802727;-0.20204
1154;-2.81713;8.946695;2.8113;-0.03203;-0.052398;0.013725;-0.225345;-0.801539;-0.201815
1155;-2.817347;9.021396;2.886255;-0.049428;0.018945;0.041592;-0.226967;-0.801062;-0.203372
1156;-2.809163;8.930974;2.991575;-0.042368;0.058548;0.04715;-0.229853;-0.801739;-0.205255
1157;-2.726249;8.840811;3.105901;-0.022317;0.039103;0.022293;-0.230534;-0.802271;-0.204883
1158;-2.786506;8.871176;2.962079;0.001223;0.04613;0.004699;-0.230907;-0.799717;-0.206116
1159;-2.86207;9.021034;2.930381;-0.047361;0.016317;0.027459;-0.231089;-0.800716;-0.207465
1160;-2.757177;8.961462;2.92505;-0.052988;0.013638;0.041543;-0.231491;-0.799171;-0.206414
1161;-2.801735;8.945943;3.006716;-0.031762;0.060293;0.049813;-0.233416;-0.798152;-0.208255
1162;-2.816911;8.990892;3.006362;-0.026731;-0.007478;0.057291;-0.236583;-0.798178;-0.209885
1163;-2.682215;8.953877;3.016613;-0.012762;0.027654;0.072526;-0.238116;-0.796616;-0.208888
1164;-2.689969;8.99151;2.978896;-0.028892;0.030323;0.078727;-0.240667;-0.796308;-0.209145
1165;-2.750456;9.118892;2.95503;0.002438;-0.033048;0.103019;-0.244956;-0.795416;-0.210294
1166;-2.548197;9.007251;2.936703;-0.064975;-0.011943;0.099603;-0.249125;-0.793207;-0.208082
1167;-2.592685;9.021331;3.115892;-0.04517;-0.041851;0.124113;-0.252297;-0.792189;-0.209446
1168;-2.451422;9.075139;2.938574;-0.076434;-0.04543;0.091436;-0.256793;-0.790325;-0.211816
1169;-2.488257;9.01461;3.027949;-0.100488;0.018003;0.098929;-0.260588;-0.788857;-0.214419
1170;-2.473597;9.05233;2.990682;-0.135216;-0.03123;0.138296;-0.263567;-0.786853;-0.217522
1171;-2.38354;9.051961;3.165086;-0.100743;-0.013727;0.105775;-0.267346;-0.784231;-0.219321
1172;-2.368103;8.97682;3.210502;-0.118497;-0.046283;0.102004;-0.272441;-0.782326;-0.222526
1173;-2.278134;8.976607;3.347384;-0.08093;0.007319;0.094441;-0.274854;-0.779683;-0.225334
1174;-2.32244;8.886326;3.369104;-0.08493;-0.036655;0.111767;-0.278327;-0.777477;-0.226715
1175;-2.248184;8.924589;3.257993;-0.00467;-0.036806;0.101183;-0.28228;-0.777805;-0.227039
1176;-2.271669;9.15679;3.317302;-0.005061;-0.020933;0.117224;-0.287178;-0.776992;-0.225933
1177;-2.010114;9.083385;3.18006;-0.056076;-0.028063;0.0942;-0.291065;-0.77401;-0.226799
1178;-2.039451;9.067426;3.382098;-0.061445;0.003657;0.096191;-0.294881;-0.77265;-0.226583
1179;-1.993503;8.872381;3.428258;-0.07028;0.003642;0.095271;-0.297859;-0.769998;-0.229418
1180;-1.935175;9.08327;3.279119;-0.018485;-0.02111;0.081898;-0.300263;-0.769698;-0.229535
1181;-1.890131;9.008744;3.205064;-0.04626;0.034338;0.057558;-0.302013;-0.768323;-0.230428
1182;-1.912414;9.023286;3.29465;-0.102827;0.019451;0.039809;-0.303942;-0.768079;-0.23267
1183;-1.919602;9.015319;3.399571;-0.103044;0.042351;0.05056;-0.305158;-0.765775;-0.233943
1184;-1.926756;9.00729;3.519501;-0.060078;0.031733;0.034609;-0.305307;-0.76382;-0.236775
1185;-1.8896;8.992931;3.400198;-0.03792;-0.005288;0.036109;-0.307602;-0.764012;-0.237825
1186;-1.858741;8.872405;3.551031;-0.058566;0.007056;0.045881;-0.309188;-0.762272;-0.241397
1187;-1.889877;9.052878;3.415136;-0.009865;0.005227;0.013254;-0.310618;-0.762882;-0.242136
1188;-1.84379;8.857585;3.521331;-0.0106;0.015765;0.007998;-0.30903;-0.7619;-0.240853
1189;-1.814296;8.902989;3.454338;-0.035747;0.001678;-0.022098;-0.310163;-0.762009;-0.241042
1190;-1.919389;9.007506;3.474625;-0.00313;-0.005343;-0.011531;-0.308735;-0.761657;-0.240437
1191;-1.859853;9.052746;3.475772;0.014894;0.009562;-0.022008;-0.308744;-0.763206;-0.241239
1192;-1.927277;9.067674;3.429376;0.001263;0.010501;-0.007881;-0.309998;-0.761774;-0.240363
1193;-1.889548;8.992838;3.422712;-0.006969;0.019301;0.004517;-0.310068;-0.763395;-0.239288
1194;-1.919372;8.977751;3.414625;-0.024023;0.031665;0.013424;-0.309633;-0.763412;-0.238999
1195;-1.890229;9.12039;3.415055;-0.02726;0.015803;-0.004308;-0.310816;-0.763605;-0.240398
1196;-1.852273;9.015425;3.438444;-0.016451;0.019286;-0.009598;-0.310026;-0.763953;-0.238479
1197;-1.874323;8.955235;3.460579;-0.020106;0.012263;-0.005245;-0.310565;-0.763061;-0.240924
1198;-1.889773;9.052691;3.460162;-0.027928;0.029882;-0.013045;-0.310439;-0.7624;-0.241054
1199;-1.889695;9.037689;3.46018;-0.013152;0.010506;0.000936;-0.310734;-0.761605;-0.24107
1200;-1.889269;8.962615;3.475279;-0.023496;0.012271;-0.013184;-0.309284;-0.761922;-0.240194
1201;-1.904663;9.05254;3.482376;0.004796;0.003445;-0.007932;-0.308852;-0.762067;-0.243396
1202;-1.934245;8.977568;3.444342;-0.007777;0.001717;-0.0009;-0.30854;-0.763915;-0.243377
1203;-1.845006;9.067837;3.468549;-0.01758;0.003447;-0.000874;-0.310017;-0.762664;-0.241168
1204;-1.889304;8.962677;3.46027;0.015497;0.006062;-0.007931;-0.309049;-0.762142;-0.241391
1205;-1.904446;9.007565;3.474925;-0.029135;0.019337;0.000992;-0.310319;-0.762513;-0.241585
1206;-1.889843;9.052816;3.430145;0.004998;0.022796;-0.014858;-0.308292;-0.763239;-0.240546
1207;-1.874952;9.052968;3.407931;-0.000329;0.022794;-0.01486;-0.308573;-0.762976;-0.240426
1208;-1.889347;8.977617;3.475261;-0.030777;0.027249;-0.004254;-0.309275;-0.763229;-0.240459
1209;-1.911957;9.015037;3.474766;-0.023643;0.001724;-0.007953;-0.307883;-0.762323;-0.240529
1210;-1.88211;9.022654;3.475357;-0.027124;0.012274;-0.010526;-0.309003;-0.762574;-0.240448
1211;-1.889426;8.99262;3.475243;-0.012938;0.019303;-0.007835;-0.310243;-0.762325;-0.243059
1212;-1.889434;9.007498;3.505243;-0.017522;0.012271;-0.002586;-0.310625;-0.763525;-0.242538
1213;-1.889543;9.015123;3.475216;0.002816;0.012248;0.00271;-0.308609;-0.763202;-0.241367
1214;-1.889469;9.00756;3.490234;0.011924;0.006949;-0.007916;-0.308915;-0.762008;-0.241519
1215;-1.874613;9.007773;3.453012;0.00053;0.00695;-0.014977;-0.30975;-0.763174;-0.241691
1216;-1.904508;8.992811;3.414907;-0.018343;0.013155;-0.00435;-0.309713;-0.7623;-0.240482
1217;-1.889999;9.082821;3.430109;-0.01145;0.012267;0.004485;-0.309127;-0.763626;-0.240451
1218;-1.919268;8.977564;3.459651;-0.028875;0.019336;-0.010485;-0.308628;-0.762665;-0.241638
1219;-1.889548;8.992838;3.422712;-0.014741;0.040431;-0.00416;-0.308391;-0.762627;-0.242701
1220;-1.889617;9.022687;3.460198;-0.014165;0.014032;0.007134;-0.310053;-0.761853;-0.241708
1221;-1.889347;8.977617;3.475261;-0.006023;0.003454;-6e-06;-0.308302;-0.76297;-0.240681
1222;-1.912039;9.037477;3.489748;-0.023754;-0.001794;-0.003561;-0.309238;-0.763394;-0.243009
1223;-1.911987;9.00766;3.444757;-0.002447;0.00346;-0.000883;-0.30823;-0.763556;-0.242557
1224;-1.889578;9.015185;3.460207;-0.023427;-0.008858;-0.018617;-0.307849;-0.763393;-0.240121
1225;-1.9495;9.037519;3.44397;-0.007872;0.010531;0.003585;-0.309766;-0.762511;-0.241827
1226;-1.904625;9.015315;3.41488;-0.014182;-0.003567;0.007009;-0.308587;-0.763482;-0.240963
1227;-1.874761;9.022901;3.422976;-0.024506;0.008746;-0.007906;-0.309569;-0.763861;-0.241009
1228;-1.889608;9.00781;3.430198;-0.013601;0.012254;-0.018471;-0.308479;-0.763194;-0.24163
1229;-1.889313;8.977555;3.49027;-0.023271;0.014025;-0.023757;-0.308228;-0.762261;-0.242023
1230;-1.904611;9.022722;3.437385;-0.002015;0.010486;-0.020244;-0.309344;-0.762386;-0.241807
1231;-1.919328;8.992535;3.467138;-0.010291;0.006991;-0.007919;-0.309114;-0.76338;-0.243406
1232;-1.927004;9.015165;3.429439;0.000914;-0.010616;0.006962;-0.309684;-0.762328;-0.243167
1233;-1.934453;9.007667;3.421793;-0.005884;0.002591;-0.006183;-0.308935;-0.762898;-0.242324
1234;-1.904438;8.992686;3.444925;-0.006024;-6e-05;-2.8e-05;-0.307612;-0.763355;-0.241185
1235;-1.830461;8.977302;3.461741;-0.017231;-0.000173;0.02213;-0.307925;-0.763557;-0.240462
1236;-1.875601;9.037137;3.460769;0.001167;0.012134;-0.006006;-0.30992;-0.763121;-0.240828
1237;-1.890309;8.992072;3.460523;-0.003613;0.005089;-0.031653;-0.310818;-0.762022;-0.24168
1238;-1.935467;9.051939;3.452046;-0.020849;0.001623;-0.016665;-0.308975;-0.763225;-0.241857
1239;-1.96533;9.044353;3.44395;-0.007668;-0.001016;-0.009624;-0.308102;-0.763391;-0.241277
1240;-1.89017;8.962098;3.453054;-0.01843;-0.000158;-0.004342;-0.308075;-0.763676;-0.240738
1241;-1.912923;9.03693;3.475028;0.000146;0.005116;-0.000759;-0.308145;-0.76387;-0.242487
1242;-1.882795;8.977161;3.445682;0.002855;0.015658;-0.000699;-0.308911;-0.763285;-0.243734
1243;-1.935311;9.021934;3.452082;-0.004034;0.019209;-0.011252;-0.309205;-0.763658;-0.240792
1244;-1.890301;8.977194;3.430523;-0.005606;0.017421;-0.0201;-0.307655;-0.764199;-0.240985
1245;-1.905369;9.014518;3.460196;-0.002925;0.013905;-0.02188;-0.308044;-0.764224;-0.240198
1246;-1.875732;9.022509;3.370733;0.012498;0.003295;-0.036074;-0.308633;-0.766658;-0.238339
1247;-1.890301;8.977194;3.430523;0.018822;0.020018;-0.039492;-0.305586;-0.764314;-0.238736
1248;-1.950393;9.022125;3.391746;0.002232;-0.003707;-0.055533;-0.303733;-0.765786;-0.238777
1249;-1.96557;9.067075;3.391392;-0.008342;0.012157;-0.058943;-0.301247;-0.76694;-0.237043
1250;-1.934886;8.917135;3.399676;0.011595;0.034111;-0.072936;-0.301279;-0.768468;-0.238384
1251;-1.949594;8.901794;3.466933;0.013006;0.023541;-0.098599;-0.298363;-0.768596;-0.236094
1252;-1.964381;8.842007;3.399165;0.028221;0.008559;-0.103127;-0.294817;-0.769962;-0.236055
1253;-2.100497;9.111934;3.298583;0.121198;0.003213;-0.129577;-0.290687;-0.772911;-0.23276
1254;-2.091945;8.894521;3.276479;0.075299;0.013818;-0.14102;-0.287578;-0.774517;-0.229785
1255;-2.197988;9.201384;3.341551;0.080942;0.027065;-0.15851;-0.282221;-0.777575;-0.227505
1256;-2.323986;8.94641;3.204223;0.079482;0.042079;-0.167278;-0.277668;-0.78053;-0.224189
1257;-2.414032;8.99135;3.134827;0.081571;-0.007159;-0.14467;-0.272271;-0.783625;-0.220967
1258;-2.324438;9.00667;3.144115;0.0312;0.020165;-0.115364;-0.268967;-0.783987;-0.219598
1259;-2.474806;9.163833;3.088394;0.084994;-0.005343;-0.09874;-0.265899;-0.786203;-0.217833
1260;-2.38367;8.886574;3.105535;0.009006;-0.012326;-0.07679;-0.262673;-0.7874;-0.215257
1261;-2.429318;9.043925;3.104447;0.055038;-0.029984;-0.112174;-0.260902;-0.790093;-0.21436
1262;-2.474168;9.051221;3.111042;0.014275;0.002657;-0.115475;-0.256913;-0.790185;-0.213362
1263;-2.50381;8.99122;3.080495;0.019401;-0.008774;-0.10586;-0.254262;-0.792143;-0.211349
1264;-2.563642;8.976235;3.019276;0.023811;0.003574;-0.102246;-0.250808;-0.793033;-0.209972
1265;-2.593266;8.975652;3.131243;-0.024393;0.028307;-0.092366;-0.247971;-0.794257;-0.209966
1266;-2.682601;8.900415;3.099513;-0.03245;0.002834;-0.090792;-0.245143;-0.79625;-0.210497
1267;-2.690593;8.990495;3.076742;-0.022237;-0.006845;-0.071429;-0.243512;-0.795828;-0.211763
1268;-2.757556;8.960011;3.127959;0.025808;-0.056168;-0.077948;-0.241485;-0.795774;-0.210457
1269;-2.645609;8.960664;3.077679;0.007959;-0.017469;-0.070626;-0.238501;-0.796615;-0.210177
1270;-2.742688;8.967632;3.113241;-0.043913;-0.001499;-0.055512;-0.237909;-0.797947;-0.210011
1271;-2.780449;9.005367;3.022392;-0.031861;-0.027895;-0.038924;-0.237095;-0.79728;-0.210511
1272;-2.720083;8.937653;3.128736;-0.013392;-0.036744;-0.031055;-0.237795;-0.796237;-0.210009
1273;-2.683053;8.960675;3.039406;-0.005905;-0.008616;-0.044976;-0.235343;-0.797359;-0.209083
1274;-2.720417;8.975408;3.068655;-0.01896;0.005497;-0.057227;-0.232932;-0.799093;-0.209366
1275;-2.742215;8.870179;3.098348;-0.013611;0.047754;-0.05342;-0.232502;-0.799884;-0.209477
1276;-2.756749;8.824801;3.173146;0.03088;0.076754;-0.05322;-0.230391;-0.80017;-0.209644
1277;-2.809422;8.869855;3.112006;0.057533;0.086429;-0.051377;-0.228006;-0.801359;-0.206974
1278;-2.891685;8.884539;3.110337;0.079256;0.06533;-0.03034;-0.226178;-0.802288;-0.207421
1279;-2.884722;8.922635;2.975362;0.096735;0.074112;-0.014392;-0.225457;-0.803999;-0.204293
1280;-2.892449;8.975083;2.982654;0.096894;0.059172;0.01728;-0.224226;-0.802552;-0.201282
1281;-2.892828;8.998055;2.87006;0.077692;0.05126;0.00134;-0.224331;-0.80453;-0.197789
1282;-2.840898;9.036075;2.796021;0.0383;0.038966;0.013608;-0.224459;-0.806486;-0.194836
1283;-2.848517;9.051173;2.765835;0.01721;0.024025;0.001151;-0.225814;-0.805089;-0.193024
1284;-2.840629;8.991006;2.811084;-0.006708;0.016127;-0.003328;-0.225252;-0.805614;-0.193264
1285;-2.832949;8.960937;2.833783;-0.011087;-0.001478;-0.007868;-0.224686;-0.806403;-0.193503
1286;-2.847987;8.975912;2.82596;-0.01094;0.017891;-0.013024;-0.226108;-0.806112;-0.193707
1287;-2.870549;8.990952;2.795474;-0.024452;0.023206;-0.004162;-0.226709;-0.80633;-0.194676
1288;-2.877916;8.990736;2.840351;-0.009591;0.02848;0.007349;-0.225023;-0.805829;-0.194596
1289;-2.847761;8.945782;2.856014;-0.025372;0.03024;-0.002355;-0.224331;-0.804918;-0.194565
1290;-2.862765;8.960695;2.8632;-0.019731;0.012626;-0.018357;-0.224038;-0.805581;-0.194549
1291;-2.877577;8.945541;2.885432;-0.018393;-0.019045;-0.000932;-0.224611;-0.806085;-0.198336
1292;-2.870067;8.938069;2.885591;-0.016485;0.010875;-0.004254;-0.224565;-0.805479;-0.196992
1293;-2.870219;8.960635;2.870555;-0.006841;0.000303;0.000971;-0.223985;-0.803944;-0.196028
1294;-2.862895;8.975791;2.840669;-0.011141;0.014384;-0.004224;-0.224682;-0.80524;-0.196327
1295;-2.877707;8.960637;2.8629;-0.006581;0.016144;-0.009507;-0.223382;-0.806324;-0.195993
1296;-2.877668;8.953136;2.862909;-0.011259;0.002071;9.9e-05;-0.224341;-0.806077;-0.195234
1297;-2.847952;8.975849;2.840969;0.003343;0.009949;-0.016608;-0.224527;-0.804995;-0.195917
1298;-2.877855;8.975764;2.832864;-0.006701;0.010865;-0.004248;-0.22381;-0.805016;-0.195614
1299;-2.870315;8.945945;2.795528;-0.004016;0.010855;-0.004255;-0.224086;-0.806835;-0.19616
1300;-2.877707;8.960637;2.8629;-0.011074;0.010869;-0.00778;-0.224019;-0.807546;-0.194812
1301;-2.877781;8.968201;2.847882;-0.029038;0.013537;0.001063;-0.223804;-0.806839;-0.196147
1302;-2.877764;8.96817;2.855387;-0.003715;-0.001471;-0.020217;-0.223872;-0.805348;-0.197228
1303;-2.86286;8.975729;2.855678;-0.023578;0.000316;-0.006087;-0.223727;-0.805224;-0.197087
1304;-2.877799;8.968232;2.840378;-0.021826;0.014405;-0.003343;-0.22373;-0.80574;-0.197355
1305;-2.84784;8.960785;2.855996;-0.009117;0.002043;-0.016666;-0.223608;-0.805984;-0.197885
1306;-2.870267;8.95329;2.833041;-0.017131;0.023191;-0.013873;-0.223285;-0.804988;-0.196529
1307;-2.892667;8.96061;2.855096;-0.0179;0.009116;-0.021028;-0.222899;-0.804699;-0.197317
1308;-2.900195;8.968114;2.847432;-0.0064;0.009107;-0.018378;-0.223845;-0.806022;-0.196822
1309;-2.907632;8.968022;2.862291;-0.018286;-0.001428;-0.004334;-0.222612;-0.805357;-0.197436
1310;-2.877725;8.960669;2.855396;-0.028899;0.005611;-0.006053;-0.222075;-0.806119;-0.198349
1311;-2.847783;8.953252;2.86351;-0.010469;0.000297;0.004498;-0.223131;-0.80617;-0.196653
1312;-2.892589;8.945608;2.855114;-0.023194;-0.003202;-0.023764;-0.222332;-0.806657;-0.197957
1313;-2.893045;9.013306;2.810006;-0.022017;-0.004948;0.003589;-0.223165;-0.804321;-0.196794
