time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
2635;-2.283446;8.867162;3.387051;0.171349;-0.013243;-0.162623;-0.289932;-0.771774;-0.235954
2636;-2.119731;8.950719;3.292696;0.135984;-0.015929;-0.171462;-0.28542;-0.773909;-0.230082
2637;-2.465657;9.220927;2.925251;0.171979;0.041396;-0.185127;-0.279808;-0.778373;-0.225765
2638;-2.43432;9.054955;3.181203;0.080154;-0.007759;-0.137851;-0.276363;-0.779901;-0.22156
2639;-2.225326;9.048702;3.080351;0.040216;0.037931;-0.176373;-0.270776;-0.783432;-0.220879
2640;-2.585734;9.303164;2.877724;0.014125;-0.044596;-0.169837;-0.265169;-0.785422;-0.219124
2641;-2.569437;9.062994;2.923337;0.031363;-0.053415;-0.14347;-0.261178;-0.787462;-0.218927
2642;-2.523426;8.971874;3.232032;-0.014412;-0.02695;-0.123884;-0.259389;-0.789003;-0.217223
2643;-2.53926;9.040295;2.99901;0.039336;-0.049916;-0.142565;-0.256299;-0.79098;-0.214917
2644;-2.539464;9.062954;2.961461;0.006448;-0.022562;-0.099137;-0.252515;-0.791397;-0.212313
2645;-2.508857;8.987465;3.104737;-0.002146;-0.016409;-0.113223;-0.250294;-0.793083;-0.213816
2646;-2.568416;8.919971;3.04358;0.033819;0.043421;-0.125169;-0.245717;-0.79463;-0.212919
2647;-2.78563;8.986983;2.956597;0.053673;0.003002;-0.142198;-0.241087;-0.795967;-0.210675
2648;-2.853272;9.046888;2.917651;0.061401;-0.056801;-0.094071;-0.237369;-0.79827;-0.206993
2649;-2.779141;9.09281;2.769008;0.049789;-0.012788;-0.045233;-0.236421;-0.798896;-0.204794
2650;-2.756852;9.130279;2.799432;-0.00378;0.040094;-0.030742;-0.235862;-0.799158;-0.205035
2651;-2.703679;9.002586;2.890689;-0.002096;0.080562;-0.022541;-0.235097;-0.800003;-0.20392
2652;-2.710043;8.859378;3.048304;0.032591;0.084045;-0.023418;-0.233865;-0.801024;-0.205204
2653;-2.82217;8.8962;3.106044;0.125326;0.091045;0.004005;-0.232134;-0.799653;-0.203779
2654;-2.837539;8.911768;2.955635;0.183688;0.067214;0.017959;-0.233688;-0.802617;-0.198197
2655;-2.793607;8.987859;2.738815;0.178507;0.064547;0.012651;-0.23339;-0.802894;-0.191187
2656;-2.794832;9.123816;2.513518;0.157111;0.057529;0.016148;-0.233166;-0.804921;-0.186598
2657;-2.795397;9.199142;2.438383;0.096621;0.055845;0.017908;-0.233718;-0.805444;-0.183126
2658;-2.78028;9.169163;2.446223;0.045421;0.040048;0.00014;-0.235776;-0.807679;-0.179184
2659;-2.75741;9.101551;2.491781;-0.01631;0.026897;-0.023792;-0.233059;-0.808527;-0.178648
2660;-2.795288;9.191515;2.46841;-0.02792;0.038377;-0.021048;-0.232118;-0.807978;-0.179545
2661;-2.79478;9.123723;2.536031;-0.021953;0.01373;-0.011524;-0.232206;-0.807766;-0.181568
2662;-2.779438;9.063615;2.573926;-0.045706;0.033112;-0.021107;-0.232551;-0.806274;-0.18253
2663;-2.839026;9.048193;2.61777;-0.065878;0.031401;-0.034356;-0.230867;-0.805118;-0.182317
2664;-2.853934;9.048073;2.632479;-0.039417;0.024339;-0.025578;-0.230144;-0.805795;-0.185509
2665;-2.838652;9.002936;2.67786;-0.025499;0.003196;-0.013379;-0.229605;-0.805519;-0.186021
2666;-2.82377;9.017965;2.685647;-0.017734;0.013749;-0.001831;-0.231199;-0.805199;-0.186906
2667;-2.839195;9.070791;2.59523;0.018705;0.002265;-0.001901;-0.231163;-0.804973;-0.185963
2668;-2.80934;9.06353;2.565821;0.002742;0.018113;-0.001795;-0.231562;-0.8059;-0.185711
2669;-2.794606;9.093687;2.543571;-0.021168;0.027816;-0.005254;-0.230964;-0.805809;-0.184876
2670;-2.809514;9.093567;2.55828;-0.009433;0.022522;-0.014113;-0.230668;-0.806605;-0.184859
2671;-2.794233;9.048429;2.603662;-0.027941;0.027816;-0.021144;-0.229018;-0.805807;-0.185589
2672;-2.839139;9.063258;2.602743;-0.033985;0.011997;-0.030957;-0.227039;-0.806487;-0.185761
2673;-2.846672;9.048476;2.542574;-0.044712;-0.00031;-0.028401;-0.22637;-0.806593;-0.18667
2674;-2.884037;9.063209;2.571824;-0.043179;-0.002046;-0.017819;-0.226824;-0.805779;-0.187098
2675;-2.913627;9.032839;2.631296;-0.07564;-0.01782;0.001478;-0.227322;-0.805054;-0.188603
2676;-2.898741;9.040429;2.624083;-0.040657;-0.019617;0.027941;-0.228852;-0.805185;-0.191501
2677;-2.913895;9.107634;2.683738;-0.068618;-0.033644;0.043739;-0.231006;-0.805252;-0.192412
2678;-2.853925;9.033195;2.602479;-0.094747;-0.060043;0.059417;-0.233384;-0.80147;-0.19388
2679;-2.719501;9.078414;2.680172;-0.111179;-0.047751;0.07892;-0.236004;-0.800972;-0.195622
2680;-2.674099;8.988385;2.726207;-0.09665;-0.021392;0.067617;-0.238549;-0.799894;-0.198706
2681;-2.703862;9.017776;2.845644;-0.068532;-0.000273;0.082778;-0.242404;-0.798242;-0.199165
2682;-2.69666;9.062875;2.830731;-0.044021;0.004984;0.100472;-0.247033;-0.796256;-0.201142
2683;-2.576961;9.063058;2.900674;-0.019222;0.027784;0.105925;-0.248927;-0.795916;-0.202444
2684;-2.584958;9.101128;2.757893;-0.033917;0.014612;0.127894;-0.253183;-0.794278;-0.202384
2685;-2.600112;9.227781;2.952559;-0.004272;-0.016204;0.148008;-0.257492;-0.792851;-0.203671
2686;-2.517398;9.09339;2.879325;-0.0398;-0.03029;0.147876;-0.261445;-0.791756;-0.203326
2687;-2.443987;9.274364;2.723016;-0.013172;-0.05325;0.147744;-0.26823;-0.789704;-0.202851
2688;-2.413944;9.33365;2.926168;-0.064104;-0.019735;0.159462;-0.272825;-0.786321;-0.203484
2689;-2.257497;9.154584;2.697181;-0.115119;-0.014572;0.178082;-0.278361;-0.785542;-0.205966
2690;-2.368215;9.069983;3.092769;-0.122647;-0.00392;0.194041;-0.283194;-0.782456;-0.209032
2691;-2.159857;9.235792;3.10428;-0.068537;-0.069229;0.191849;-0.290724;-0.7788;-0.212229
2692;-2.136619;9.070913;3.089918;-0.090295;-0.026095;0.176233;-0.2973;-0.776815;-0.213492
2693;-1.994402;9.011547;3.070328;-0.079532;-0.027945;0.172674;-0.303132;-0.771756;-0.216073
2694;-2.017285;9.101476;3.06977;-0.060763;-0.034121;0.166473;-0.310622;-0.771387;-0.216165
2695;-1.749259;9.381302;2.924464;0.000134;-0.034219;0.188469;-0.316836;-0.768201;-0.216678
2696;-1.70954;9.020513;3.135772;-0.077556;-0.005983;0.167421;-0.321745;-0.764264;-0.217866
2697;-1.614226;9.336255;3.062302;-0.069292;-0.025389;0.192047;-0.328596;-0.762671;-0.219141
2698;-1.626984;9.012738;3.280018;-0.041827;-0.041281;0.154825;-0.333608;-0.759677;-0.219793
2699;-1.598258;9.185851;3.167845;-0.000208;-0.073036;0.159046;-0.338943;-0.757811;-0.218441
2700;-1.359614;9.081401;3.113025;-0.013666;-0.036272;0.167318;-0.342396;-0.754434;-0.217065
2701;-1.330341;9.17922;3.068482;-0.086317;-0.06437;0.153014;-0.350676;-0.753066;-0.218812
2702;-1.262823;9.186422;3.204906;-0.018192;-0.038094;0.127617;-0.354434;-0.749684;-0.219674
2703;-1.149906;9.044146;3.252355;-0.044542;-0.006461;0.075745;-0.358242;-0.748206;-0.219054
2704;-1.134351;8.916775;3.230293;-0.083669;-0.008206;0.03688;-0.360144;-0.747338;-0.220359
2705;-1.11237;9.03654;3.31315;-0.054122;0.016366;-0.0141;-0.360443;-0.747059;-0.220643
2706;-1.22597;9.276645;3.19054;-0.079513;0.041067;-0.072122;-0.359419;-0.746717;-0.223016
2707;-1.345069;9.230799;3.278246;-0.04417;0.056936;-0.061421;-0.355284;-0.747072;-0.225507
2708;-1.442579;9.290557;3.246205;-0.036058;0.032348;-0.028048;-0.354871;-0.748498;-0.226291
2709;-1.419436;9.170436;3.291826;-0.029368;0.021776;-0.008731;-0.353287;-0.747379;-0.228504
2710;-1.389784;9.21556;3.292373;-0.005088;0.02879;0.019564;-0.354948;-0.747516;-0.227777
2711;-1.3446;9.140783;3.278354;-0.03344;0.004152;0.014079;-0.354684;-0.748154;-0.228435
2712;-1.298134;9.006389;3.31665;-0.041831;0.000708;-0.005489;-0.354633;-0.74718;-0.228638
2713;-1.29839;9.058867;3.324091;-0.034527;0.009498;-0.014241;-0.354828;-0.745569;-0.229324
2714;-1.329482;9.283852;3.308214;-0.02374;0.020062;-0.021182;-0.355096;-0.745448;-0.228933
2715;-1.388216;9.11084;3.367255;-0.018;-0.008072;-0.000229;-0.354448;-0.746704;-0.230782
2716;-1.358981;9.216162;3.322703;0.015155;0.007709;-0.01157;-0.353647;-0.747322;-0.228725
2717;-1.37349;9.12615;3.307501;0.001433;0.000701;0.006893;-0.355586;-0.747719;-0.22801
2718;-1.322342;9.170876;3.278768;-0.01468;-0.004688;0.00873;-0.352826;-0.74794;-0.227808
2719;-1.329779;9.170784;3.293627;0.0028;0.017284;-0.016704;-0.355248;-0.747496;-0.228195
2720;-1.344592;9.125905;3.248353;-0.036051;0.034057;-0.026306;-0.354876;-0.747064;-0.229254
2721;-1.374642;9.200397;3.345223;-0.025203;0.021734;-0.037843;-0.352632;-0.748381;-0.230085
2722;-1.397204;9.215438;3.314736;-0.016525;0.018218;-0.028158;-0.351289;-0.747817;-0.231501
2723;-1.389255;9.140298;3.352499;-0.009581;0.027013;-0.019286;-0.351989;-0.747943;-0.2314
2724;-1.3591;9.095344;3.368162;-0.009479;0.015551;-0.024669;-0.350137;-0.748763;-0.231309
2725;-1.359052;9.072965;3.33817;-0.00968;0.023478;-0.014031;-0.350406;-0.748253;-0.230785
2726;-1.389047;9.080474;3.307543;0.002189;0.028725;-0.0687;-0.349176;-0.749792;-0.232337
2727;-1.464108;9.140257;3.290961;-0.022539;0.030551;-0.076617;-0.347063;-0.749297;-0.232236
2728;-1.464246;9.199956;3.365935;-0.013149;0.014708;-0.061712;-0.346208;-0.750096;-0.232327
2729;-1.523888;9.154902;3.319761;-0.001913;0.004167;-0.046792;-0.344512;-0.750381;-0.23238
2730;-1.494158;9.185024;3.320325;0.020485;0.025271;-0.012226;-0.343921;-0.750152;-0.231679
2731;-1.463952;9.110251;3.290997;-0.000875;0.028803;-0.009572;-0.344156;-0.751753;-0.231148
2732;-1.4639;9.080434;3.246005;0.017312;0.031407;-0.027207;-0.343922;-0.751192;-0.23208
2733;-1.433928;9.050669;3.216623;-0.008871;0.027009;-0.049307;-0.342145;-0.751942;-0.230378
2734;-1.404402;9.133175;3.247144;-0.018728;0.047233;-0.086212;-0.339153;-0.752658;-0.229963
2735;-1.583538;9.124727;3.303586;-0.023809;0.048205;-0.098551;-0.335702;-0.754453;-0.232483
2736;-1.569411;9.24515;3.221193;-0.045094;0.048222;-0.101181;-0.332811;-0.755595;-0.231265
2737;-1.651097;9.191916;3.317164;-0.045221;0.071157;-0.093965;-0.328652;-0.757143;-0.233617
2738;-1.642254;8.951685;3.370132;-0.014843;0.078151;-0.09837;-0.324897;-0.757402;-0.23505
2739;-1.687886;9.079283;3.309043;-0.026419;0.037671;-0.142749;-0.321787;-0.758748;-0.235435
2740;-1.7632;9.124655;3.149893;-0.006421;0.030624;-0.162204;-0.317303;-0.76047;-0.23683
2741;-1.776465;8.928378;3.434998;-0.021862;0.040325;-0.188635;-0.312103;-0.76273;-0.238188
2742;-1.798893;8.891159;3.344538;-0.022547;0.044754;-0.155083;-0.307022;-0.765658;-0.239282
2743;-2.182109;9.287436;3.291381;0.077305;0.041294;-0.17266;-0.300905;-0.767605;-0.238848
2744;-2.121157;9.077476;3.330355;0.080376;0.00254;-0.151794;-0.295067;-0.769809;-0.235063
2745;-2.069032;9.048265;3.188855;0.093185;0.029771;-0.163969;-0.289545;-0.772759;-0.232368
2746;-2.2858;8.973284;2.974464;0.051563;0.029945;-0.126924;-0.286769;-0.774832;-0.230884
2747;-2.174251;9.219891;3.306621;0.144229;0.019215;-0.144586;-0.283058;-0.777389;-0.22747
2748;-1.89687;8.914595;3.027369;0.089605;0.056971;-0.156758;-0.277805;-0.779047;-0.223984
2749;-2.427619;8.913033;2.896638;0.049153;0.096006;-0.172357;-0.272362;-0.782054;-0.223176
2750;-2.704541;9.083742;3.070988;0.142229;0.015081;-0.130511;-0.265372;-0.785205;-0.219199
2751;-2.571581;9.257916;2.80332;0.092859;-0.062406;-0.154861;-0.261483;-0.787538;-0.214835
2752;-2.570531;9.062819;2.818562;-0.034001;-0.106243;-0.127859;-0.258283;-0.789227;-0.213197
2753;-2.555916;9.212093;3.013801;0.00817;-0.055226;-0.104523;-0.257191;-0.791417;-0.211524
2754;-2.465275;9.010032;2.985826;-0.017672;-0.015627;-0.095467;-0.253466;-0.793079;-0.210803
2755;-2.539688;9.001772;3.096902;0.033658;-0.005107;-0.126269;-0.250371;-0.793111;-0.211057
2756;-2.576855;8.91211;2.976186;0.083786;-0.025413;-0.141427;-0.247246;-0.79434;-0.207675
2757;-2.674731;9.031972;2.92156;0.072468;-0.048219;-0.114209;-0.244292;-0.79697;-0.205508
2758;-2.749992;9.106976;2.852428;0.098622;-0.025314;-0.088443;-0.241069;-0.799461;-0.200234
2759;-2.706016;9.168126;2.620616;0.052246;0.002889;-0.076777;-0.238034;-0.800346;-0.198875
2760;-2.697972;9.077952;2.665901;0.009203;0.057528;-0.054355;-0.236519;-0.800332;-0.19638
2761;-2.7568;8.949699;2.784925;-0.003209;0.099829;-0.052314;-0.233888;-0.80175;-0.198133
2762;-2.75607;8.859217;2.897601;0.003934;0.100701;-0.054085;-0.232055;-0.802164;-0.198313
2763;-2.898256;8.925959;2.9472;0.081811;0.092763;-0.039997;-0.231;-0.8038;-0.197316
2764;-2.906214;8.986252;2.871933;0.123829;0.044315;-0.013852;-0.228337;-0.803687;-0.194363
2765;-2.854311;9.009458;2.752884;0.129012;0.029318;-0.006899;-0.230145;-0.805636;-0.191082
2766;-2.85501;9.077593;2.602712;0.094809;0.036412;0.014333;-0.229428;-0.807734;-0.184853
2767;-2.840706;9.160539;2.51286;0.084943;0.017051;0.016856;-0.229008;-0.807866;-0.181604
2768;-2.781053;9.15355;2.446528;0.051807;0.029392;0.03017;-0.229457;-0.807705;-0.1788
2769;-2.765754;9.108382;2.499414;0.014703;0.01182;0.017684;-0.231265;-0.808225;-0.178348
2770;-2.758243;9.10091;2.499573;-0.014028;0.006555;-0.010593;-0.23223;-0.806933;-0.177321
2771;-2.780775;9.123327;2.499096;-0.035156;0.018911;-0.019327;-0.232059;-0.807354;-0.180137
2772;-2.795374;9.070635;2.528877;-0.041827;0.027718;-0.038687;-0.232315;-0.807635;-0.179611
2773;-2.787611;9.047849;2.604099;-0.043154;0.02685;-0.019282;-0.229114;-0.807247;-0.180534
2774;-2.824929;9.040202;2.603357;-0.038688;-0.005708;-0.023039;-0.22922;-0.806628;-0.182828
2775;-2.795065;9.047789;2.611454;-0.026878;0.0101;-0.033516;-0.228342;-0.808489;-0.182781
2776;-2.817384;9.032667;2.618526;-0.011181;0.0101;-0.019398;-0.22867;-0.807402;-0.183472
2777;-2.839955;9.062586;2.618039;-0.010732;0.008338;-0.040581;-0.227526;-0.807821;-0.183281
2778;-2.884923;9.062661;2.557102;-0.011015;-0.009238;-0.028351;-0.225527;-0.807999;-0.182781
2779;-2.907197;9.062325;2.616688;-0.030598;-0.014481;-0.028386;-0.226184;-0.807906;-0.184966
2780;-2.884627;9.032407;2.617175;-0.012491;-0.000416;-0.000939;-0.225909;-0.808163;-0.185221
2781;-2.854802;9.047494;2.625262;-0.018892;-0.022424;0.005086;-0.226147;-0.80742;-0.183889
2782;-2.854359;8.972387;2.647865;-0.017479;-0.019775;0.022739;-0.226101;-0.807463;-0.18281
2783;-2.833079;9.130563;2.513045;-0.0196;-0.018016;0.038658;-0.228168;-0.806962;-0.184794
2784;-2.825029;9.062675;2.610835;-0.012945;-0.010971;0.059875;-0.230977;-0.806027;-0.184125
2785;-2.765384;9.070564;2.574504;-0.053307;0.003119;0.037027;-0.232153;-0.805318;-0.18499
2786;-2.735242;9.047927;2.635168;-0.057017;0.030403;0.046037;-0.232259;-0.805739;-0.187685
2787;-2.690375;9.0406;2.636078;-0.050406;0.054128;0.030317;-0.235188;-0.805083;-0.189981
2788;-2.705052;9.002911;2.66584;-0.028794;0.036496;0.016072;-0.23473;-0.804731;-0.189018
2789;-2.750302;9.070373;2.634841;-0.042617;0.073496;0.00046;-0.236375;-0.802674;-0.190447
2790;-2.809764;9.047294;2.716217;-0.051336;0.045391;0.030265;-0.23475;-0.803803;-0.192519
2791;-2.810077;9.077579;2.64864;-0.025711;-0.000389;0.074952;-0.237754;-0.802686;-0.19307
2792;-2.720855;9.108432;2.530333;-0.034886;-0.014502;0.088087;-0.239971;-0.801264;-0.194929
2793;-2.667573;9.032562;2.786628;-0.081379;-0.005652;0.098727;-0.241863;-0.798977;-0.19543
2794;-2.825159;9.107496;2.655809;-0.07496;-0.060142;0.126599;-0.24674;-0.797799;-0.196878
2795;-2.631274;9.242682;2.802137;-0.089122;-0.142059;0.154287;-0.251611;-0.795587;-0.197791
2796;-2.421863;9.176231;2.746384;-0.079038;-0.032154;0.151502;-0.259841;-0.793096;-0.197925
2797;-2.361071;9.03344;2.867828;-0.055989;-0.004921;0.156964;-0.265092;-0.791571;-0.20141
2798;-2.466573;9.183278;2.813015;-0.029786;-0.039219;0.174404;-0.26979;-0.788871;-0.201374
2799;-2.407006;9.235895;2.844172;-0.007065;-0.033104;0.192105;-0.277023;-0.786791;-0.201459
2800;-2.370578;9.401194;2.814708;-0.076603;-0.083203;0.195309;-0.283434;-0.78418;-0.201908
2801;-2.153574;9.275105;2.676626;-0.13963;-0.040987;0.198209;-0.290931;-0.780815;-0.20443
2802;-2.135823;8.987744;3.247612;-0.197526;-0.033861;0.199985;-0.296564;-0.778672;-0.210089
2803;-2.038522;8.92836;3.189599;-0.036632;-0.064023;0.240359;-0.304909;-0.774253;-0.208887
2804;-1.861061;9.095861;2.765245;0.034673;-0.057178;0.23601;-0.312802;-0.770516;-0.207258
2805;-1.751389;9.553908;2.759446;-0.064212;-0.041227;0.282963;-0.322992;-0.767884;-0.206948
2806;-1.586132;9.434058;2.87546;-0.135533;0.016837;0.215395;-0.330072;-0.762959;-0.212414
2807;-1.56879;9.162292;3.303842;-0.200781;-0.04119;0.183183;-0.336086;-0.75929;-0.21648
2808;-1.380656;8.870778;3.232898;-0.147027;-0.066019;0.166183;-0.342167;-0.754909;-0.221896
2809;-1.344831;9.178352;3.2633;-0.017377;-0.043307;0.170821;-0.347982;-0.753114;-0.221911
2810;-1.195963;9.246819;3.176167;-0.07138;-0.030117;0.16209;-0.353076;-0.750434;-0.221221
2811;-1.148789;8.915812;3.447625;-0.066281;0.011213;0.135852;-0.358033;-0.747752;-0.224023
2812;-0.961195;8.65499;3.211545;-0.069288;0.018089;0.035243;-0.35978;-0.74534;-0.224382
2813;-1.118652;8.841166;3.388278;-0.144698;0.051669;-0.055367;-0.360801;-0.744387;-0.228201
2814;-1.268887;9.035245;3.475098;-0.118214;0.048176;-0.091522;-0.355044;-0.744309;-0.232229
2815;-1.411468;9.154715;3.472103;-0.055992;0.062254;-0.091391;-0.35526;-0.745277;-0.23439
2816;-1.562897;9.492129;3.363635;-0.009092;0.042936;-0.044691;-0.351145;-0.746913;-0.234457
2817;-1.524426;9.245043;3.289635;-0.010415;0.015661;0.017718;-0.350339;-0.747406;-0.235627
2818;-1.40418;9.140208;3.359703;-0.01542;-0.002863;0.042273;-0.353488;-0.745373;-0.235919
2819;-1.313924;9.035445;3.384143;-0.050789;0.005934;0.035251;-0.35431;-0.745645;-0.235419
2820;-1.238195;8.840701;3.385877;-0.072487;0.01647;0.014106;-0.353547;-0.743758;-0.236733
2821;-1.26992;9.200585;3.399856;-0.020006;0.005835;-0.033544;-0.355053;-0.744432;-0.239225
2822;-1.343913;9.094965;3.473526;-0.053746;0.005035;-0.035331;-0.352841;-0.74442;-0.24033
2823;-1.419699;9.297241;3.464278;-0.031901;0.01298;-0.01935;-0.352436;-0.742848;-0.240179
2824;-1.358483;8.990201;3.398305;-0.033032;0.016473;-0.003506;-0.351639;-0.743853;-0.241753
2825;-1.479231;9.274287;3.515636;0.012611;0.016499;0.01862;-0.351109;-0.743049;-0.242268
2826;-1.320792;8.95259;3.459137;-0.036678;0.023505;0.000948;-0.352582;-0.742193;-0.243417
2827;-1.312522;8.802562;3.46697;-0.052663;0.012956;0.000845;-0.353009;-0.742704;-0.243706
2828;-1.344234;9.140129;3.435949;-0.03266;0.015578;-0.022896;-0.350495;-0.742843;-0.244391
2829;-1.358626;9.057339;3.488279;-0.051852;0.002396;-0.04065;-0.351643;-0.742551;-0.244716
2830;-1.389245;9.184869;3.457509;-0.003375;0.018207;-0.021099;-0.351682;-0.743295;-0.245927
2831;-1.419256;9.222135;3.486881;-0.014268;0.00944;-0.012328;-0.350524;-0.742816;-0.245066
2832;-1.403302;9.034598;3.502414;-0.00498;0.010313;0.01235;-0.351549;-0.741339;-0.245388
2833;-1.34275;8.884804;3.503794;-0.004884;0.021722;0.010634;-0.351634;-0.743469;-0.244848
2834;-1.327624;8.869673;3.54914;-0.025792;0.030533;-0.00872;-0.352793;-0.742386;-0.245176
2835;-1.261606;9.095066;3.527709;0.009007;0.049795;-0.056193;-0.349941;-0.743232;-0.244767
2836;-1.263291;9.335887;3.339809;0.070727;0.079607;-0.112414;-0.347254;-0.745352;-0.24544
2837;-1.266657;8.600231;3.460608;-0.012814;0.061176;-0.190334;-0.342779;-0.747584;-0.243874
2838;-1.419708;9.25267;3.359268;0.011865;0.093752;-0.265864;-0.335274;-0.750697;-0.244446
2839;-1.732054;8.98875;3.3908;0.111894;0.088486;-0.285344;-0.325181;-0.7548;-0.244219
2840;-1.747987;9.109367;3.232761;-0.009101;0.071041;-0.281927;-0.315764;-0.75866;-0.243218
2841;-2.01745;9.332147;3.519766;0.054676;0.020058;-0.282215;-0.30683;-0.761679;-0.243318
2842;-2.173154;9.002415;3.291871;-0.006177;0.03606;-0.255702;-0.29778;-0.767016;-0.241524
2843;-2.25295;8.6857;3.613291;-0.058697;0.030968;-0.130487;-0.292714;-0.76902;-0.24262
2844;-2.226311;9.22669;3.425634;0.170309;-0.034468;-0.123773;-0.289212;-0.769432;-0.240029
2845;-2.097373;8.748128;3.181108;0.110333;0.00777;-0.133294;-0.285765;-0.773171;-0.233261
2846;-2.151761;9.115801;3.104573;0.09565;-0.023004;-0.15903;-0.280845;-0.776729;-0.23167
2847;-2.211649;9.167797;3.170851;0.020339;-0.013199;-0.171306;-0.276679;-0.778671;-0.230657
2848;-2.494259;8.986009;3.322957;0.063331;0.017693;-0.183459;-0.270451;-0.779811;-0.22726
2849;-2.283689;8.687112;3.244968;-0.108125;0.055673;-0.140037;-0.265242;-0.781169;-0.228082
2850;-2.780563;9.427639;3.279202;0.069314;-0.021748;-0.139522;-0.262451;-0.783128;-0.229557
2851;-2.494304;8.911775;3.135433;-0.001152;-0.058778;-0.124016;-0.258256;-0.785878;-0.228138
2852;-2.674763;9.150933;3.176571;-0.020073;-0.056866;-0.074537;-0.254913;-0.785491;-0.225691
2853;-2.464479;8.926863;3.14352;-0.034442;-0.069278;-0.065852;-0.25366;-0.787832;-0.22697
2854;-2.47897;8.896269;3.270833;-0.045615;-0.074545;-0.085303;-0.251449;-0.787819;-0.228074
2855;-2.485876;8.820915;3.345818;0.020633;-0.005975;-0.100714;-0.249091;-0.787422;-0.22554
2856;-2.583361;8.83604;3.223776;0.109862;-0.007813;-0.114836;-0.247282;-0.789502;-0.223564
2857;-2.688768;8.970844;3.176486;0.110522;-0.032378;-0.066448;-0.245676;-0.791651;-0.219714
2858;-2.651846;9.001493;3.057128;0.119876;-0.012178;-0.084837;-0.242716;-0.794286;-0.214049
2859;-2.614443;8.949534;2.960382;0.089305;0.040664;-0.062425;-0.239578;-0.795657;-0.210396
2860;-2.644623;9.009398;2.967214;0.095687;0.108449;-0.064587;-0.236958;-0.796805;-0.208922
2861;-2.734254;8.99414;2.942917;0.133575;0.128701;-0.046795;-0.235529;-0.79957;-0.206156
2862;-2.853654;8.956263;2.918046;0.122747;0.116454;-0.039826;-0.232188;-0.80087;-0.201013
2863;-2.875973;8.941142;2.925119;0.146695;0.057483;-0.001412;-0.231314;-0.803246;-0.197871
2864;-2.838781;8.956446;2.888329;0.178415;0.023099;0.008939;-0.232393;-0.804056;-0.193616
2865;-2.817619;9.077676;2.618472;0.203192;0.019532;0.015987;-0.232166;-0.805956;-0.185528
2866;-2.818931;9.243514;2.423157;0.156186;0.031028;0.012559;-0.23418;-0.806672;-0.179972
2867;-2.751367;9.168887;2.394579;0.077372;0.025803;-0.000737;-0.232887;-0.807619;-0.176409
2868;-2.751037;9.138571;2.46966;0.02238;0.027632;-0.006908;-0.233205;-0.808621;-0.17427
2869;-2.780701;9.115764;2.514114;0.010855;0.006535;-0.010587;-0.232014;-0.808824;-0.172866
2870;-2.76571;9.093442;2.484423;0.006665;0.012687;-0.021139;-0.231239;-0.809548;-0.171482
2871;-2.758769;9.168734;2.424447;-0.002251;0.010053;-0.020264;-0.231741;-0.81038;-0.173657
2872;-2.781144;9.161145;2.424006;-0.0288;0.023299;-0.024586;-0.232009;-0.811299;-0.173667
2873;-2.780658;9.100823;2.499123;-0.035845;0.020667;-0.028143;-0.230866;-0.809897;-0.172808
2874;-2.825307;9.092898;2.558268;-0.052119;0.016318;-0.016701;-0.228251;-0.810001;-0.174431
2875;-2.854967;9.062653;2.587721;-0.03792;0.013676;-0.01584;-0.229475;-0.809118;-0.176376
2876;-2.839929;9.047677;2.595544;-0.011596;0.011884;3e-05;-0.227878;-0.809569;-0.175491
2877;-2.839755;9.01764;2.603084;0.008331;0.001285;-0.017696;-0.229756;-0.809245;-0.176389
2878;-2.854802;9.047494;2.625262;0.018715;-0.021599;-0.007259;-0.229555;-0.809433;-0.175034
2879;-2.855332;9.093032;2.497631;0.032737;-0.030418;0.00239;-0.22773;-0.811138;-0.17252
2880;-2.854959;9.047774;2.557721;0.027698;-0.005746;0.031675;-0.228477;-0.809269;-0.17283
2881;-2.826046;9.168535;2.408087;-0.005539;-0.012754;0.047523;-0.232243;-0.810429;-0.172201
2882;-2.780715;9.07863;2.424104;-0.032571;-0.023297;0.064194;-0.233265;-0.808435;-0.172255
2883;-2.72883;9.198481;2.515066;-0.038143;0.013667;0.075947;-0.235348;-0.808698;-0.171547
2884;-2.601261;9.079078;2.487743;-0.070362;0.015383;0.046809;-0.238538;-0.808707;-0.173585
2885;-2.736111;9.168385;2.529961;-0.058782;0.038326;0.046111;-0.238332;-0.80812;-0.175191
2886;-2.772851;9.063096;2.559354;-0.058533;0.023397;0.075109;-0.240941;-0.805553;-0.175861
2887;-2.736266;9.228114;2.59743;-0.010965;-0.010998;0.089904;-0.245297;-0.803302;-0.17796
2888;-2.676122;9.153364;2.591216;-0.026901;-0.012747;0.128699;-0.249564;-0.802824;-0.17857
2889;-2.527271;9.251586;2.564084;-0.019755;-0.028677;0.125071;-0.253198;-0.801639;-0.177268
2890;-2.511361;9.07899;2.594608;-0.053472;0.010088;0.127072;-0.256687;-0.799549;-0.178921
2891;-2.557075;9.229029;2.548501;-0.04326;-0.039185;0.14264;-0.262264;-0.799537;-0.18067
2892;-2.483072;9.37922;2.579842;-0.058801;-0.012804;0.121672;-0.267865;-0.797683;-0.18229
2893;-2.302743;9.184883;2.583677;-0.096283;-0.036613;0.128519;-0.270327;-0.794342;-0.182551
2894;-2.272032;9.079482;2.704475;-0.170804;-0.011007;0.123382;-0.275672;-0.793638;-0.185232
