time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
2561;-1.580005;-9.650004;-0.121405;-0.001273;0.002947;-0.019319;0.446102;0.607463;0.20609
2562;-1.572558;-9.672427;-0.128811;-0.000501;0.00315;-0.009373;0.446075;0.60855;0.205931
2563;-1.52763;-9.665038;-0.165394;-0.009772;-0.00911;0.00683;0.447636;0.608424;0.206669
2564;-1.580033;-9.642377;-0.166218;-0.000657;-0.011001;-0.00042;0.446785;0.608284;0.206233
2565;-1.572515;-9.634994;-0.151127;0.002959;-0.003802;0.00052;0.446925;0.608977;0.204584
2566;-1.580044;-9.664894;-0.13639;0.012158;-0.005837;-0.013079;0.446667;0.607889;0.204596
2567;-1.572508;-9.635019;-0.143654;-0.000374;0.011967;-0.016551;0.448101;0.607761;0.205466
2568;-1.587447;-9.612562;-0.136374;0.006601;0.012366;0.001529;0.447624;0.608712;0.204749
2569;-1.520068;-9.635268;-0.142769;-0.02229;0.007759;0.001542;0.44647;0.609113;0.204019
2570;-1.587444;-9.642654;-0.076677;-0.029354;0.017387;-0.009201;0.447196;0.608288;0.206247
2571;-1.58752;-9.679957;-0.091723;-0.056535;0.01385;-0.001921;0.445222;0.608545;0.205493
2572;-1.542663;-9.694851;-0.165728;-0.07791;0.013356;-0.021789;0.445947;0.609888;0.208089
2573;-1.497781;-9.694803;-0.239692;-0.043892;0.01933;0.001665;0.445041;0.60906;0.208622
2574;-1.512637;-9.635068;-0.209893;-0.040499;0.010659;0.01517;0.44715;0.608262;0.209254
2575;-1.542534;-9.650234;-0.105827;-0.054935;-0.007445;0.008767;0.446586;0.607987;0.208967
2576;-1.60262;-9.70951;-0.166781;-0.116212;0.004823;0.005408;0.4466;0.606736;0.212546
2577;-1.662688;-9.693657;-0.347088;-0.134907;-0.011757;-0.014532;0.446589;0.605759;0.215846
2578;-1.707579;-9.618473;-0.422367;-0.063217;0.014968;-0.036222;0.446041;0.60628;0.217732
2579;-1.579993;-9.514691;-0.360153;-0.035675;0.018811;-0.070691;0.444727;0.606667;0.218501
2580;-1.422896;-9.6048;-0.439936;0.023978;0.037811;-0.070772;0.443921;0.607606;0.218867
2581;-1.423134;-9.821956;-0.298552;0.07496;0.011636;-0.044833;0.441667;0.608267;0.218096
2582;-1.422913;-9.755135;-0.178812;0.013576;-0.010662;0.015767;0.441809;0.609503;0.216573
2583;-1.437735;-9.635371;-0.223573;-0.071544;-0.017731;0.035829;0.442118;0.608554;0.216875
2584;-1.617394;-9.544816;-0.241309;-0.118325;0.018823;0.032641;0.44416;0.607733;0.22024
2585;-1.542541;-9.522366;-0.352068;-0.188935;0.028344;-0.014187;0.445944;0.604468;0.223369
2586;-1.617903;-9.670673;-0.570438;-0.124911;0.017069;-0.008958;0.445483;0.603882;0.228014
2587;-1.558126;-9.722993;-0.644292;-0.054282;0.013398;-0.02546;0.44284;0.604251;0.229287
2588;-1.498142;-9.708439;-0.61335;0.055719;0.010346;-0.01854;0.441855;0.605328;0.229097
2589;-1.512892;-9.634076;-0.493842;0.07708;0.000933;-0.000562;0.441664;0.606145;0.228528
2590;-1.482979;-9.694169;-0.441192;0.093365;-0.010799;-0.007021;0.443611;0.606447;0.227219
2591;-1.497723;-9.619832;-0.314212;0.08257;0.003463;-0.008704;0.442121;0.607831;0.222221
2592;-1.557603;-9.604711;-0.285294;0.031581;-0.015855;0.019355;0.443205;0.606774;0.22009
2593;-1.542594;-9.589839;-0.285;-0.020412;0.005018;-0.002092;0.44323;0.607178;0.220493
2594;-1.542673;-9.604572;-0.34482;-0.068236;0.003949;-0.001981;0.444234;0.606084;0.222735
2595;-1.52784;-9.641659;-0.441809;-0.058335;0.003163;0.001602;0.441708;0.607134;0.223862
2596;-1.527935;-9.69393;-0.449424;-0.040115;0.010179;-0.009248;0.442486;0.605777;0.224871
2597;-1.542911;-9.701408;-0.42728;0.008623;0.012153;-0.009348;0.442949;0.605776;0.225569
2598;-1.527902;-9.69406;-0.412062;0.008685;0.001246;-0.016663;0.441901;0.606182;0.224433
2599;-1.512887;-9.671692;-0.41922;0.020955;-0.016158;0.0067;0.442466;0.606456;0.22472
2600;-1.482936;-9.664259;-0.448583;0.033686;-0.007248;0.002193;0.442721;0.607003;0.224581
2601;-1.512836;-9.649331;-0.404214;0.066066;-0.012371;0.008423;0.442713;0.606492;0.220763
2602;-1.520115;-9.574925;-0.306997;0.05523;-0.006139;0.008492;0.443664;0.606517;0.218879
2603;-1.542593;-9.604886;-0.255152;0.030088;-0.007346;-0.002298;0.444451;0.607478;0.218614
2604;-1.550146;-9.649729;-0.240456;-0.019415;0.007562;-0.009307;0.443654;0.607196;0.218866
2605;-1.572748;-9.709286;-0.270887;-0.040246;0.013914;-0.001967;0.44394;0.606384;0.218891
2606;-1.587695;-9.671756;-0.300928;-0.051933;-0.001488;-0.008368;0.442971;0.608258;0.220874
2607;-1.542737;-9.634404;-0.359846;-0.069119;0.001221;-0.003805;0.443104;0.607853;0.220749
2608;-1.557823;-9.671532;-0.405035;-0.040051;0.002868;-0.016521;0.443788;0.606354;0.222305
2609;-1.55784;-9.641387;-0.479676;0.002262;-0.002184;-0.00852;0.442954;0.60716;0.222262
2610;-1.520459;-9.739026;-0.382168;0.082555;-0.010887;-0.009691;0.443656;0.608265;0.220897
2611;-1.550343;-9.694084;-0.37508;0.113056;-0.023093;0.001017;0.442398;0.608149;0.216892
2612;-1.497822;-9.694646;-0.284526;0.141912;-0.033798;-0.000956;0.443648;0.608055;0.213517
2613;-1.512601;-9.590086;-0.254605;0.144532;-0.01926;0.008182;0.443993;0.609315;0.209266
2614;-1.504922;-9.590853;-0.045253;0.127482;-0.010558;-0.000764;0.445154;0.610313;0.20491
2615;-1.572227;-9.575957;0.058262;0.030893;-0.014521;-0.002335;0.445385;0.611284;0.202711
2616;-1.58731;-9.635653;0.057846;-0.052788;0.006391;-0.016452;0.443825;0.609768;0.203509
2617;-1.512531;-9.62044;-0.120185;-0.149388;0.015135;-0.008953;0.444632;0.609071;0.206831
2618;-1.497859;-9.717059;-0.284587;-0.128402;0.020334;-0.021636;0.444493;0.608904;0.210384
2619;-1.542804;-9.694303;-0.322647;-0.06205;0.010465;0.008905;0.444634;0.607806;0.21205
2620;-1.557792;-9.709252;-0.300524;0.00283;0.001854;0.014121;0.444693;0.609426;0.213115
2621;-1.557734;-9.694441;-0.263121;0.030153;0.001565;-0.004942;0.443685;0.608322;0.21406
2622;-1.557727;-9.694467;-0.255649;0.059726;-0.003409;0.009424;0.445151;0.607137;0.211533
2623;-1.542615;-9.64992;-0.195495;0.060724;-0.027888;-0.004317;0.444695;0.608914;0.209433
2624;-1.542523;-9.627717;-0.135656;0.057142;-0.005461;-0.00235;0.444883;0.608383;0.208219
2625;-1.549923;-9.605477;-0.075942;0.017517;-0.003962;-0.009476;0.445892;0.608674;0.207153
2626;-1.572475;-9.63515;-0.106293;-0.024076;0.001418;-0.002092;0.444685;0.610571;0.205983
2627;-1.542522;-9.63524;-0.120731;-0.04379;-0.001572;-0.012929;0.444674;0.609217;0.205599
2628;-1.527599;-9.642599;-0.172805;-0.044619;0.006434;-0.015594;0.445127;0.609744;0.208065
2629;-1.527643;-9.664986;-0.180338;-0.031196;-0.004142;-0.009365;0.446791;0.60893;0.210049
2630;-1.572683;-9.694501;-0.226013;-0.031462;0.001692;0.012402;0.446118;0.607582;0.208139
2631;-1.572644;-9.687134;-0.196103;0.012011;-0.010993;-0.002262;0.445944;0.607841;0.209495
2632;-1.572623;-9.687212;-0.173686;0.019094;0.001838;0.010469;0.445808;0.609345;0.207958
2633;-1.572542;-9.63489;-0.181016;0.017326;-0.006326;0.005895;0.445133;0.609337;0.208073
2634;-1.557532;-9.635064;-0.150874;0.030057;-0.00914;-0.002302;0.446341;0.608268;0.207586
2635;-1.527477;-9.590433;-0.135301;-0.016804;-0.000432;-0.00576;0.446107;0.609225;0.206466
2636;-1.534969;-9.590397;-0.135427;-0.05106;0.017388;-0.004649;0.444653;0.608391;0.206981
2637;-1.58;-9.634984;-0.143781;-0.09221;0.042798;-0.026066;0.444634;0.608107;0.20849
2638;-1.587638;-9.70958;-0.166528;-0.111938;0.030837;-0.03785;0.445535;0.6074;0.213045
2639;-1.497808;-9.694698;-0.269582;-0.135581;0.027441;-0.023381;0.444659;0.609264;0.216262
2640;-1.498087;-9.783854;-0.4118;-0.113289;-0.009819;-0.00921;0.44318;0.607876;0.218154
2641;-1.498033;-9.723904;-0.463944;-0.01532;-0.012414;0.021281;0.444645;0.605712;0.219064
2642;-1.5428;-9.67176;-0.359948;0.053314;-0.010454;0.016621;0.443749;0.607879;0.218446
2643;-1.632551;-9.664385;-0.211999;0.002797;-0.025128;0.008544;0.445518;0.607507;0.216461
2644;-1.707488;-9.648906;-0.265529;-0.042042;-0.013089;-0.009325;0.445254;0.605997;0.218121
2645;-1.61753;-9.589407;-0.308682;-0.057705;-0.010433;-0.050915;0.443658;0.607753;0.217215
2646;-1.497707;-9.514611;-0.493263;-0.030264;-0.010835;-0.074555;0.445057;0.607748;0.219449
2647;-1.393096;-9.619336;-0.59639;0.130181;0.006304;-0.053167;0.442546;0.608827;0.217158
2648;-1.340738;-9.844863;-0.267332;0.230965;0.01149;-0.035301;0.441568;0.61034;0.213541
2649;-1.332745;-9.651331;-0.072396;0.14613;-0.01185;0.022629;0.441717;0.612824;0.208713
2650;-1.399692;-9.472387;0.121235;-0.060671;0.007304;0.032332;0.442068;0.613377;0.208031
2651;-1.467391;-9.531157;-0.074347;-0.217467;0.031649;0.02296;0.443449;0.610393;0.209501
2652;-1.602544;-9.612047;-0.263656;-0.278747;0.045793;0.022358;0.442494;0.608832;0.216472
2653;-1.587999;-9.715693;-0.555109;-0.257668;0.0437;0.003294;0.442723;0.606867;0.224584
2654;-1.618083;-9.737651;-0.645344;-0.137159;0.018267;-0.036052;0.442463;0.60614;0.230058
2655;-1.543195;-9.737902;-0.673969;-0.019858;0.020544;-0.032738;0.441051;0.605303;0.231122
2656;-1.498256;-9.768155;-0.628457;0.069999;-0.000153;-0.008694;0.440215;0.606244;0.231076
2657;-1.483117;-9.723713;-0.538414;0.143118;-0.017948;-0.015331;0.441097;0.606834;0.226582
2658;-1.467817;-9.619739;-0.380957;0.180828;-0.02658;-0.005541;0.44213;0.607815;0.224136
2659;-1.437634;-9.575603;-0.22341;0.132886;-0.033869;-0.001867;0.442444;0.610584;0.217941
2660;-1.467636;-9.620443;-0.179204;0.062453;-0.012482;0.004794;0.44224;0.608978;0.214957
2661;-1.512533;-9.605393;-0.150033;-0.011589;-0.003707;0.008671;0.442185;0.610083;0.21261
2662;-1.542552;-9.612566;-0.195393;-0.091798;0.008447;0.003535;0.443461;0.60845;0.214734
2663;-1.542724;-9.634457;-0.344901;-0.11586;0.009753;-0.016296;0.443322;0.608961;0.218411
2664;-1.497983;-9.694019;-0.463862;-0.09132;0.032131;-0.021651;0.441258;0.609332;0.220113
2665;-1.483114;-9.746283;-0.493641;-0.011139;0.020956;-0.012882;0.441272;0.608232;0.221912
2666;-1.48303;-9.724052;-0.441274;0.052557;-0.014257;0.006624;0.442043;0.608245;0.221254
2667;-1.497871;-9.671894;-0.381606;0.085896;-0.003268;0.012047;0.442008;0.60852;0.220837
2668;-1.535141;-9.612288;-0.284935;0.071368;-0.015826;0.013822;0.443536;0.608156;0.217477
2669;-1.520116;-9.620039;-0.224924;0.071659;-0.00369;-0.006002;0.443213;0.610884;0.215499
2670;-1.497634;-9.635218;-0.187223;0.031708;-0.003495;0.011274;0.442939;0.610354;0.213586
2671;-1.520177;-9.679963;-0.180253;-0.015179;0.025074;0.014305;0.441484;0.607638;0.21195
2672;-1.520114;-9.642609;-0.180151;-0.040391;-0.00392;0.003318;0.442855;0.608857;0.214023
2673;-1.557612;-9.642275;-0.225617;-0.0727;0.013715;-0.005515;0.443152;0.608721;0.214308
2674;-1.542709;-9.649555;-0.300108;-0.083313;0.015173;-0.019957;0.443662;0.606804;0.217096
2675;-1.512874;-9.671744;-0.404276;-0.0438;0.004855;-0.005663;0.444125;0.60733;0.219699
2676;-1.542917;-9.708905;-0.419828;0.03782;-0.004426;-0.036665;0.44267;0.60746;0.218555
2677;-1.52788;-9.709186;-0.359796;0.08429;-0.016183;-0.006111;0.442522;0.60761;0.216633
2678;-1.497835;-9.694593;-0.299471;0.114889;-0.024971;-0.002639;0.442228;0.608588;0.212913
2679;-1.512623;-9.63512;-0.194949;0.096874;-0.02063;-0.006179;0.442693;0.60943;0.210178
2680;-1.505036;-9.590408;-0.172283;0.071427;-0.020468;0.006542;0.4439;0.609324;0.208032
2681;-1.52001;-9.612933;-0.120291;0.064435;0.003448;-0.005936;0.44351;0.610974;0.20498
2682;-1.519917;-9.605776;-0.030602;0.044403;0.009006;0.006813;0.444552;0.611277;0.202547
2683;-1.52742;-9.620734;-0.015825;-0.008044;0.001755;0.012324;0.4453;0.611277;0.203392
2684;-1.542507;-9.650338;-0.075938;-0.069016;0.000948;-0.016468;0.444166;0.611526;0.204717
2685;-1.527592;-9.642625;-0.165333;-0.094225;0.018799;-0.015389;0.444949;0.611252;0.205979
2686;-1.527683;-9.672353;-0.210248;-0.049316;0.00311;-0.002036;0.443325;0.610406;0.207856
2687;-1.542744;-9.694538;-0.255396;-0.016724;0.0004;-0.009363;0.445226;0.609854;0.21121
2688;-1.542769;-9.70948;-0.255437;0.021157;-0.00032;-0.007652;0.443543;0.609706;0.210611
2689;-1.527714;-9.694792;-0.202837;0.051612;-0.008883;0.006682;0.445237;0.610832;0.207911
2690;-1.542585;-9.672595;-0.120833;0.048135;-0.014531;-0.006005;0.446188;0.611008;0.204247
2691;-1.527558;-9.650279;-0.113047;0.033511;0.006394;0.012254;0.445077;0.609086;0.205478
2692;-1.542495;-9.635345;-0.090842;-0.007835;-0.007531;-0.004013;0.444668;0.609775;0.20381
2693;-1.527501;-9.620421;-0.105493;-0.000785;-0.009043;0.008616;0.445113;0.610995;0.204485
2694;-1.542534;-9.650234;-0.105827;-0.017859;-0.000213;0.005106;0.44625;0.610324;0.204946
2695;-1.557582;-9.664948;-0.150955;-0.031374;-0.003878;0.003313;0.445928;0.609227;0.205913
2696;-1.54265;-9.694903;-0.150783;-0.011555;-0.000151;0.006902;0.44407;0.610166;0.205014
2697;-1.572527;-9.649988;-0.136223;-0.007942;0.010663;0.008785;0.445588;0.609502;0.205077
2698;-1.550078;-9.665036;-0.135884;-0.011758;0.006456;0.023229;0.446358;0.608688;0.206075
2699;-1.572515;-9.634994;-0.151127;-0.00228;0.010316;-0.009322;0.44554;0.608408;0.206053
2700;-1.557545;-9.642535;-0.150894;0.013967;0.010371;-0.009367;0.445937;0.61019;0.204391
2701;-1.572502;-9.635046;-0.136182;-0.01592;-0.002191;-0.004849;0.445671;0.610322;0.204517
2702;-1.557532;-9.635064;-0.150874;-0.007875;0.006964;0.003326;0.446316;0.609369;0.20565
2703;-1.52761;-9.665116;-0.142977;-0.016797;0.017567;-0.002019;0.445118;0.609082;0.206026
2704;-1.542598;-9.680066;-0.120853;-0.008695;0.012222;-0.002068;0.44631;0.610303;0.207546
2705;-1.557555;-9.672576;-0.106141;-0.020525;0.006019;0.003353;0.444745;0.610173;0.204899
2706;-1.557478;-9.635274;-0.091095;-0.084616;-0.004113;0.001632;0.447439;0.608143;0.207625
2707;-1.550079;-9.64999;-0.165732;-0.123207;0.014347;-0.009007;0.447323;0.607989;0.209675
2708;-1.602637;-9.679364;-0.241423;-0.144572;0.002156;-0.03253;0.446253;0.607268;0.213481
2709;-1.587813;-9.701378;-0.375733;-0.115595;0.014776;-0.034332;0.445327;0.606969;0.215644
2710;-1.557827;-9.633916;-0.479656;-0.032762;0.003721;-0.020153;0.443506;0.606669;0.21682
2711;-1.497791;-9.604525;-0.418784;0.059526;-0.014328;-0.042234;0.442192;0.606378;0.217466
2712;-1.482806;-9.627165;-0.373758;0.116993;0.007922;-0.016001;0.443011;0.609669;0.214422
2713;-1.437832;-9.725231;-0.164038;0.125178;0.007761;-0.024176;0.442652;0.609961;0.211534
2714;-1.437419;-9.583961;0.030629;0.030985;0.015934;-0.001282;0.442725;0.610932;0.209056
2715;-1.497387;-9.621138;0.059404;-0.128811;0.025314;0.003722;0.442835;0.610515;0.210435
2716;-1.467585;-9.59056;-0.179123;-0.30733;0.028063;-0.004881;0.443013;0.608705;0.216081
2717;-1.580377;-9.678636;-0.480158;-0.291021;0.030877;-0.00395;0.442204;0.606994;0.224975
2718;-1.573033;-9.678096;-0.644423;-0.205834;0.039734;-0.024907;0.441593;0.605038;0.231008
2719;-1.558212;-9.7377;-0.711583;-0.057747;0.023996;-0.032616;0.441925;0.605005;0.235395
2720;-1.528267;-9.722717;-0.763343;0.064734;0.003262;-0.016788;0.441788;0.604476;0.233486
2721;-1.498281;-9.783097;-0.628498;0.203476;-0.013911;-0.004591;0.441163;0.605728;0.229066
2722;-1.482976;-9.724261;-0.381495;0.244796;-0.036072;0.00058;0.442502;0.608515;0.221947
2723;-1.437606;-9.590754;-0.163672;0.169514;-0.020581;0.02798;0.441805;0.609774;0.216568
2724;-1.512326;-9.530996;-0.060162;0.071372;-0.005125;0.012073;0.443078;0.610219;0.213594
2725;-1.482387;-9.531034;-0.089545;-0.05643;0.002864;-0.011993;0.443198;0.609951;0.213329
2726;-1.497516;-9.545435;-0.224341;-0.151734;0.021818;-0.032429;0.441226;0.610449;0.216263
2727;-1.482946;-9.6943;-0.403831;-0.168109;0.029227;-0.017869;0.441819;0.608523;0.220147
2728;-1.513182;-9.798386;-0.509234;-0.123245;0.010038;-0.000907;0.441432;0.607945;0.223974
2729;-1.490724;-9.768347;-0.583497;-0.042007;0.010352;-0.000211;0.442242;0.608466;0.227545
2730;-1.483067;-9.69383;-0.538333;0.078683;-0.001443;0.014785;0.442337;0.608472;0.227002
2731;-1.497983;-9.686496;-0.478787;0.14522;-0.027845;0.026209;0.442958;0.606362;0.220363
2732;-1.512758;-9.634599;-0.344395;0.167676;-0.020447;0.033444;0.441932;0.606931;0.215943
2733;-1.542475;-9.575263;-0.180347;0.12904;-0.013714;0.019123;0.444163;0.608726;0.215025
2734;-1.519913;-9.575709;-0.082827;0.060777;0.010695;-0.001358;0.445384;0.609327;0.209585
2735;-1.557445;-9.635404;-0.053733;-0.026882;0.005134;0.00517;0.443455;0.608631;0.209261
2736;-1.527579;-9.642677;-0.150388;-0.088904;0.017155;-0.009082;0.443918;0.609157;0.211864
2737;-1.542705;-9.679648;-0.240411;-0.091477;0.006177;-0.019995;0.443789;0.60914;0.213774
2738;-1.542734;-9.664497;-0.300149;-0.072525;0.017079;-0.016352;0.443999;0.607779;0.214491
2739;-1.520383;-9.694201;-0.382046;-0.034645;0.001083;-0.016561;0.443619;0.608299;0.216793
2740;-1.527855;-9.694243;-0.359756;0.024789;-0.005702;-0.008608;0.443376;0.608293;0.217195
2741;-1.52784;-9.709342;-0.314962;0.088916;-0.007354;-0.013299;0.444788;0.608603;0.214228
2742;-1.527759;-9.709655;-0.225294;0.129343;-0.014158;-0.002589;0.444329;0.608484;0.211754
2743;-1.512571;-9.620283;-0.165018;0.107643;-0.022311;-0.0026;0.444056;0.610814;0.208556
2744;-1.520019;-9.650497;-0.060614;0.071389;-0.015952;0.008391;0.4446;0.611392;0.205008
2745;-1.497514;-9.620642;-0.08257;0.018932;-0.005173;0.019435;0.444333;0.611961;0.20157
2746;-1.527383;-9.590798;-0.030688;0.008337;0.000717;0.002327;0.444936;0.610335;0.202031
2747;-1.542329;-9.560791;-0.045804;-0.048369;0.019188;-0.004642;0.445788;0.611153;0.20259
2748;-1.542484;-9.62035;-0.105746;-0.070922;0.018211;-0.004591;0.445582;0.611264;0.205316
2749;-1.54269;-9.694747;-0.195617;-0.069163;0.007522;-0.001951;0.444419;0.610552;0.207889
2750;-1.52781;-9.739539;-0.225376;-0.034887;-0.002214;-0.002105;0.443817;0.609333;0.206935
2751;-1.542709;-9.709715;-0.188186;-0.024149;-0.01375;0.001415;0.444182;0.610139;0.208299
2752;-1.542677;-9.694799;-0.180673;0.010144;0.001686;0.005051;0.443837;0.609331;0.20721
2753;-1.520165;-9.664969;-0.195156;0.033801;0.006887;-0.007645;0.443281;0.609717;0.208961
2754;-1.542537;-9.620141;-0.165525;0.040968;-0.016421;-0.00962;0.444602;0.610429;0.206667
2755;-1.557472;-9.6353;-0.083623;0.022888;-0.011073;-0.007724;0.44514;0.610586;0.204768
2756;-1.557452;-9.635378;-0.061206;0.017473;-0.009302;-0.007698;0.44405;0.610845;0.204863
2757;-1.527569;-9.672796;-0.083218;-0.009531;0.004895;-0.009357;0.444014;0.610442;0.204323
2758;-1.542534;-9.650234;-0.105827;-0.016865;0.014057;0.001581;0.446661;0.610479;0.203179
2759;-1.512595;-9.650271;-0.135211;-0.024083;0.004128;-0.000289;0.446105;0.610715;0.206711
2760;-1.527591;-9.650148;-0.150408;-0.013443;-0.019842;0.008576;0.444714;0.609349;0.206144
2761;-1.557596;-9.664896;-0.1659;-0.008734;-0.003904;-0.00217;0.444672;0.608826;0.203692
2762;-1.542663;-9.694851;-0.165728;0.013837;-0.002034;-0.002218;0.446724;0.610473;0.204002
2763;-1.557582;-9.664948;-0.150955;-0.002495;0.003435;0.005099;0.447328;0.610202;0.20471
2764;-1.57252;-9.650014;-0.12875;0.016469;0.000782;0.003232;0.446977;0.6098;0.203613
2765;-1.572502;-9.635046;-0.136182;0.015551;-0.009098;0.002263;0.446763;0.609927;0.204424
2766;-1.557505;-9.635169;-0.120984;-0.008006;-0.001853;0.010504;0.447151;0.609391;0.204036
2767;-1.527464;-9.590485;-0.120356;-0.018685;-0.000329;-0.000328;0.444986;0.609788;0.20259
2768;-1.572436;-9.62026;-0.091307;-0.032179;0.001351;-0.003882;0.447143;0.609934;0.204026
2769;-1.572487;-9.650145;-0.091389;-0.047557;-0.002254;-0.002058;0.446346;0.609652;0.204278
2770;-1.527559;-9.635233;-0.142895;-0.072713;0.031702;-0.001789;0.445;0.609892;0.206417
2771;-1.542665;-9.679805;-0.195577;-0.065445;0.019077;-0.00731;0.445938;0.608248;0.209487
2772;-1.542646;-9.672359;-0.188084;-0.065521;0.006584;-0.00468;0.446509;0.608793;0.209906
2773;-1.542666;-9.672281;-0.210501;-0.068985;0.017161;-0.012741;0.446262;0.608908;0.212083
2774;-1.55019;-9.679639;-0.233065;-0.078304;-0.009426;0.003388;0.446917;0.607804;0.215134
2775;-1.587669;-9.664336;-0.285963;-0.116134;0.004752;0.001781;0.445404;0.607368;0.216733
2776;-1.632749;-9.693694;-0.376471;-0.112278;0.00714;-0.014474;0.44712;0.605043;0.220936
2777;-1.61026;-9.64874;-0.443221;-0.079483;0.013126;-0.034425;0.445772;0.604892;0.221168
2778;-1.595273;-9.618744;-0.495193;-0.01785;0.005775;-0.054532;0.445212;0.60555;0.222914
2779;-1.520408;-9.648983;-0.494009;0.057906;0.013331;-0.048366;0.444025;0.606767;0.221894
2780;-1.430494;-9.67203;-0.432773;0.129782;0.00865;-0.025997;0.443567;0.60868;0.219792
2781;-1.437849;-9.695086;-0.23868;0.124781;0.007495;0.006574;0.440802;0.610582;0.216109
2782;-1.377568;-9.576408;-0.072951;0.029755;0.015557;0.024923;0.442249;0.609941;0.213435
2783;-1.482397;-9.561075;-0.044792;-0.098383;0.015956;0.02257;0.442735;0.61048;0.214534
2784;-1.527492;-9.575334;-0.180094;-0.243242;0.031004;-0.004994;0.443563;0.608425;0.217882
2785;-1.587841;-9.686228;-0.435471;-0.262801;0.045903;-0.019291;0.441756;0.60725;0.226322
2786;-1.528173;-9.723083;-0.65873;-0.220669;0.020466;0.000309;0.440913;0.603118;0.232526
2787;-1.588275;-9.76726;-0.764477;-0.081526;0.005504;-0.01277;0.439452;0.604408;0.238743
2788;-1.543249;-9.737693;-0.733747;0.042922;-0.003801;-0.00773;0.440845;0.603758;0.23716
2789;-1.483186;-9.700882;-0.65791;0.154895;-0.012521;-0.015325;0.440403;0.605262;0.235203
2790;-1.438116;-9.709088;-0.507725;0.213365;-0.034585;-0.008398;0.441315;0.606812;0.229461
2791;-1.437802;-9.63511;-0.298296;0.192265;-0.03423;0.013362;0.441204;0.607967;0.220958
2792;-1.482582;-9.590437;-0.19432;0.092995;-0.03735;0.009985;0.442411;0.60869;0.217156
2793;-1.557395;-9.545361;-0.165574;-0.012353;0.001498;-0.000321;0.44241;0.608013;0.217032
2794;-1.527584;-9.590014;-0.254858;-0.091491;0.004401;-0.019112;0.443345;0.608823;0.218688
2795;-1.527845;-9.664203;-0.404508;-0.0886;-0.00751;-0.032764;0.441866;0.608112;0.220704
2796;-1.4831;-9.753859;-0.463772;-0.055356;0.009963;-0.016464;0.441686;0.608778;0.222052
2797;-1.490503;-9.709049;-0.448832;0.017514;0.005187;-0.000393;0.443089;0.60662;0.22214
2798;-1.482895;-9.664415;-0.403749;0.059779;-0.010647;0.006629;0.441648;0.607155;0.221262
2799;-1.520274;-9.649505;-0.344562;0.08138;-0.005091;0.01115;0.443108;0.609087;0.219222
2800;-1.535165;-9.634753;-0.270051;0.073183;-0.003235;0.015711;0.443509;0.607888;0.217071
2801;-1.542566;-9.60499;-0.225262;0.029879;-0.017845;0.010296;0.443939;0.608854;0.215699
2802;-1.542603;-9.634927;-0.210399;-0.004256;0.005184;0.003299;0.444713;0.607918;0.214922
2803;-1.557676;-9.664583;-0.255568;-0.049085;-0.004417;-0.020165;0.443671;0.608444;0.215698
2804;-1.550187;-9.649572;-0.28529;-0.045549;0.017327;-0.009178;0.444152;0.608576;0.216668
2805;-1.512827;-9.671927;-0.351969;-0.022151;0.004932;-0.005716;0.443824;0.608564;0.217752
2806;-1.527918;-9.731598;-0.359857;0.023097;-0.016685;-0.01953;0.444337;0.607489;0.217106
2807;-1.527777;-9.671987;-0.314861;0.067119;-0.003627;-0.002368;0.44462;0.608605;0.213812
2808;-1.54263;-9.634822;-0.240289;0.051654;-0.005328;0.0049;0.444462;0.608606;0.213533
2809;-1.497704;-9.665023;-0.209722;0.062559;-0.019827;-0.004286;0.445056;0.609992;0.210792
2810;-1.527566;-9.635206;-0.150368;0.04017;0.003215;-0.01311;0.4441;0.61203;0.209354
2811;-1.497595;-9.620328;-0.172238;0.028194;-0.010863;0.002188;0.443282;0.611223;0.207429
2812;-1.527539;-9.635311;-0.120478;0.011842;-0.008977;0.00949;0.443726;0.610411;0.207732
2813;-1.512543;-9.635434;-0.105281;-0.012481;0.003458;0.008723;0.444652;0.610559;0.20735
2814;-1.527539;-9.635311;-0.120478;-0.033118;0.010409;0.00159;0.444133;0.610686;0.20774
2815;-1.527625;-9.650018;-0.18777;-0.051113;0.007584;-0.002002;0.443624;0.61149;0.208392
2816;-1.542686;-9.672203;-0.232918;-0.031233;0.004042;-0.003877;0.443541;0.609842;0.210608
2817;-1.512828;-9.724564;-0.254971;-0.019485;0.014869;-0.002035;0.443769;0.609443;0.20994
2818;-1.520172;-9.664943;-0.202629;0.010278;-0.000314;-0.004922;0.444303;0.610398;0.209939
2819;-1.520114;-9.642609;-0.180151;0.010083;-0.010831;0.006766;0.443991;0.610128;0.209387
2820;-1.527618;-9.650043;-0.180298;0.00835;-0.002842;0.003209;0.444792;0.608784;0.208892
2821;-1.520151;-9.672544;-0.165288;-0.000544;0.001419;-0.005788;0.442716;0.609593;0.206894
2822;-1.542549;-9.635136;-0.150621;0.00203;-0.009173;0.001379;0.444726;0.610416;0.208312
2823;-1.527566;-9.635206;-0.150368;-0.020467;0.005043;-0.000286;0.443634;0.610134;0.208281
2824;-1.572586;-9.6648;-0.173625;-0.024025;0.00497;-0.003876;0.444232;0.610947;0.209106
2825;-1.542639;-9.672386;-0.180612;-0.020407;0.014871;-0.002022;0.445447;0.610977;0.207095
