time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
2464;3.830822;-2.278165;8.731161;-0.002724;0.026133;0.012187;-0.284241;0.53919;-0.536492
2465;3.811339;-2.304872;8.738213;0.008039;0.015414;0.001364;-0.28304;0.541048;-0.53606
2466;3.806384;-2.290298;8.733387;0.007878;0.004003;0.010197;-0.281877;0.540279;-0.536779
2467;3.801437;-2.285399;8.723656;0.000839;0.014572;0.004976;-0.282262;0.538946;-0.536775
2468;3.816203;-2.299999;8.733403;-0.002746;0.003011;-0.003947;-0.281774;0.540295;-0.537306
2469;3.781891;-2.292695;8.728364;-0.002798;0.015517;0.012121;-0.281046;0.541395;-0.538351
2470;3.791713;-2.307233;8.725927;0.000864;-0.004146;-0.012912;-0.28106;0.541333;-0.53622
2471;3.796778;-2.341278;8.745249;-0.003461;0.008166;-0.019928;-0.281063;0.541599;-0.536225
2472;3.791915;-2.360652;8.740269;0.008102;0.015351;-0.004873;-0.281605;0.541072;-0.536512
2473;3.777163;-2.326738;8.747625;-0.001122;-0.009299;0.004856;-0.283372;0.541011;-0.53488
2474;3.796768;-2.341266;8.742818;0.009931;0.013529;-0.011118;-0.282633;0.540385;-0.536024
2475;3.786962;-2.321914;8.752569;0.008122;-0.003371;-0.02364;-0.282799;0.541327;-0.536451
2476;3.80653;-2.365396;8.71846;0.004257;-0.009289;0.005699;-0.282244;0.540657;-0.536141
2477;3.81873;-2.336348;8.728391;0.016981;-0.005939;-0.013944;-0.283383;0.542012;-0.537296
2478;3.806449;-2.307296;8.738172;0.01326;-0.005805;0.001207;-0.282047;0.541621;-0.537213
2479;3.772231;-2.355691;8.718294;0.025995;0.017125;-0.001457;-0.281736;0.541599;-0.536396
2480;3.801583;-2.283167;8.762559;0.025825;0.007485;0.007402;-0.281355;0.541214;-0.536767
2481;3.811447;-2.302591;8.767392;0.002608;-0.000554;-0.005789;-0.282406;0.539877;-0.536801
2482;3.789322;-2.34597;8.713582;0.013275;-0.00759;-0.00059;-0.282944;0.540406;-0.536841
2483;3.82106;-2.292701;8.728604;0.02924;-0.007464;0.015297;-0.283235;0.539888;-0.53738
2484;3.835734;-2.307537;8.760499;0.013286;-0.000508;-0.002171;-0.283824;0.539876;-0.537836
2485;3.806194;-2.292827;8.728786;0.031216;-0.002331;-0.005888;-0.284192;0.540387;-0.5372
2486;3.825621;-2.241884;8.724276;0.013146;-0.011043;0.004895;-0.284568;0.539578;-0.53694
2487;3.81595;-2.244452;8.753373;0.011481;-0.016521;-0.014684;-0.28483;0.539839;-0.536826
2488;3.850272;-2.259018;8.755948;0.014117;-0.012906;-0.005791;-0.28449;0.53921;-0.537994
2489;3.847796;-2.273483;8.738852;0.006932;-0.023547;-0.011127;-0.286049;0.538254;-0.537531
2490;3.830889;-2.270999;8.753072;0.006062;0.005807;0.013786;-0.285232;0.539215;-0.537614
2491;3.855227;-2.246658;8.733886;0.009739;-0.014754;-0.013912;-0.286225;0.537981;-0.536581
2492;3.857683;-2.263584;8.724101;0.009665;-0.013784;-0.004128;-0.286224;0.537848;-0.536578
2493;3.879825;-2.268558;8.748522;0.013243;-0.009339;-0.000573;-0.286749;0.539895;-0.538511
2494;3.872365;-2.268412;8.719307;0.007994;0.004796;-0.002235;-0.287247;0.538022;-0.538237
2495;3.86502;-2.25391;8.729052;0.018529;-0.012818;0.006477;-0.287072;0.538265;-0.537433
2496;3.870019;-2.263706;8.748484;0.022346;0.007408;-0.004117;-0.286094;0.537453;-0.536697
2497;3.879771;-2.234658;8.758399;0.002629;0.010119;-0.000377;-0.288648;0.53626;-0.537484
2498;3.855124;-2.229612;8.719378;0.013213;-0.000406;0.010146;-0.287239;0.5359;-0.538463
2499;3.855081;-2.210225;8.721898;0.017973;0.013543;-0.011157;-0.286796;0.535351;-0.537762
2500;3.84055;-2.229754;8.748458;0.009743;-0.002309;-0.004954;-0.287509;0.536298;-0.538486
2501;3.874775;-2.268365;8.709599;0.016959;-0.000563;-0.007673;-0.288286;0.536282;-0.53813
2502;3.904193;-2.220088;8.753754;0.011532;-0.002298;-0.004957;-0.288258;0.535738;-0.537719
2503;3.852814;-2.249119;8.741152;0.013322;-0.002303;-0.004095;-0.289781;0.537014;-0.536231
2504;3.877103;-2.195716;8.729391;0.018624;-0.000455;0.004774;-0.289332;0.53653;-0.537794
2505;3.894407;-2.215261;8.758577;-0.010939;-0.002185;0.00501;-0.287578;0.537852;-0.537054
2506;3.845347;-2.224797;8.726633;0.007152;0.013631;-0.002179;-0.286806;0.536282;-0.53778
2507;3.860025;-2.290386;8.724265;0.011439;0.00491;0.009438;-0.288326;0.536061;-0.535886
2508;3.8772;-2.283186;8.738988;0.009835;0.010953;-0.007407;-0.289507;0.535056;-0.538198
2509;3.855003;-2.229812;8.734234;0.023117;0.006624;0.004913;-0.289269;0.534939;-0.538715
2510;3.85492;-2.227291;8.714799;0.022311;-0.003248;-0.012917;-0.288896;0.536676;-0.53886
2511;3.874607;-2.229839;8.739216;0.007815;-0.011074;-0.000387;-0.289438;0.536148;-0.539147
2512;3.879418;-2.205568;8.734494;0.000654;-0.003944;0.005049;-0.289563;0.536143;-0.539021
2513;3.884467;-2.210242;8.724508;0.007864;0.002251;0.009322;-0.289717;0.535197;-0.537791
2514;3.860051;-2.219985;8.734037;0.006177;-0.00587;-0.009385;-0.290573;0.535682;-0.536384
2515;3.89185;-2.210291;8.734277;-0.004524;-0.004112;-0.012838;-0.289967;0.535717;-0.537415
2516;3.884423;-2.215019;8.709902;0.00965;-0.002191;0.006615;-0.289468;0.536796;-0.537807
2517;3.879611;-2.22479;8.724412;-0.001105;0.00851;0.01654;-0.289727;0.536129;-0.537809
2518;3.894324;-2.219991;8.734247;-0.015471;-0.006563;0.008579;-0.289397;0.535701;-0.536717
2519;3.889368;-2.263766;8.73429;-0.004908;-0.014419;0.01926;-0.289611;0.537158;-0.537312
2520;3.908862;-2.244322;8.724775;-0.004742;0.002333;0.014018;-0.288878;0.537789;-0.53595
2521;3.938285;-2.2613;8.724878;0.004368;0.027986;0.017638;-0.287406;0.537863;-0.538133
2522;3.894172;-2.229818;8.734474;0.004266;0.008488;0.012198;-0.288895;0.537268;-0.536341
2523;3.864756;-2.208014;8.739255;-0.010859;0.022642;0.012397;-0.287814;0.53859;-0.535772
2524;3.884393;-2.266082;8.712372;-0.011775;0.017346;0.01237;-0.287766;0.538962;-0.534844
2525;3.899188;-2.287967;8.724516;-0.013533;0.021767;0.012408;-0.286508;0.540993;-0.535744
2526;3.909038;-2.249376;8.766076;-0.009897;0.020798;0.003489;-0.28694;0.541336;-0.53391
2527;3.818429;-2.312155;8.714188;-0.015232;0.025225;0.00531;-0.285667;0.541241;-0.534902
2528;3.837967;-2.287934;8.719279;-0.009838;0.018075;-0.003658;-0.285918;0.542555;-0.534409
2529;3.845472;-2.297803;8.753311;-0.027907;0.0138;0.010696;-0.286979;0.541488;-0.534581
2530;3.835795;-2.343861;8.75061;-0.022263;0.033106;-0.003483;-0.286024;0.542143;-0.534007
2531;3.825827;-2.346056;8.704355;-0.027625;0.028669;-0.007022;-0.285647;0.542882;-0.531869
2532;3.857978;-2.392386;8.755386;-0.020591;0.01543;-0.003594;-0.285769;0.54314;-0.531614
2533;3.806505;-2.404382;8.730708;-0.016782;0.022316;-0.023162;-0.284142;0.543998;-0.53327
2534;3.786798;-2.380058;8.716114;-0.01158;0.021588;-0.004535;-0.284654;0.544117;-0.532902
2535;3.801507;-2.394586;8.711276;-0.004467;0.026086;0.005211;-0.284129;0.544124;-0.533005
2536;3.786884;-2.380166;8.73799;0.013393;0.020752;0.005036;-0.2833;0.545436;-0.532184
2537;3.762238;-2.343706;8.720991;0.018893;0.025954;-0.005651;-0.283828;0.545696;-0.532086
2538;3.718259;-2.358308;8.732808;0.004546;0.024201;-0.004661;-0.283355;0.545068;-0.533246
2539;3.735455;-2.380134;8.732814;0.002675;0.013609;-0.003813;-0.283585;0.545842;-0.532475
2540;3.767325;-2.382612;8.742722;0.006211;0.007423;-0.003871;-0.282834;0.545474;-0.533357
2541;3.742905;-2.426183;8.727788;-0.004481;0.010951;-0.005553;-0.283518;0.546469;-0.531151
2542;3.759897;-2.365589;8.73303;0.007915;0.003057;0.002317;-0.282376;0.54624;-0.532147
2543;3.757527;-2.394687;8.732882;0.000767;-0.007626;-0.007466;-0.284363;0.546621;-0.532001
2544;3.767377;-2.39476;8.747527;0.015205;-0.002421;-0.016448;-0.284599;0.545147;-0.53172
2545;3.772176;-2.38014;8.733039;0.015065;-0.020967;-0.015654;-0.284704;0.544603;-0.531316
2546;3.779339;-2.348498;8.70892;0.00351;-0.010347;-0.016386;-0.286079;0.545808;-0.531949
2547;3.786828;-2.394595;8.713617;0.02038;-0.028915;-0.014851;-0.286108;0.545092;-0.530205
2548;3.80156;-2.38982;8.728313;0.00793;-0.036107;-0.030789;-0.287689;0.54481;-0.530023
2549;3.825922;-2.409006;8.684622;-0.004542;-0.027225;-0.028861;-0.288922;0.542571;-0.531116
2550;3.855514;-2.389948;8.752952;0.011562;-0.0415;-0.041509;-0.290169;0.543578;-0.529474
2551;3.813981;-2.45288;8.730533;0.011595;-0.052207;-0.052253;-0.292003;0.543419;-0.529042
2552;3.958385;-2.394862;8.763284;0.043706;-0.038762;-0.029295;-0.293131;0.54371;-0.530176
2553;3.938008;-2.229537;8.676406;0.015239;-0.018423;-0.034269;-0.295049;0.541741;-0.531579
2554;3.933261;-2.302222;8.663891;0.013821;0.023941;-0.040267;-0.295247;0.540911;-0.530509
2555;3.884103;-2.268134;8.637007;0.018297;0.00969;-0.051943;-0.297142;0.540317;-0.528874
2556;3.845077;-2.306973;8.646313;-0.007993;-0.036243;-0.051983;-0.296987;0.541038;-0.530743
2557;3.810645;-2.318852;8.597432;-0.031419;-0.100136;-0.085928;-0.299326;0.539734;-0.527654
2558;3.769228;-2.420593;8.577268;-0.056067;-0.138784;-0.061055;-0.30524;0.541115;-0.526283
2559;3.919666;-2.68058;8.679095;0.039195;-0.188194;-0.038106;-0.309568;0.540986;-0.522929
2560;4.276406;-2.44779;8.670193;0.071564;-0.142025;-0.019365;-0.313715;0.539182;-0.521397
2561;4.803724;-1.745219;8.788452;-0.024516;0.053307;0.055569;-0.313907;0.539212;-0.522474
2562;4.384271;-2.481827;8.685284;-0.017262;0.153801;0.041643;-0.310528;0.541525;-0.523393
2563;3.993062;-2.203808;8.375447;0.068495;0.095141;0.017475;-0.306603;0.539863;-0.524738
2564;3.932223;-2.165589;8.494355;0.04399;-0.030956;-0.052353;-0.306413;0.537389;-0.526545
2565;4.407258;-2.117466;8.558259;0.007441;-0.075487;-0.108226;-0.309626;0.538173;-0.526874
2566;4.59047;-2.439064;8.859328;-0.160683;-0.110217;-0.058129;-0.312064;0.537777;-0.523009
2567;5.348316;-3.193143;9.317517;-0.442076;-0.426357;0.125703;-0.317941;0.547403;-0.512336
2568;5.53741;-3.437336;8.67584;0.041901;-0.162798;0.40764;-0.321033;0.552752;-0.504887
2569;5.464636;-2.588627;8.188256;0.199761;0.304978;0.5512;-0.307416;0.555466;-0.507898
2570;4.631954;-3.35721;8.18693;0.262901;0.671896;0.505267;-0.285441;0.558648;-0.515774
2571;3.866518;-2.891052;8.089562;0.47186;0.94877;0.479179;-0.257667;0.556675;-0.532548
2572;3.459903;-2.574776;8.871219;0.524261;1.24682;0.334511;-0.224479;0.548076;-0.553418
2573;2.889029;-2.466002;9.446734;0.489171;1.396177;0.355101;-0.182673;0.536508;-0.579872
2574;2.538084;-1.614215;9.815517;0.530278;1.591687;0.496376;-0.137907;0.527581;-0.600348
2575;0.851122;-1.719985;9.670992;0.581903;1.667232;0.390256;-0.090382;0.517558;-0.614388
2576;0.915636;-1.996572;9.699294;0.673902;1.405686;0.307158;-0.046252;0.50318;-0.630535
2577;0.491909;-1.31169;9.495638;0.79464;1.405571;0.414672;-0.00362;0.483712;-0.64587
2578;-0.115391;-1.021382;9.648808;0.719079;1.211733;0.080762;0.040435;0.461293;-0.660003
2579;-0.225134;-0.400172;9.563464;0.625554;1.298535;-0.014858;0.076469;0.444265;-0.669365
2580;-0.977222;-0.39632;8.8029;0.22135;1.24798;-0.192443;0.106578;0.433049;-0.669581
2581;-1.862658;-0.348814;9.026176;0.239059;0.885594;-0.170636;0.130742;0.428922;-0.668005
2582;-2.644627;-0.381884;9.359103;0.231462;0.602679;-0.159749;0.150134;0.421843;-0.666774
2583;-2.473337;-0.311735;9.389644;0.19098;0.416925;-0.189712;0.159988;0.420841;-0.666465
2584;-2.852227;-0.592706;9.334991;0.054171;0.312756;-0.186573;0.165576;0.418758;-0.666642
2585;-2.429483;0.089678;9.615376;0.13279;0.114257;-0.146314;0.170733;0.415498;-0.667621
2586;-3.025912;-0.72817;9.272536;-0.030747;0.026139;-0.126983;0.168377;0.414404;-0.667201
2587;-2.616453;0.139189;9.415133;0.054067;-0.023624;-0.058397;0.168284;0.41478;-0.666414
2588;-2.817235;-0.232885;9.144818;0.00729;-0.064181;-0.052096;0.165467;0.415171;-0.666847
2589;-2.539117;-0.302457;9.47679;-0.080619;-0.03904;-0.019183;0.163624;0.418591;-0.66595
2590;-2.64192;0.024434;9.083869;-0.126088;-0.118281;0.000351;0.161775;0.419896;-0.665547
2591;-2.240272;0.140164;9.2084;-0.179859;-0.203573;-0.068046;0.154984;0.425082;-0.662566
2592;-2.363092;-0.693677;9.145499;-0.321179;-0.363645;0.006818;0.14716;0.432697;-0.661022
2593;-1.728333;-0.317673;9.59108;-0.466776;-0.562349;-0.11025;0.132669;0.44365;-0.656987
2594;-2.131984;-0.155396;9.149376;-0.711232;-1.004291;-0.357841;0.106657;0.460591;-0.65132
2595;-1.605353;-1.026479;9.245859;-0.82318;-1.426712;-0.582399;0.069144;0.47954;-0.644343
2596;-0.435448;-1.15681;9.09201;-1.340777;-1.270705;-0.634942;0.020581;0.510256;-0.623829
2597;-0.792194;-2.35271;9.677465;-1.036321;-1.286485;-0.648415;-0.020913;0.539482;-0.600624
2598;0.610342;-3.261959;9.623579;-0.392683;-0.829286;-0.548048;-0.065576;0.559283;-0.583545
2599;-0.808993;-3.53243;8.942745;-0.350963;-1.396851;-0.340066;-0.100897;0.567221;-0.572505
2600;0.707707;-2.544649;8.732932;0.073276;-0.971474;-0.292016;-0.129152;0.567852;-0.564657
2601;1.229796;-3.015019;9.198263;-0.17084;-1.463653;-0.017837;-0.161696;0.568209;-0.557579
2602;1.698789;-2.858472;8.42158;-0.016548;-1.380075;-0.167975;-0.192507;0.569829;-0.547763
2603;4.383784;-2.495715;8.551525;0.200359;-1.518899;-0.415447;-0.235016;0.563625;-0.537127
2604;5.59644;-1.846261;8.605686;0.215991;-0.690508;-0.610059;-0.267583;0.555188;-0.529617
2605;4.189821;-2.871516;10.0168;0.13732;-0.825721;-0.349033;-0.297135;0.549176;-0.522382
2606;4.88288;-3.969732;9.945543;0.227928;-0.916481;-0.215156;-0.321607;0.54087;-0.517347
2607;6.210283;-2.953685;8.927685;0.600403;-0.324457;0.176502;-0.336789;0.530919;-0.517483
2608;5.979105;-1.547621;9.010473;0.542984;0.338588;0.397641;-0.32585;0.518547;-0.533145
2609;5.115197;-1.515746;8.470551;0.206706;0.40366;0.5251;-0.306272;0.517549;-0.544274
2610;3.552718;-1.795068;8.11209;0.150771;0.136045;0.365564;-0.29653;0.520714;-0.550043
2611;3.5419;-1.41679;8.113751;-0.056609;-0.090153;-0.068699;-0.293029;0.52065;-0.551576
2612;3.926013;-1.811116;8.405998;-0.066356;-0.178351;-0.254031;-0.301057;0.521147;-0.547777
2613;4.393652;-2.094657;8.849971;-0.070143;-0.090063;-0.163675;-0.305947;0.521756;-0.542471
2614;4.311739;-2.381461;8.986712;-0.006742;0.013224;-0.058771;-0.308774;0.521686;-0.540764
2615;4.398334;-1.959059;8.889511;0.017113;0.082063;0.028612;-0.310826;0.51985;-0.542177
2616;4.040639;-2.103653;8.716503;0.017114;0.15238;0.092927;-0.307925;0.519818;-0.544943
2617;3.875983;-1.90467;8.692094;0.025992;0.111448;0.064184;-0.300958;0.521626;-0.545916
2618;3.877963;-1.795336;8.648852;-0.017316;0.053984;-0.04779;-0.299192;0.521158;-0.547672
2619;3.844422;-2.054825;8.654753;-0.018306;0.023835;-0.056877;-0.298348;0.521139;-0.546824
2620;3.947658;-2.127863;8.71096;-0.018626;0.011703;-0.030255;-0.301097;0.521496;-0.546054
2621;3.967267;-2.108563;8.730615;-0.008111;0.004792;-0.01081;-0.302413;0.520686;-0.54598
2622;4.015935;-2.105786;8.658004;0.019992;-0.017797;0.035082;-0.299876;0.521491;-0.545586
2623;4.0845;-2.229067;8.577645;-0.021005;-0.060591;-0.016391;-0.301591;0.522003;-0.545293
2624;4.413366;-2.276067;8.756894;-0.219278;-0.272637;-0.044292;-0.306093;0.523545;-0.539982
2625;5.177779;-2.153708;9.002789;-0.069414;-0.136033;0.122515;-0.31047;0.528006;-0.534321
2626;5.494297;-1.673097;8.897542;-0.02136;0.12862;0.367285;-0.304548;0.530591;-0.534834
2627;5.184744;-2.39731;8.736766;0.120875;0.558518;0.444718;-0.287661;0.533424;-0.541126
2628;4.608258;-2.38123;8.44161;0.136627;0.789362;0.477734;-0.263362;0.537848;-0.54996
2629;4.140684;-2.555819;8.943543;0.235825;1.090827;0.325496;-0.233363;0.536829;-0.562364
2630;3.663186;-2.078865;8.61707;0.210817;1.260757;0.150531;-0.201761;0.5339;-0.577305
2631;2.793195;-1.684322;9.274702;0.241343;1.758537;0.316484;-0.157696;0.52763;-0.59321
2632;1.402455;-1.752134;9.783612;0.375922;1.929317;0.305403;-0.105989;0.520917;-0.610272
2633;0.398685;-1.801998;9.103905;0.46153;1.808547;0.364337;-0.05155;0.511335;-0.624063
2634;-1.41764;-2.513036;9.259666;0.552169;1.373456;0.497827;-0.001432;0.497651;-0.635089
2635;-0.789475;-1.574251;9.664023;0.690667;1.343164;0.37406;0.042569;0.483592;-0.643924
2636;0.09575;-1.065675;9.77387;0.562799;1.521273;-0.018528;0.081982;0.466161;-0.652287
2637;-1.44504;-1.08116;9.511546;0.339858;1.584499;-0.063732;0.123389;0.453829;-0.652511
2638;-2.102382;-0.097685;9.247052;0.382016;1.329658;-0.091193;0.158809;0.444902;-0.652338
2639;-2.88353;0.084602;8.691309;0.477897;1.119424;-0.059425;0.190462;0.43332;-0.648731
2640;-3.180736;-0.530999;8.633197;0.248616;0.687255;-0.187131;0.21479;0.42706;-0.646971
2641;-3.463166;-0.689976;8.915137;0.073246;0.455793;-0.190535;0.226313;0.423648;-0.645722
2642;-3.802718;-0.197198;8.818074;0.123934;0.166717;-0.09022;0.233441;0.422789;-0.64184
2643;-4.304607;-0.707635;9.075186;0.000621;-0.033794;-0.076189;0.229275;0.423447;-0.642621
2644;-3.346473;-0.319232;8.966162;0.057942;-0.155585;0.023371;0.224851;0.423304;-0.643401
2645;-4.182982;-0.779175;8.827667;-0.131411;-0.181699;-0.038542;0.226955;0.423065;-0.64381
2646;-3.148877;-0.577618;9.233578;-0.023628;-0.209706;0.090446;0.221341;0.426221;-0.643921
2647;-3.589998;-0.552796;9.128893;-0.098912;-0.24787;0.069454;0.215957;0.427279;-0.645045
2648;-2.752185;-0.594726;9.250518;-0.008947;-0.293647;0.185971;0.207939;0.428904;-0.648059
2649;-2.954185;-0.334539;9.109483;-0.035941;-0.398526;0.113612;0.201422;0.427274;-0.648529
2650;-2.670396;-0.300515;9.087071;-0.190211;-0.476301;0.082506;0.196569;0.429791;-0.649384
2651;-2.581007;-0.514769;9.259226;-0.230177;-0.540684;-0.007329;0.18357;0.436906;-0.650254
2652;-1.938601;-0.458138;9.559978;-0.249588;-0.570287;0.030136;0.167845;0.44291;-0.650191
2653;-2.462933;-0.467167;9.437613;-0.364203;-0.548847;-0.152067;0.151934;0.452445;-0.648075
2654;-1.991448;-0.027933;8.868853;-0.648114;-0.86405;-0.288224;0.12433;0.468782;-0.644883
2655;-1.956249;-1.654364;9.221392;-0.648794;-0.751192;-0.300284;0.102884;0.488371;-0.633015
2656;-0.225475;-2.228003;9.453021;-0.677256;-0.626334;-0.005754;0.080937;0.504436;-0.623638
2657;-1.809007;-2.332794;10.08941;-0.510585;-0.819601;-0.404984;0.052771;0.522103;-0.615976
2658;-0.037554;-2.379548;9.200682;-0.223528;-0.597207;-0.256534;0.026748;0.534607;-0.604098
2659;-0.538816;-1.98631;9.622355;-0.174092;-0.592454;-0.091534;0.007997;0.540505;-0.601141
2660;-0.618459;-2.110324;9.203209;-0.347205;-0.835613;-0.036316;-0.008853;0.544542;-0.597774
2661;0.568867;-2.625909;9.477954;-0.038394;-0.6052;-0.14066;-0.032416;0.547176;-0.593561
2662;0.509687;-2.451371;9.490541;-0.081023;-0.662483;-0.026781;-0.045555;0.548136;-0.593257
2663;0.921256;-2.671712;9.414276;-0.096339;-0.497552;0.024939;-0.06169;0.552416;-0.588922
2664;0.890944;-2.382958;9.376516;0.040752;-0.503214;-0.201152;-0.076114;0.553079;-0.587885
2665;0.901265;-2.451288;9.463776;0.094188;-0.327697;-0.332265;-0.0895;0.551513;-0.587679
2666;0.442063;-2.824017;8.841842;0.09344;-0.613355;-0.253895;-0.108323;0.548447;-0.587619
2667;0.739696;-2.973252;9.100647;0.257796;-0.958548;-0.293514;-0.134813;0.543985;-0.587166
2668;2.854971;-2.05303;9.788718;0.423337;-0.929157;0.015202;-0.161434;0.532441;-0.590316
2669;4.133552;-1.219706;9.926769;0.288572;-0.540286;0.167204;-0.175001;0.522364;-0.594886
2670;3.921745;-1.569139;9.982212;0.164919;-0.261487;0.004235;-0.181942;0.51823;-0.596266
2671;2.802582;-1.794977;9.094378;0.027335;-0.158235;-0.0201;-0.187807;0.516478;-0.596963
2672;2.642488;-1.648741;8.948217;0.164027;-0.056647;0.096681;-0.189905;0.516184;-0.596543
2673;2.454641;-1.53837;9.190645;0.030334;0.091409;0.140358;-0.18024;0.516206;-0.599461
2674;2.399357;-1.795804;9.271776;-0.011174;0.08553;0.073046;-0.175623;0.516917;-0.599879
2675;2.086375;-2.207042;9.078379;-0.012093;0.02953;0.042409;-0.176855;0.517917;-0.59797
2676;2.132116;-1.809758;9.158258;0.0291;-0.057825;-0.040136;-0.177705;0.517144;-0.599069
2677;2.30867;-1.79082;9.246935;-0.006303;-0.095569;-0.120041;-0.181377;0.516564;-0.598333
2678;2.613198;-1.908076;9.41356;-0.008273;-0.040184;-0.055671;-0.18392;0.515693;-0.596462
2679;2.693384;-1.743007;9.375914;-0.036828;-0.004622;-0.039206;-0.185757;0.515801;-0.596035
2680;2.427317;-2.000096;9.392553;-0.038987;0.028639;0.033826;-0.185681;0.518346;-0.596612
2681;2.409585;-2.047677;9.207489;-0.017412;0.002788;0.008598;-0.185165;0.519215;-0.594335
2682;2.402126;-1.970201;9.232104;-0.049652;-0.004301;0.001722;-0.18502;0.519474;-0.594066
2683;2.545378;-2.256968;9.355642;-0.015338;0.011397;-0.016276;-0.18278;0.522475;-0.591465
2684;2.677387;-2.184255;9.359216;0.026109;0.044927;-0.019964;-0.182167;0.521182;-0.592605
2685;2.535791;-2.315223;9.367472;-0.046444;0.016548;-0.037342;-0.182851;0.521452;-0.592915
2686;2.990719;-2.309939;9.268194;-0.054928;-0.210714;0.032721;-0.187514;0.522946;-0.590543
2687;3.14278;-2.701803;9.068015;0.122925;-0.216693;0.178793;-0.190652;0.522897;-0.589654
2688;3.934431;-3.121811;9.639752;0.30999;0.144484;0.373101;-0.184638;0.51975;-0.594316
2689;3.838154;-2.373405;9.331442;0.418311;0.556475;0.501643;-0.16561;0.512203;-0.604552
2690;2.92826;-1.534385;8.862986;0.339247;0.653752;0.505446;-0.144679;0.506499;-0.61365
2691;2.131078;-1.518464;9.096382;0.336318;0.827256;0.36045;-0.118245;0.501138;-0.624041
2692;1.813014;-0.813002;9.632421;0.311746;1.003529;0.214941;-0.087886;0.495503;-0.633141
2693;1.368617;-0.988374;9.801477;0.211969;1.142734;0.06614;-0.052198;0.487117;-0.642419
2694;0.389552;-0.870017;9.91998;0.237749;1.32327;0.226813;-0.015799;0.4801;-0.648221
2695;-0.832621;-1.330666;9.443671;0.233911;1.113431;0.205005;0.016169;0.476246;-0.649538
2696;-1.531127;-1.083055;9.406487;0.094666;0.865577;0.152294;0.048792;0.469358;-0.65156
2697;0.080321;-1.512469;9.898133;0.301886;1.2621;0.225818;0.08515;0.461958;-0.65336
2698;-1.15378;-0.837052;9.667586;0.166714;1.213015;-0.030411;0.121945;0.455266;-0.651954
2699;-1.808823;-1.495572;9.47096;0.235167;1.20005;-0.07126;0.152758;0.450848;-0.647864
2700;-2.247556;-0.510631;9.394982;0.325789;0.932547;-0.025344;0.179524;0.443521;-0.645414
2701;-2.469254;-0.873782;8.791565;0.157664;0.743222;-0.178903;0.197084;0.437607;-0.64351
2702;-2.899565;-0.693161;9.054703;0.091678;0.549671;-0.175868;0.209725;0.437483;-0.640662
2703;-3.321512;-0.573581;8.911676;0.091568;0.410883;-0.072623;0.222041;0.436065;-0.63914
2704;-3.332991;-0.168547;9.387455;0.116546;0.292321;-0.078726;0.228871;0.432045;-0.636414
2705;-3.473739;-0.106595;9.121921;0.045873;0.062796;-0.063382;0.233819;0.431665;-0.635861
2706;-3.345104;-0.552943;9.152271;-0.002898;0.000155;-0.058021;0.232122;0.432564;-0.635175
2707;-3.070932;-0.678633;9.063441;-0.041078;-0.146849;-0.005116;0.229989;0.432686;-0.635297
2708;-3.383502;-0.742399;9.216801;-0.034304;-0.157283;0.02673;0.22496;0.433769;-0.6372
2709;-3.054544;-0.907928;9.337171;-0.046354;-0.195972;0.04266;0.218667;0.435338;-0.637852
2710;-2.806263;-0.393863;9.33375;-0.073058;-0.156033;0.04854;0.218146;0.436917;-0.637379
2711;-2.527987;-0.946952;9.369392;-0.087254;-0.131109;0.064761;0.214648;0.440754;-0.637516
2712;-2.634277;-0.612163;9.3411;-0.037878;-0.096644;0.071682;0.21387;0.440871;-0.637163
2713;-2.672956;-0.750517;9.3694;-0.109939;-0.149525;0.079972;0.210012;0.442435;-0.637011
2714;-2.653667;-0.725983;9.311292;-0.102108;-0.199127;0.06631;0.206394;0.445073;-0.637132
2715;-2.210041;-0.121905;9.24385;-0.175598;-0.24517;0.028588;0.202858;0.448331;-0.635662
2716;-2.461784;-1.024426;9.342706;-0.277149;-0.464506;0.008528;0.192114;0.454335;-0.634386
2717;-1.814175;-1.060012;9.657654;-0.178173;-0.441955;-0.035633;0.179277;0.462231;-0.634595
2718;-2.162816;-1.136015;9.34403;-0.323021;-0.581647;-0.162414;0.162217;0.469816;-0.634371
2719;-1.715035;-1.256643;9.207673;-0.454275;-0.753435;-0.234225;0.142186;0.482563;-0.629352
2720;-1.721164;-1.335498;9.462505;-0.545653;-0.877987;-0.641394;0.116206;0.495851;-0.626144
2721;-0.659184;-1.816612;9.634546;-0.513138;-0.562991;-0.510059;0.08522;0.512121;-0.616883
2722;-2.537023;-3.652279;10.176147;-0.546416;-1.082164;-0.290792;0.058235;0.52669;-0.607629
2723;2.059967;-1.709873;9.556917;-0.003648;-0.301343;-0.194092;0.026241;0.539753;-0.602759
2724;-1.524823;-3.000079;9.679737;-0.284918;-0.750184;0.078967;0.016727;0.542174;-0.601478
2725;0.500393;-1.844773;9.415471;0.089522;-0.176331;-0.198017;0.00076;0.544521;-0.599228
2726;0.148686;-2.727144;8.383501;-0.205577;-0.588825;0.081215;-0.006326;0.542837;-0.597998
2727;-0.152046;-3.205613;10.017804;-0.061918;-0.533158;0.042912;-0.023086;0.550074;-0.594821
2728;1.990215;-2.03635;8.397954;0.14341;-0.160627;-0.066599;-0.024841;0.546105;-0.596043
