time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
3167;9.614781;-1.783761;-0.525438;0.051803;0.610563;-0.003882;-0.714487;0.1446;-0.322174
3168;9.647409;-1.485109;-0.113065;0.106814;0.665083;-0.021769;-0.708952;0.142834;-0.342663
3169;9.489957;-1.443033;-0.281565;0.153562;0.760092;-0.064353;-0.69874;0.136846;-0.363608
3170;9.49797;-1.112793;0.118647;0.195689;0.749113;0.005548;-0.68519;0.132868;-0.384001
3171;9.443506;-1.724748;0.786424;0.209154;0.522764;0.013046;-0.675452;0.130891;-0.400775
3172;9.603373;-1.694282;0.996594;0.252601;0.465224;0.007971;-0.66633;0.128284;-0.414366
3173;9.529501;-1.529402;1.001756;0.219852;0.382079;-0.004639;-0.661487;0.124796;-0.430855
3174;9.304386;-1.430427;1.098059;0.183108;0.267242;0.002147;-0.655789;0.119218;-0.439508
3175;9.574584;-1.559685;1.240114;0.15029;0.218938;0.028864;-0.648517;0.119701;-0.445116
3176;9.585714;-1.532366;1.600069;0.090159;0.14247;0.074317;-0.645717;0.119326;-0.449892
3177;9.58502;-1.473495;1.464207;0.043366;0.091193;0.061985;-0.643445;0.119142;-0.452164
3178;9.66433;-1.619722;1.609875;0.011072;0.080591;0.059522;-0.645184;0.119336;-0.45467
3179;9.507785;-1.726201;1.569535;-0.022839;0.084075;0.052666;-0.643038;0.121935;-0.456335
3180;9.421351;-1.541583;1.506647;-0.017482;0.082288;0.050845;-0.640125;0.122167;-0.458979
3181;9.365273;-1.604694;1.520599;-0.051833;0.000762;0.022222;-0.637242;0.124468;-0.459394
3182;9.394953;-1.716243;1.520272;-0.023064;-0.011836;0.000565;-0.639024;0.125942;-0.460057
3183;9.561279;-1.691581;1.457946;-0.002994;-0.008596;-0.03349;-0.640392;0.124664;-0.458103
3184;9.453384;-1.703424;1.403752;-0.021241;-0.063418;-0.038098;-0.642005;0.123599;-0.458574
3185;9.413322;-1.525885;1.299792;-0.042805;-0.116705;-0.073756;-0.643039;0.124567;-0.455446
3186;9.465735;-1.652816;1.46726;-0.067964;-0.213639;-0.042948;-0.646288;0.123303;-0.449464
3187;9.442495;-1.482133;1.278293;-0.097684;-0.248973;-0.04999;-0.649842;0.123516;-0.443927
3188;9.650136;-1.462605;1.221575;-0.069606;-0.330269;-0.054032;-0.657111;0.124179;-0.436071
3189;9.626986;-1.444282;0.949264;-0.116251;-0.322892;-0.030498;-0.662804;0.123844;-0.425969
3190;9.660592;-1.363701;0.83559;-0.141735;-0.374022;-0.023433;-0.667421;0.125571;-0.417716
3191;9.63515;-1.350408;0.599705;-0.194046;-0.410864;-0.003645;-0.67572;0.126781;-0.406322
3192;9.658854;-1.274519;0.454348;-0.224189;-0.37012;-0.001391;-0.681245;0.133598;-0.394343
3193;9.526683;-1.313201;0.433914;-0.269394;-0.429276;0.001307;-0.687506;0.13573;-0.38205
3194;9.379554;-1.646371;0.139791;-0.261875;-0.413497;-0.012087;-0.693997;0.141293;-0.368499
3195;9.399804;-1.913041;0.124112;-0.194406;-0.421877;-0.05007;-0.699893;0.141986;-0.357093
3196;9.417965;-1.732424;-0.113172;-0.114702;-0.512707;-0.124103;-0.706949;0.142846;-0.34255
3197;9.350748;-1.636762;-0.331921;-0.03771;-0.494936;-0.105083;-0.714557;0.141323;-0.328794
3198;9.622083;-1.648376;-0.442127;-0.008478;-0.571095;-0.127922;-0.722098;0.139102;-0.313952
3199;9.370674;-1.380374;-0.690389;0.013946;-0.55691;-0.120036;-0.728544;0.135875;-0.296358
3200;9.573403;-1.384655;-0.810705;0.008585;-0.61912;-0.168313;-0.736946;0.132416;-0.280473
3201;9.567345;-1.363861;-1.092623;0.017304;-0.615223;-0.131024;-0.743269;0.128063;-0.260848
3202;9.352795;-1.132286;-1.331102;0.00277;-0.693299;-0.169562;-0.751558;0.123086;-0.243191
3203;9.395545;-1.104057;-1.646717;0.009466;-0.756788;-0.160173;-0.75687;0.117303;-0.220008
3204;9.311103;-1.063865;-1.926596;0.010725;-0.822032;-0.146319;-0.763937;0.11331;-0.194554
3205;9.294511;-1.005892;-2.371273;-0.029211;-0.862207;-0.106197;-0.773327;0.111454;-0.169807
3206;9.306273;-0.637308;-2.860543;-0.043919;-0.872318;-0.064296;-0.778353;0.10878;-0.143328
3207;9.144936;-0.784998;-2.903531;0.070702;-0.952591;0.074778;-0.783164;0.108788;-0.117288
3208;8.912359;-0.914799;-3.620212;-0.053286;-0.985571;-0.084508;-0.784229;0.108341;-0.083815
3209;8.671414;-0.940054;-3.90135;-0.030245;-1.026246;-0.083185;-0.78751;0.105666;-0.052295
3210;8.678675;-0.987627;-4.579721;-0.003741;-1.060354;-0.152968;-0.792799;0.101256;-0.021256
3211;8.552983;-1.059057;-4.843347;-0.006938;-1.059762;-0.289913;-0.793516;0.095459;0.012739
3212;8.25102;-0.934704;-4.973465;0.154339;-1.097519;-0.538673;-0.793709;0.083829;0.045539
3213;7.893252;0.181164;-5.534513;0.379444;-1.237895;-0.398915;-0.787635;0.066987;0.084805
3214;8.037874;0.425649;-5.940887;0.150227;-1.215122;0.139328;-0.783579;0.063087;0.123576
3215;6.501245;-0.561102;-6.433694;-0.190263;-1.274976;0.457085;-0.779362;0.071595;0.157845
3216;6.880637;-1.3344;-6.986694;-0.069428;-1.007709;-0.003159;-0.769695;0.077024;0.193818
3217;6.805199;-0.577894;-6.969117;-0.089079;-0.858314;-0.105251;-0.76176;0.073755;0.221043
3218;6.418006;-0.37611;-7.553967;0.033131;-0.821409;-0.115001;-0.75096;0.077178;0.248303
3219;6.328109;-0.562379;-8.133904;-0.029646;-0.774697;-0.044935;-0.74274;0.076297;0.271491
3220;6.166082;-0.523123;-8.222229;-0.013241;-0.671771;-0.094339;-0.73895;0.067242;0.290177
3221;5.892097;-0.412172;-8.09457;0.010924;-0.565121;-0.114445;-0.73205;0.064094;0.308392
3222;5.744878;-0.300568;-8.102256;0.028233;-0.469358;-0.072292;-0.725043;0.062028;0.321517
3223;5.617094;-0.348277;-8.25883;0.023875;-0.419587;-0.040011;-0.71667;0.06261;0.335738
3224;5.640374;-0.32744;-8.55029;0.002025;-0.35232;-0.037695;-0.71154;0.061802;0.346462
3225;5.674485;-0.365907;-8.61832;-0.011628;-0.274607;-0.047841;-0.709528;0.059142;0.355843
3226;5.525369;-0.327494;-8.536411;-0.005831;-0.191446;-0.031456;-0.706938;0.057132;0.36137
3227;5.390426;-0.288435;-8.585677;0.017939;-0.081616;0.002706;-0.704195;0.055979;0.36502
3228;5.3814;-0.419894;-8.481808;-0.001399;-0.037476;-0.002252;-0.702927;0.058145;0.36425
3229;5.375986;-0.250079;-8.49565;0.034772;0.022629;0.003129;-0.704748;0.057711;0.364956
3230;5.498778;-0.332748;-8.453951;0.038731;0.085463;0.012331;-0.705647;0.057156;0.36545
3231;5.469285;-0.395431;-8.527343;0.02466;0.132432;0.025131;-0.706413;0.0586;0.361506
3232;5.623192;-0.317714;-8.555213;0.064729;0.251016;0.045029;-0.707756;0.05993;0.356729
3233;5.762691;-0.399846;-8.622795;0.08855;0.339521;0.05954;-0.712574;0.062707;0.347188
3234;5.807478;-0.444257;-8.469582;0.103619;0.4562;0.067156;-0.718399;0.066048;0.336376
3235;5.866518;-0.415624;-8.376718;0.163404;0.591582;0.095855;-0.724942;0.06709;0.321827
3236;6.001623;-0.425885;-8.266549;0.180129;0.71911;0.128431;-0.732733;0.073598;0.302563
3237;6.162002;-0.591812;-8.062134;0.211267;0.852746;0.156458;-0.74073;0.08061;0.279671
3238;6.462294;-0.74614;-7.754713;0.23516;0.989134;0.193479;-0.751157;0.08843;0.246742
3239;6.718399;-0.827811;-7.427785;0.187132;1.0796;0.224627;-0.761162;0.096438;0.216638
3240;7.013826;-0.895179;-7.051934;0.175178;1.153725;0.21094;-0.768374;0.102741;0.18619
3241;7.304986;-1.004418;-6.545036;0.055259;1.1626;0.201349;-0.774886;0.111433;0.147189
3242;7.532073;-1.043037;-6.096548;-0.019934;1.139414;0.169877;-0.779534;0.115884;0.112247
3243;7.702221;-0.911688;-5.691388;-0.199281;1.035657;0.206426;-0.785493;0.120846;0.077756
3244;8.011039;-1.388913;-5.307604;-0.009815;1.095346;0.190947;-0.788481;0.126207;0.044093
3245;8.31549;-1.109738;-4.88636;-0.057817;0.974782;0.240594;-0.785728;0.132523;0.01568
3246;8.02291;-1.219942;-4.660161;-0.114484;0.910885;0.315359;-0.783929;0.139907;-0.012942
3247;8.359196;-1.656765;-4.110728;-0.160074;0.783497;0.299055;-0.782791;0.150798;-0.038462
3248;8.675344;-2.298307;-3.844329;0.087575;0.757743;0.22126;-0.780892;0.159919;-0.06257
3249;8.468346;-1.699662;-3.774801;0.101908;0.762023;0.209661;-0.777128;0.166796;-0.087064
3250;9.076062;-1.507809;-2.865931;0.213138;0.756964;0.153736;-0.772886;0.172043;-0.110431
3251;9.052876;-1.061697;-2.849451;0.113692;0.732171;0.029996;-0.768517;0.172446;-0.132363
3252;9.005616;-1.373157;-2.63239;0.135785;0.649597;0.199165;-0.763109;0.174197;-0.154529
3253;9.049493;-2.07924;-2.547836;0.108241;0.638793;0.177901;-0.760219;0.178914;-0.178363
3254;9.327696;-2.054663;-2.130347;0.128485;0.698636;0.153215;-0.754956;0.183787;-0.197792
3255;9.308735;-1.999861;-1.933316;0.107617;0.616959;0.111169;-0.745357;0.187059;-0.216143
3256;9.251812;-2.17615;-1.589295;0.176908;0.560308;0.120053;-0.739669;0.189001;-0.235626
3257;9.141398;-2.410892;-1.19239;0.197699;0.549235;0.081548;-0.733764;0.190168;-0.251341
3258;9.282427;-2.465943;-0.851461;0.203139;0.558848;0.073575;-0.72931;0.188271;-0.272156
3259;9.457878;-2.516354;-0.468976;0.27356;0.5189;0.066589;-0.723835;0.18799;-0.28867
3260;9.228021;-2.54807;-0.424346;0.212777;0.517914;-0.048551;-0.714349;0.187395;-0.302546
3261;9.232594;-2.190003;-0.257387;0.186044;0.539078;-0.057053;-0.708264;0.179512;-0.319014
3262;9.587472;-1.955517;-0.118012;0.174773;0.391868;-0.125231;-0.704179;0.17553;-0.332464
3263;9.400549;-2.479469;-0.080229;0.141015;0.409446;-0.132076;-0.700936;0.169105;-0.344713
3264;9.420485;-2.612829;-0.083146;0.16602;0.437969;-0.302872;-0.69613;0.160187;-0.358028
3265;9.527468;-1.947345;0.192802;0.161743;0.398456;-0.276252;-0.688394;0.153477;-0.368547
3266;9.581356;-1.76856;0.325213;0.131027;0.302586;-0.228455;-0.687293;0.142061;-0.379487
3267;9.256905;-1.571133;0.129659;0.057461;0.277008;-0.129311;-0.683367;0.135759;-0.386624
3268;9.493856;-1.899839;0.394571;0.046802;0.181685;-0.115507;-0.681882;0.128666;-0.394686
3269;9.527105;-1.567478;0.364692;0.061395;0.211646;-0.126975;-0.679274;0.12487;-0.401144
3270;9.669206;-1.495138;0.443681;0.042575;0.184095;-0.048683;-0.674388;0.125128;-0.404211
3271;9.62499;-1.45386;0.433875;-0.028294;0.198558;-0.021347;-0.673494;0.123301;-0.410003
3272;9.667777;-1.561667;0.65728;-0.0394;0.180172;0.000874;-0.668576;0.124011;-0.414813
3273;9.596849;-1.576241;0.664071;-0.032007;0.219076;0.006343;-0.666149;0.124486;-0.421363
3274;9.685954;-1.642724;0.866072;0.005047;0.173238;0.027144;-0.662561;0.124654;-0.426238
3275;9.58083;-1.66464;0.887204;0.019158;0.16005;0.040277;-0.658447;0.126289;-0.430978
3276;9.388039;-1.689543;1.024464;0.008611;0.184688;0.034241;-0.655558;0.126002;-0.434148
3277;9.550366;-1.632512;1.256649;0.027544;0.076774;0.025547;-0.653153;0.127216;-0.438576
3278;9.609585;-1.7926;1.263573;0.002451;0.069739;0.025703;-0.653486;0.127116;-0.439795
3279;9.437659;-1.777375;1.131324;0.006004;0.035951;0.004124;-0.652469;0.127679;-0.44055
3280;9.334998;-1.709895;1.218511;-0.003574;-0.059608;-0.00698;-0.652827;0.12792;-0.439773
3281;9.438195;-1.700716;1.321281;-0.005594;-0.091438;-0.00978;-0.65312;0.127597;-0.437914
3282;9.491956;-1.748934;1.263051;-0.026319;-0.13396;-0.026731;-0.655727;0.127214;-0.434582
3283;9.467398;-1.748834;1.243454;-0.035524;-0.20134;-0.052806;-0.661542;0.126481;-0.429154
3284;9.403204;-1.668394;1.16078;-0.038634;-0.261426;-0.053101;-0.665672;0.124916;-0.422279
3285;9.442028;-1.684882;1.061279;-0.068568;-0.340164;-0.070168;-0.668316;0.125344;-0.41469
3286;9.404184;-1.577136;0.850058;-0.078845;-0.409971;-0.074898;-0.676199;0.123759;-0.403486
3287;9.419446;-1.679356;0.92504;-0.106627;-0.530079;-0.068205;-0.683192;0.125055;-0.39015
3288;9.341192;-1.550715;0.412244;-0.185559;-0.575935;-0.077589;-0.69211;0.125301;-0.373297
3289;9.488223;-1.536417;0.459397;-0.125284;-0.670631;-0.087456;-0.701467;0.125097;-0.354857
3290;9.397987;-1.524097;-0.068588;-0.195592;-0.766888;-0.098087;-0.712265;0.125666;-0.335845
3291;9.391521;-1.444794;-0.413442;-0.19339;-0.816117;-0.075248;-0.724989;0.125983;-0.313198
3292;9.451336;-1.467226;-0.782662;-0.17286;-0.856854;-0.090754;-0.735877;0.125392;-0.286423
3293;9.317069;-1.387279;-1.254699;-0.190218;-0.823401;-0.114464;-0.743169;0.126419;-0.259341
3294;9.406218;-1.259829;-1.530684;-0.156431;-0.839109;-0.09524;-0.752101;0.124005;-0.233623
3295;9.551642;-1.272515;-1.911488;-0.138747;-0.923272;-0.127835;-0.76055;0.123612;-0.208449
3296;9.133508;-1.154001;-2.329182;-0.122656;-0.958812;-0.146001;-0.769221;0.119143;-0.180807
3297;8.911934;-1.181408;-2.66612;-0.071261;-1.032132;-0.136193;-0.776876;0.117488;-0.148753
3298;9.018078;-1.121449;-3.024956;-0.013872;-1.035687;-0.140226;-0.780769;0.110993;-0.114523
3299;8.844357;-0.915473;-3.482075;0.018378;-1.121959;-0.204985;-0.785274;0.106262;-0.081431
3300;8.736532;-0.873583;-4.104836;0.013256;-1.135325;-0.228161;-0.791692;0.100013;-0.047082
3301;8.89329;-0.984214;-4.785008;-0.049326;-1.142121;-0.222357;-0.794199;0.092439;-0.012085
3302;8.818879;-1.098988;-5.111719;0.023618;-1.148744;-0.367081;-0.794961;0.083941;0.023027
3303;8.443304;-0.048183;-5.264796;0.304645;-1.145591;-0.371071;-0.789991;0.071094;0.062288
3304;7.511679;0.374134;-5.317199;0.237059;-1.381153;0.088751;-0.785503;0.067047;0.10162
3305;6.722331;-0.649081;-6.301475;-0.006282;-1.425178;0.383659;-0.782119;0.073766;0.142154
3306;7.093354;-1.227762;-6.980041;-0.075038;-1.236171;-0.062969;-0.772571;0.079314;0.183193
3307;6.546877;-0.518263;-7.252404;-0.115863;-1.272176;-0.141065;-0.763742;0.073202;0.221208
3308;6.249129;-0.52597;-7.648059;-0.10166;-1.166065;-0.131783;-0.746663;0.07525;0.260604
3309;6.154141;-0.359165;-8.031949;-0.11334;-1.10982;-0.175849;-0.73484;0.069398;0.295044
3310;5.827137;-0.369437;-8.398625;-0.078911;-0.982025;-0.107936;-0.727169;0.059621;0.321176
3311;5.420389;-0.511506;-8.591374;-0.090202;-0.802571;-0.095416;-0.716182;0.055387;0.345653
3312;5.267636;-0.210603;-8.62983;-0.050779;-0.649617;-0.08068;-0.705981;0.053138;0.365908
3313;5.135159;-0.210234;-8.701135;0.00201;-0.558871;-0.102885;-0.692218;0.051399;0.383283
3314;5.02622;-0.167601;-8.983583;0.035583;-0.451574;-0.059038;-0.68393;0.049565;0.397946
3315;4.9623;-0.19867;-9.074058;0.01503;-0.290463;-0.030462;-0.681796;0.046513;0.407074
3316;4.977406;-0.303111;-9.040411;0.001374;-0.175402;-0.011074;-0.678551;0.045045;0.412495
3317;4.678942;-0.281577;-8.974081;0.046799;-0.048052;0.014975;-0.677495;0.046846;0.415058
3318;4.801355;-0.27677;-8.968446;0.051137;0.059803;0.017312;-0.675922;0.048198;0.414854
3319;4.825377;-0.198865;-9.031144;0.060595;0.137636;0.023887;-0.67683;0.049114;0.410645
3320;4.91107;-0.223055;-9.045314;0.073626;0.22972;0.043842;-0.680773;0.04933;0.406811
3321;4.972515;-0.252367;-9.003747;0.072606;0.354452;0.057859;-0.686279;0.052045;0.399235
3322;5.100342;-0.315879;-8.913312;0.105366;0.464251;0.086642;-0.692009;0.05607;0.387881
3323;5.19126;-0.383982;-8.874172;0.12557;0.580331;0.124446;-0.700156;0.060625;0.371438
3324;5.424767;-0.419024;-8.658988;0.179792;0.715021;0.172772;-0.70976;0.066695;0.353014
3325;5.709749;-0.541154;-8.487639;0.216531;0.828878;0.15888;-0.718782;0.073211;0.333146
3326;5.861989;-0.536916;-8.367577;0.302075;0.971565;0.216761;-0.72991;0.082164;0.306967
3327;6.135125;-0.611207;-8.062387;0.391035;1.079663;0.261994;-0.740669;0.092601;0.275706
3328;6.453826;-0.953216;-7.561245;0.225725;1.239675;0.350476;-0.754382;0.105761;0.23728
3329;6.518922;-1.032372;-7.247632;0.27456;1.351167;0.37913;-0.764263;0.117237;0.198034
3330;7.246198;-1.308864;-6.765561;0.12025;1.363256;0.31742;-0.769938;0.128039;0.160109
3331;7.535635;-1.489097;-6.122872;0.042209;1.345526;0.306446;-0.776394;0.138301;0.117608
3332;7.93607;-1.357989;-5.674976;-0.088997;1.255306;0.478756;-0.77999;0.149012;0.078733
3333;8.097628;-1.493977;-5.149549;-0.114798;1.113488;0.332405;-0.782332;0.159639;0.038462
3334;7.949905;-1.607145;-4.81795;-0.187795;0.951909;0.34901;-0.78172;0.170396;0.00824
3335;8.062789;-2.15915;-4.508634;0.004091;1.047446;0.192275;-0.77846;0.176464;-0.020675
3336;7.95836;-2.061107;-4.226852;-0.238978;1.006209;0.097141;-0.775607;0.181073;-0.049985
3337;7.965759;-1.774253;-3.389294;-0.425935;0.746914;0.143605;-0.770949;0.188242;-0.075102
3338;9.168236;-1.547833;-3.111061;0.083355;0.784811;0.078484;-0.770642;0.187589;-0.098446
3339;8.607873;-1.794569;-3.220152;0.081809;0.630532;0.134457;-0.767747;0.191835;-0.119867
3340;8.859563;-2.067757;-2.903849;0.054435;0.598109;0.163863;-0.761845;0.196658;-0.137388
3341;9.057346;-2.302211;-2.573115;0.05593;0.566294;0.167244;-0.756094;0.201027;-0.157715
3342;9.11948;-2.293722;-2.329613;0.071792;0.533507;0.162511;-0.750635;0.205002;-0.173776
3343;9.136611;-2.143886;-2.226729;0.127285;0.556538;0.17732;-0.748301;0.209722;-0.193234
3344;9.284678;-2.275886;-2.017373;0.057744;0.558969;0.143237;-0.743397;0.213573;-0.209726
3345;9.376598;-2.277582;-1.676502;0.141249;0.581641;0.124909;-0.735679;0.216505;-0.22604
3346;9.424616;-2.332643;-1.331282;0.155217;0.614781;0.082299;-0.728414;0.218135;-0.243557
3347;9.408874;-2.452805;-1.059676;0.089124;0.648426;0.086567;-0.721002;0.2185;-0.263446
3348;9.241609;-2.578106;-0.725821;0.103102;0.66105;0.129166;-0.71587;0.218326;-0.283721
3349;9.15646;-2.73343;-0.697884;0.144798;0.614184;0.034283;-0.707513;0.22055;-0.303057
3350;9.125477;-2.587069;-0.381399;0.15675;0.579882;0.060703;-0.698986;0.220032;-0.319794
3351;9.584921;-2.38555;-0.443291;0.154273;0.606484;-0.14622;-0.691271;0.2144;-0.335278
3352;9.576988;-2.462798;-0.023161;0.189377;0.679958;-0.117663;-0.683255;0.207697;-0.355131
3353;9.333033;-2.258422;0.336037;0.22157;0.62633;0.032062;-0.676641;0.203012;-0.375904
3354;9.052076;-2.317104;0.441001;0.190104;0.479538;0.026155;-0.667739;0.201447;-0.393268
3355;9.256445;-2.507106;0.609114;0.133;0.264027;0.030821;-0.659733;0.200578;-0.402681
3356;9.360397;-2.576209;0.850087;0.117064;0.278042;0.016813;-0.654592;0.199788;-0.410923
3357;9.374695;-2.46697;0.826366;0.052903;0.214635;0.031248;-0.649089;0.198553;-0.417533
3358;9.453806;-2.5332;0.977259;0.057143;0.158754;0.009582;-0.64948;0.199013;-0.419701
3359;9.350246;-2.440425;0.853076;0.037573;0.188042;0.020563;-0.647418;0.1996;-0.425606
3360;9.318907;-2.41203;0.996432;0.019255;0.149244;0.031181;-0.642285;0.198277;-0.429297
3361;9.346459;-2.543315;1.064064;0.030361;0.099911;0.052155;-0.640086;0.197998;-0.432907
3362;9.396407;-2.73789;1.180161;0.024568;0.106549;0.004205;-0.637605;0.199703;-0.435871
3363;9.383301;-2.446805;1.161964;0.00121;0.108413;0.009781;-0.637216;0.198719;-0.438635
3364;9.241245;-2.528869;1.087793;-0.015707;0.027354;0.037907;-0.635966;0.201027;-0.439676
3365;9.258465;-2.555558;1.090207;-0.017424;0.013048;0.018282;-0.634137;0.199996;-0.440488
3366;9.356584;-2.592067;1.114951;-0.006019;-0.041901;0.000122;-0.634684;0.202522;-0.4403
3367;9.430408;-2.594971;1.210192;0.005701;-0.047359;-0.015996;-0.635254;0.201141;-0.438837
3368;9.277346;-2.412096;1.010761;-0.023189;-0.077317;-0.011475;-0.638526;0.201814;-0.435295
3369;9.268532;-2.604237;1.126509;-0.037942;-0.160568;-0.030496;-0.641002;0.200372;-0.432203
3370;9.356091;-2.441615;1.093758;-0.045291;-0.171035;-0.019784;-0.642138;0.201855;-0.428422
3371;9.439143;-2.542897;0.977125;-0.038015;-0.19244;-0.044861;-0.64484;0.200655;-0.424545
3372;9.350501;-2.474578;0.894246;-0.07508;-0.236533;-0.039462;-0.648488;0.201245;-0.418218
3373;9.308645;-2.457357;0.845451;-0.056742;-0.303731;-0.040865;-0.654643;0.200409;-0.409335
3374;9.359895;-2.510328;0.767737;-0.067589;-0.323145;-0.04177;-0.659863;0.198913;-0.40052
3375;9.368922;-2.439287;0.622268;-0.082053;-0.342514;-0.039079;-0.664966;0.201675;-0.391245
3376;9.349018;-2.43405;0.544383;-0.075321;-0.40971;-0.043054;-0.670533;0.200681;-0.381391
3377;9.372524;-2.44733;0.2868;-0.091259;-0.450697;-0.089385;-0.678999;0.200245;-0.368505
3378;9.367093;-2.376574;0.19958;-0.098595;-0.477189;-0.090348;-0.686642;0.200599;-0.355054
3379;9.449547;-2.404605;-0.018815;-0.071576;-0.513762;-0.131666;-0.695691;0.198522;-0.340969
3380;9.674484;-2.445359;-0.119716;-0.125552;-0.587211;-0.158263;-0.702941;0.196821;-0.325587
3381;9.167568;-2.069852;-0.524627;-0.13254;-0.517945;-0.118748;-0.711504;0.194437;-0.309999
3382;9.289238;-2.184945;-0.791796;-0.140198;-0.57336;-0.097644;-0.718264;0.194153;-0.292746
3383;9.205317;-2.312154;-1.055421;-0.167315;-0.596996;-0.078023;-0.725395;0.193252;-0.272697
3384;9.037546;-2.206584;-1.313635;-0.128822;-0.693999;-0.050421;-0.731408;0.19386;-0.253816
3385;9.043336;-2.030636;-1.587478;-0.112871;-0.774755;-0.093646;-0.739467;0.193613;-0.233565
3386;9.098187;-1.936985;-1.892997;-0.060935;-0.896636;-0.085818;-0.749702;0.191706;-0.207262
3387;9.111129;-1.915462;-2.323075;-0.047873;-0.940609;-0.068383;-0.756281;0.19059;-0.179698
3388;9.058331;-1.966879;-2.712564;0.010767;-1.013957;-0.065727;-0.761009;0.187895;-0.147859
3389;8.98142;-1.893088;-2.92175;0.0504;-1.066702;-0.132143;-0.766806;0.183867;-0.116322
3390;8.798605;-1.881318;-3.336057;0.092997;-1.137459;-0.136466;-0.773423;0.180242;-0.085107
3391;8.566166;-1.738212;-3.827855;0.095755;-1.13473;-0.132058;-0.780014;0.177597;-0.050837
3392;8.522926;-1.886002;-4.344129;0.161013;-1.184339;-0.144462;-0.781508;0.172314;-0.016361
3393;8.292434;-1.7761;-4.986778;0.088049;-1.172035;-0.17051;-0.778468;0.16639;0.022925
3394;8.132039;-1.730985;-5.279254;0.087656;-1.178684;-0.12433;-0.777339;0.16274;0.056985
3395;7.841086;-1.578507;-5.703305;0.028635;-1.198168;-0.139989;-0.778249;0.159691;0.092787
3396;7.556863;-1.14976;-6.092022;0.012253;-1.188037;0.002478;-0.773302;0.157083;0.128645
3397;7.085217;-1.268505;-6.586483;-0.186168;-1.142602;0.322584;-0.765769;0.162233;0.164502
3398;6.620874;-1.958181;-6.864735;-0.43083;-1.138402;0.374238;-0.749513;0.170394;0.204536
3399;6.217694;-1.842419;-7.216718;-0.296586;-1.116252;0.098431;-0.738008;0.175319;0.239954
3400;5.739775;-1.418107;-7.684429;-0.30479;-1.086695;0.040831;-0.731515;0.173684;0.270272
3401;5.532489;-1.382181;-8.079329;-0.306064;-1.046155;0.025013;-0.71839;0.172174;0.302566
3402;5.266777;-1.298324;-8.35769;-0.317051;-0.970204;0.018358;-0.705658;0.168603;0.332205
3403;5.045561;-1.25368;-8.553309;-0.259683;-0.867079;-0.00294;-0.688121;0.162538;0.36163
3404;4.931721;-1.160292;-8.801525;-0.177747;-0.764339;-0.06888;-0.676021;0.156896;0.384328
3405;4.915784;-1.030641;-9.029528;-0.133769;-0.586416;-0.033606;-0.668917;0.156235;0.404244
3406;4.738959;-0.979162;-9.137333;-0.092761;-0.456351;-0.007487;-0.661659;0.152188;0.416753
3407;4.695781;-1.159102;-9.036325;-0.053359;-0.345189;-0.018808;-0.654329;0.151031;0.426273
3408;4.5144;-1.166048;-9.098241;-0.049108;-0.229281;0.001305;-0.649716;0.149951;0.432432
3409;4.380754;-0.910465;-9.289927;-0.019744;-0.124094;0.00608;-0.646494;0.148495;0.43745
3410;4.396443;-1.047054;-9.130021;-0.0135;-0.050256;-0.034493;-0.645773;0.147738;0.440711
3411;4.307048;-0.859374;-9.321748;0.004761;0.031291;-0.006637;-0.64657;0.147333;0.440674
3412;4.439776;-1.050973;-9.319378;0.046467;0.119775;0.010379;-0.647272;0.148409;0.440213
3413;4.347322;-1.129012;-9.22793;0.044574;0.207051;-0.009615;-0.649999;0.147303;0.431665
3414;4.366971;-0.984098;-9.110468;0.09864;0.276889;0.001899;-0.653924;0.147181;0.425701
3415;4.513467;-0.983628;-9.20923;0.144772;0.33874;0.001868;-0.659229;0.149862;0.419339
3416;4.748806;-1.104898;-9.210772;0.211771;0.456358;0.01619;-0.666362;0.153978;0.409106
3417;4.818113;-1.13486;-9.037895;0.247634;0.573694;0.000525;-0.673582;0.158542;0.392583
3418;4.941358;-1.285763;-8.928441;0.312072;0.703581;0.007801;-0.683088;0.162507;0.373136
3419;5.206984;-1.400927;-8.693979;0.372238;0.868852;0.017109;-0.696949;0.166957;0.349693
3420;5.521708;-1.506604;-8.417848;0.468494;1.052482;0.008444;-0.70778;0.171914;0.32334
3421;5.900175;-1.617236;-8.121902;0.428399;1.222321;0.018623;-0.721738;0.178221;0.2865
3422;6.195735;-1.670271;-7.70223;0.30334;1.325351;0.061156;-0.735342;0.182032;0.248392
3423;6.565078;-1.82766;-7.267997;0.178524;1.445962;0.092218;-0.748534;0.187444;0.201194
3424;7.100891;-1.849737;-6.739753;0.094352;1.492281;0.11904;-0.759599;0.191009;0.158426
3425;7.328981;-1.983863;-6.102092;-0.063019;1.439577;0.140542;-0.764102;0.193672;0.116181
3426;7.161252;-2.225236;-5.343377;-0.371931;1.412079;0.003297;-0.76886;0.194532;0.076226
3427;8.25323;-1.51022;-4.810785;-0.05744;1.239618;-0.089734;-0.773916;0.191488;0.037397
3428;8.371932;-1.808981;-4.714189;0.040437;1.121743;-0.012051;-0.777918;0.18766;-0.001758
3429;8.300466;-1.736537;-4.160069;-0.007246;1.047008;-0.165873;-0.778409;0.185154;-0.034995
3430;8.522157;-1.738277;-3.81354;0.041688;1.006224;-0.071305;-0.774339;0.180268;-0.063255
