time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
1079;7.834738;2.934662;-5.113204;0.054615;-0.120996;-0.047679;-0.763352;-0.215314;0.04295
1080;7.849399;2.920195;-5.130196;0.022093;-0.138452;-0.027942;-0.761524;-0.216483;0.046942
1081;7.72465;2.888667;-5.126244;0.050962;-0.119155;-0.036993;-0.761854;-0.216722;0.050529
1082;7.780234;2.908898;-5.295965;0.048387;-0.115621;-0.042281;-0.761117;-0.217752;0.054057
1083;7.668066;2.93494;-5.165272;0.059179;-0.130898;-0.064691;-0.761346;-0.219766;0.059149
1084;7.831864;2.908613;-5.239742;0.065489;-0.112185;-0.051286;-0.759232;-0.22134;0.063433
1085;7.799879;2.87982;-5.300839;0.048404;-0.064003;-0.001104;-0.759748;-0.222216;0.065954
1086;7.726028;2.906926;-5.386246;0.026995;-0.070269;-0.01342;-0.758977;-0.222266;0.067865
1087;7.774906;2.885274;-5.422507;0.022651;-0.028533;0.007293;-0.757459;-0.221489;0.069003
1088;7.716023;2.858862;-5.474035;0.020738;-0.024838;0.025987;-0.757642;-0.221003;0.070584
1089;7.632975;2.793392;-5.472413;0.033456;0.001651;0.02778;-0.757599;-0.221556;0.071263
1090;7.579377;2.802739;-5.399776;0.026097;-0.048032;0.007119;-0.75742;-0.222972;0.074234
1091;7.586586;2.831909;-5.414183;0.036941;-0.067723;-0.020635;-0.757048;-0.222495;0.076246
1092;7.593712;2.834597;-5.467604;0.042131;-0.062185;0.006027;-0.757384;-0.222928;0.077302
1093;7.612731;2.90297;-5.564406;0.029851;-0.039243;-0.002631;-0.758991;-0.221545;0.079719
1094;7.60332;2.793745;-5.543086;-0.000564;-0.042788;-0.006862;-0.756476;-0.221855;0.081867
1095;7.608176;2.85421;-5.51118;0.008473;-0.038452;-0.014906;-0.756498;-0.223238;0.083625
1096;7.603246;2.880836;-5.501365;0.030968;-0.006559;-0.002469;-0.757319;-0.222702;0.083302
1097;7.676795;2.834776;-5.505986;0.008535;-0.012686;-0.000534;-0.7568;-0.222691;0.083065
1098;7.515079;2.805979;-5.563018;0.026446;-0.005605;0.006439;-0.755444;-0.22137;0.083783
1099;7.564131;2.801025;-5.543293;0.01933;-0.007418;-0.000618;-0.756668;-0.22329;0.08535
1100;7.573775;2.859209;-5.540538;0.005083;0.01922;0.011211;-0.756973;-0.223801;0.084543
1101;7.635234;2.841961;-5.486762;-0.000394;0.006865;0.012088;-0.757004;-0.222328;0.084246
1102;7.524817;2.854379;-5.543291;0.003295;0.003188;-0.002206;-0.75693;-0.223754;0.082944
1103;7.559322;2.863749;-5.477405;-0.003871;0.00407;-0.003023;-0.756286;-0.221618;0.08294
1104;7.627876;2.854062;-5.48189;0.012374;0.01373;-0.009321;-0.755609;-0.221885;0.083117
1105;7.55444;2.844398;-5.487247;-0.018122;0.019151;0.001617;-0.755858;-0.222887;0.080855
1106;7.545235;2.800164;-5.368397;-0.004643;0.013697;-0.010977;-0.757431;-0.221982;0.081415
1107;7.672343;2.860801;-5.374632;0.010371;0.00412;0.003993;-0.756556;-0.221353;0.08292
1108;7.662371;2.877945;-5.408646;0.006698;-0.012685;0.001266;-0.756009;-0.223212;0.082853
1109;7.515142;2.849398;-5.516634;0.019345;-0.007462;-0.004175;-0.756561;-0.223604;0.082429
1110;7.583636;2.791455;-5.569956;0.00661;-0.02144;0.010083;-0.756503;-0.22138;0.083857
1111;7.667172;2.870814;-5.437819;0.001439;0.004134;0.003177;-0.755966;-0.221777;0.083894
1112;7.588778;2.880562;-5.445547;0.018401;-0.004757;0.0012;-0.755994;-0.222558;0.083241
1113;7.463513;2.881098;-5.550837;0.010351;-0.00029;0.006603;-0.755928;-0.221796;0.084564
1114;7.632995;2.786117;-5.472446;0.003146;-0.021581;-0.005885;-0.755758;-0.221815;0.08524
1115;7.534444;2.883584;-5.564975;-0.009413;0.000716;0.015674;-0.757496;-0.22275;0.084893
1116;7.605714;2.86631;-5.506278;0.006865;0.019219;0.011203;-0.755858;-0.220772;0.086015
1117;7.622829;2.863919;-5.513476;0.012418;0.009247;-0.017348;-0.755956;-0.223372;0.083792
1118;7.525096;2.825028;-5.492377;0.002327;0.005023;0.006701;-0.755671;-0.222983;0.084201
1119;7.632781;2.8613;-5.474535;0.015812;-0.014616;-0.016612;-0.757227;-0.223677;0.084793
1120;7.573964;2.849305;-5.499259;0.0095;0.007686;0.007556;-0.757019;-0.22232;0.083979
1121;7.627858;2.839585;-5.496541;-0.005724;0.015733;0.014845;-0.756027;-0.220951;0.082942
1122;7.485684;2.868838;-5.524019;-0.010966;0.015584;-0.000248;-0.756167;-0.222342;0.084961
1123;7.549593;2.861253;-5.462892;-0.000308;0.008526;0.002305;-0.757254;-0.221808;0.084622
1124;7.59374;2.810396;-5.477437;-0.00032;0.010341;0.00676;-0.756691;-0.221883;0.082789
1125;7.603528;2.829733;-5.465135;-0.00378;0.017339;-0.002062;-0.755744;-0.222415;0.082986
1126;7.598658;2.820035;-5.465209;-0.002159;0.008606;0.010325;-0.756672;-0.220833;0.083303
1127;7.625587;2.82003;-5.465044;0.01055;0.011092;-0.007546;-0.756907;-0.219721;0.081669
1128;7.559492;2.815203;-5.467903;0.017604;0.006727;0.001253;-0.757693;-0.221058;0.08165
1129;7.57411;2.858788;-5.45546;0.003128;0.006889;0.017388;-0.757162;-0.219464;0.081916
1130;7.598591;2.858784;-5.45531;0.004983;-0.003852;0.001314;-0.756827;-0.220293;0.083017
1131;7.618138;2.812913;-5.496723;0.019312;-0.003848;0.002969;-0.756885;-0.220395;0.081949
1132;7.58838;2.861727;-5.559883;0.013956;-0.010074;-0.003244;-0.757149;-0.220663;0.08194
1133;7.626009;2.766335;-5.394794;-0.000341;-0.003902;-0.003985;-0.758244;-0.220787;0.081347
1134;7.529896;2.909729;-5.457929;-0.012826;0.011184;0.001537;-0.75754;-0.221465;0.081933
1135;7.642519;2.863784;-5.486618;0.005174;0.021792;0.001455;-0.756722;-0.221735;0.082251
1136;7.662196;2.791167;-5.513567;0.008847;0.02528;-0.0039;-0.757809;-0.219875;0.082154
1137;7.539791;2.829851;-5.487403;-0.00382;0.015593;0.001476;-0.756544;-0.220362;0.080901
1138;7.628109;2.848936;-5.426004;0.01044;0.017413;0.0085;-0.757409;-0.221198;0.081935
1139;7.645264;2.824745;-5.438163;0.005112;0.013828;0.00141;-0.757363;-0.220755;0.080462
1140;7.628191;2.822251;-5.423695;0.004977;0.004162;0.00847;-0.757123;-0.221005;0.079947
1141;7.615795;2.858698;-5.438189;-0.00759;0.003321;0.01124;-0.757111;-0.220746;0.08021
1142;7.623294;2.829502;-5.41883;0.019308;-0.005657;-0.000592;-0.756953;-0.220291;0.078343
1143;7.63307;2.839188;-5.416295;0.008472;-0.007331;0.008384;-0.758456;-0.221012;0.079872
1144;7.623095;2.853919;-5.452751;-0.011191;-0.005547;0.006776;-0.757132;-0.220868;0.079811
1145;7.647692;2.83927;-5.43322;0.013873;0.011336;0.020889;-0.757073;-0.221491;0.078359
1146;7.613169;2.839587;-5.496631;-0.011011;0.015652;0.005104;-0.757822;-0.220064;0.07949
1147;7.598579;2.849133;-5.465077;-0.005761;0.008629;0.012137;-0.757594;-0.217923;0.079195
1148;7.598412;2.868676;-5.494158;-0.007547;0.031778;0.030951;-0.759;-0.218025;0.077784
1149;7.632851;2.832214;-5.477098;-0.009206;0.033434;0.017636;-0.75728;-0.218141;0.077617
1150;7.676734;2.871101;-5.496098;-0.015246;0.065272;0.017867;-0.756574;-0.219016;0.075807
1151;7.76406;2.985681;-5.621439;-0.014064;0.11667;0.028828;-0.759913;-0.218565;0.073209
1152;7.970493;2.84449;-5.516294;-0.00879;0.170187;0.084215;-0.759699;-0.215881;0.06797
1153;7.848218;2.771847;-5.534391;-0.074836;0.241258;0.120676;-0.760139;-0.212871;0.060553
1154;7.720636;2.854384;-5.549382;-0.056571;0.308488;0.133324;-0.763287;-0.208929;0.052433
1155;7.907019;2.902276;-5.431342;-0.049193;0.351868;0.140647;-0.76514;-0.20489;0.041317
1156;8.020289;2.891766;-5.270263;-0.0903;0.372277;0.144672;-0.76591;-0.199528;0.03077
1157;8.136003;2.837765;-5.140968;-0.102721;0.443366;0.187849;-0.769913;-0.195424;0.016864
1158;8.364626;2.715705;-4.982121;-0.096182;0.507174;0.20772;-0.770881;-0.188301;0.000672
1159;8.387331;2.693109;-4.826515;-0.093259;0.560281;0.220432;-0.771553;-0.183179;-0.015331
1160;8.439592;2.660617;-4.63188;-0.112809;0.625961;0.252964;-0.772031;-0.175431;-0.034574
1161;8.563576;2.549869;-4.3059;-0.133897;0.687801;0.251701;-0.773354;-0.169123;-0.054904
1162;8.707097;2.463343;-3.974828;-0.141046;0.707284;0.258997;-0.773627;-0.160541;-0.079886
1163;8.708323;2.200809;-3.844757;-0.28636;0.67747;0.471631;-0.773829;-0.150342;-0.100893
1164;8.900731;2.269034;-3.425169;-0.156108;0.759498;0.272755;-0.771195;-0.14074;-0.123596
1165;8.769794;2.21914;-3.139368;-0.10667;0.733281;0.221504;-0.767359;-0.133914;-0.146711
1166;9.155991;2.045184;-2.78776;-0.067654;0.722892;0.250516;-0.764128;-0.123344;-0.170465
1167;9.316401;1.937216;-2.534467;-0.076591;0.69257;0.219323;-0.762911;-0.116223;-0.195201
1168;9.067578;1.99173;-2.273219;-0.10165;0.708439;0.222258;-0.757548;-0.10889;-0.217039
1169;9.343538;1.914546;-1.87323;-0.044706;0.641874;0.199247;-0.750359;-0.102459;-0.23489
1170;9.172853;1.962049;-1.667443;-0.062263;0.644975;0.154935;-0.74488;-0.095584;-0.254713
1171;9.520247;1.628143;-1.333819;-0.002717;0.567882;0.139822;-0.738441;-0.091038;-0.272037
1172;9.204666;1.70766;-1.223576;-0.012047;0.658032;0.149236;-0.735723;-0.087044;-0.294228
1173;9.549594;1.468024;-0.828767;0.067978;0.603241;0.161654;-0.728738;-0.083695;-0.311498
1174;9.462296;1.428326;-0.644744;0.001763;0.596075;0.147031;-0.719135;-0.079181;-0.326909
1175;9.571809;1.409137;-0.199326;0.017308;0.486988;0.11078;-0.711721;-0.075782;-0.341222
1176;9.778644;1.352024;0.066638;-0.006287;0.445448;0.107228;-0.705736;-0.073734;-0.355191
1177;9.681104;1.337058;0.153479;-0.010667;0.429276;0.080487;-0.701819;-0.070938;-0.367957
1178;9.652664;1.258554;0.337686;0.006237;0.447088;0.103551;-0.695381;-0.06759;-0.380725
1179;9.575027;1.252851;0.5122;0.003749;0.441462;0.071523;-0.687063;-0.064176;-0.39072
1180;9.537197;1.173844;0.79844;0.009969;0.473424;0.09653;-0.67897;-0.063163;-0.405217
1181;9.609131;1.158155;1.027304;-0.013587;0.439832;0.094783;-0.672253;-0.061013;-0.417945
1182;9.577883;1.08252;1.121567;-0.00686;0.347652;0.067547;-0.668606;-0.05855;-0.428454
1183;9.431067;1.123538;1.167039;0.01968;0.312275;0.072459;-0.664184;-0.0572;-0.437163
1184;9.569118;1.083649;1.384044;0.014663;0.343917;0.053129;-0.656023;-0.054241;-0.445292
1185;9.547389;1.066354;1.449463;0.021485;0.287253;0.043875;-0.649759;-0.052671;-0.451902
1186;9.461944;1.119234;1.546411;0.028734;0.28887;0.031372;-0.644338;-0.053866;-0.45984
1187;9.521524;1.081939;1.731346;0.024138;0.262234;0.018828;-0.640504;-0.054283;-0.467483
1188;9.476634;1.136146;1.558733;0.031919;0.218943;0.018529;-0.635269;-0.053401;-0.473604
1189;9.551293;0.965445;1.750443;0.017001;0.134063;0.014636;-0.631206;-0.053007;-0.476982
1190;9.443311;1.144625;1.806507;-0.026092;0.134169;0.023004;-0.628646;-0.05141;-0.480868
1191;9.527372;1.107327;1.991592;0.011374;0.095931;0.002943;-0.626391;-0.053771;-0.486163
1192;9.429213;1.025473;1.873938;-0.019952;0.071074;-0.013857;-0.626518;-0.051655;-0.485677
1193;9.370534;1.071302;1.924834;-0.023071;0.023406;-0.006084;-0.625135;-0.052134;-0.48719
1194;9.448917;1.037402;1.913006;-0.023683;-0.075643;-0.01638;-0.625924;-0.051084;-0.486854
1195;9.460978;1.054542;1.879128;0.013913;-0.114832;-0.047128;-0.626751;-0.052008;-0.48275
1196;9.473572;0.984015;1.920206;0.031377;-0.170495;-0.042241;-0.628857;-0.053826;-0.4803
1197;9.453321;1.081517;1.818434;0.035872;-0.210546;-0.076273;-0.635211;-0.056012;-0.475418
1198;9.499277;1.164376;1.734017;0.034498;-0.288355;-0.084662;-0.640656;-0.059443;-0.468727
1199;9.557418;1.218302;1.615512;0.002009;-0.312919;-0.072952;-0.643577;-0.059805;-0.461551
1200;9.490463;1.238721;1.411008;0.017719;-0.397915;-0.091332;-0.650865;-0.062602;-0.449642
1201;9.46524;1.266239;1.240824;0.021142;-0.440423;-0.10404;-0.65879;-0.066143;-0.439755
1202;9.469442;1.317857;1.1001;-0.00937;-0.486542;-0.130707;-0.666394;-0.069117;-0.426394
1203;9.409701;1.37227;0.886073;-0.013162;-0.561024;-0.163091;-0.676291;-0.07322;-0.411408
1204;9.477832;1.392115;0.794212;0.01488;-0.679671;-0.188841;-0.6838;-0.076773;-0.39643
1205;9.491078;1.480922;0.488419;0.050622;-0.693767;-0.185648;-0.695134;-0.081499;-0.378713
1206;9.432573;1.64802;0.04399;0.036593;-0.674309;-0.194318;-0.704335;-0.088137;-0.358838
1207;9.630318;1.605182;-0.125148;0.045017;-0.744874;-0.185852;-0.713926;-0.094984;-0.336448
1208;9.569488;1.839792;-0.491498;0.018569;-0.663251;-0.160287;-0.722814;-0.100452;-0.315512
1209;9.622211;1.836376;-0.782885;0.072413;-0.63661;-0.144584;-0.730864;-0.104736;-0.298417
1210;9.41483;1.809592;-1.246129;0.034882;-0.679212;-0.174784;-0.737718;-0.109875;-0.279105
1211;9.144171;1.927349;-1.514638;0.030545;-0.654389;-0.165757;-0.744065;-0.115995;-0.258012
1212;9.422839;1.932659;-1.614997;0.101995;-0.650638;-0.139608;-0.746534;-0.120439;-0.238599
1213;9.1367;2.061079;-2.078016;0.048973;-0.740159;-0.180591;-0.752195;-0.126962;-0.217193
1214;9.033449;2.015719;-2.219842;0.067067;-0.754572;-0.209298;-0.759329;-0.132961;-0.19588
1215;8.864508;2.195259;-2.725662;0.047322;-0.808642;-0.237892;-0.765223;-0.139837;-0.171547
1216;8.907681;2.341369;-2.85113;0.098495;-0.818594;-0.261462;-0.768385;-0.147263;-0.145982
1217;9.10664;2.423328;-3.248184;0.11022;-0.782886;-0.231993;-0.768112;-0.155781;-0.118601
1218;8.635037;2.505116;-3.593445;0.106993;-0.768975;-0.254194;-0.769191;-0.163963;-0.093971
1219;8.467413;2.540423;-3.86413;0.126886;-0.773579;-0.273974;-0.773259;-0.170473;-0.072609
1220;8.500127;2.658373;-4.179392;0.136489;-0.708248;-0.287919;-0.773344;-0.180865;-0.049613
1221;8.371501;2.780886;-4.432424;0.140467;-0.647174;-0.278744;-0.77207;-0.190929;-0.028414
1222;8.245944;2.73104;-4.647331;0.171051;-0.650852;-0.291497;-0.76635;-0.198939;-0.003403
1223;8.110188;2.778371;-4.898319;0.172326;-0.639597;-0.319924;-0.762767;-0.206689;0.016683
1224;7.849401;2.975774;-5.091049;0.18265;-0.550192;-0.299988;-0.762851;-0.217208;0.03488
1225;7.855383;3.168395;-5.304042;0.209573;-0.504827;-0.267934;-0.760393;-0.224334;0.051556
1226;7.684788;3.230941;-5.688867;0.159541;-0.463811;-0.237099;-0.756084;-0.231442;0.06807
1227;7.518028;3.214413;-5.775043;0.184569;-0.444223;-0.214113;-0.750508;-0.239304;0.083336
1228;7.414434;3.162235;-6.009273;0.16508;-0.36066;-0.161963;-0.747097;-0.244176;0.096023
1229;7.152168;3.206176;-6.061728;0.123233;-0.319051;-0.154319;-0.746611;-0.247278;0.106644
1230;7.092731;3.204625;-6.237116;0.136945;-0.241855;-0.118468;-0.742927;-0.249433;0.117561
1231;7.043377;3.243791;-6.310163;0.119338;-0.201174;-0.11811;-0.741121;-0.253908;0.125349
1232;6.982376;3.204882;-6.286408;0.095826;-0.229412;-0.114524;-0.73734;-0.25617;0.130807
1233;6.994475;3.207474;-6.320353;0.070981;-0.181523;-0.099836;-0.733693;-0.259032;0.138535
1234;6.933631;3.272282;-6.184306;0.056494;-0.191211;-0.094429;-0.733653;-0.26191;0.145926
1235;6.967544;3.243731;-6.296044;0.065116;-0.166802;-0.033017;-0.732043;-0.264165;0.150594
1236;6.947675;3.239256;-6.371541;0.036887;-0.113753;-0.035176;-0.73098;-0.263103;0.155568
1237;6.888795;3.253923;-6.393713;0.051052;-0.094927;-0.00141;-0.729688;-0.264071;0.157126
1238;6.91591;3.16427;-6.40854;0.03423;-0.065699;0.003321;-0.728895;-0.264;0.159436
1239;6.886308;3.145225;-6.479302;0.035375;-0.030322;0.006158;-0.728965;-0.263705;0.163027
1240;6.815862;3.101047;-6.370551;0.034661;-0.002078;0.006301;-0.728724;-0.26475;0.162394
1241;6.80112;3.205031;-6.311827;0.039037;-0.002912;0.013388;-0.729162;-0.264007;0.164222
1242;6.771805;3.154209;-6.331686;0.031854;-0.001986;0.017886;-0.728473;-0.261958;0.162622
1243;6.818735;3.057015;-6.292949;0.02095;-0.017827;0.02411;-0.729434;-0.262151;0.164438
1244;6.740177;3.158799;-6.278381;0.012833;-0.009783;0.034893;-0.728756;-0.261092;0.164856
1245;6.870195;3.105276;-6.246228;0.028288;0.015799;0.02958;-0.729035;-0.26069;0.164699
1246;6.859918;3.062387;-6.399626;-0.005921;-0.018616;0.027888;-0.729065;-0.260675;0.164164
1247;6.789205;3.095877;-6.305106;0.003234;0.014932;0.028877;-0.730095;-0.258579;0.165133
1248;6.855582;3.081018;-6.243998;0.012128;0.006962;0.027882;-0.731742;-0.256974;0.164475
1249;6.818628;3.032983;-6.336813;0.023647;0.008882;0.046455;-0.731607;-0.257106;0.164486
1250;6.840894;2.989187;-6.307707;0.010299;0.001695;0.031409;-0.730837;-0.257086;0.163995
1251;6.8114;3.018338;-6.317478;0.002466;0.013936;0.015532;-0.730813;-0.257231;0.1644
1252;6.855676;3.025318;-6.258836;0.013124;0.005091;0.016296;-0.731195;-0.256845;0.164771
1253;6.855738;2.959991;-6.288303;0.01402;-0.002901;0.01179;-0.731647;-0.255495;0.164053
1254;6.826248;3.022969;-6.273612;0.005213;0.002284;-0.002332;-0.731753;-0.254583;0.164696
1255;6.811586;2.998771;-6.283535;0.003213;-0.012632;0.010047;-0.731295;-0.255204;0.163267
1256;6.870122;3.061869;-6.295042;0.015907;-0.000335;0.001134;-0.73072;-0.256282;0.163853
1257;6.870234;3.013395;-6.300125;0.0097;-0.012841;-0.014894;-0.731075;-0.255645;0.164755
1258;6.816277;3.018362;-6.32231;-0.007456;-0.007337;0.006609;-0.731278;-0.257402;0.165577
1259;6.831145;3.001217;-6.288266;0.005209;0.004968;0.001236;-0.731053;-0.256319;0.165035
1260;6.811288;3.059561;-6.317291;-0.000289;-0.005578;0.006565;-0.730712;-0.256356;0.166389
1261;6.802001;2.95743;-6.259475;0.01412;-0.007477;-0.004249;-0.730384;-0.257843;0.167236
1262;6.853004;3.023182;-6.317201;0.014099;-0.010986;-0.004252;-0.730045;-0.257677;0.166185
1263;6.747531;3.11287;-6.307715;0.009733;-0.00579;-0.014862;-0.729972;-0.258245;0.1674
1264;6.887219;3.03775;-6.321786;0.013432;-0.004085;-0.024654;-0.728869;-0.257462;0.168248
1265;6.806168;3.071926;-6.365881;0.003495;-0.010219;-0.019278;-0.728763;-0.257712;0.167725
1266;6.82601;3.047435;-6.317256;0.00251;-0.00213;-0.003221;-0.728891;-0.258246;0.167728
1267;6.816164;3.066835;-6.317227;0.001634;-0.002153;-0.00588;-0.728822;-0.258477;0.166536
1268;6.811256;3.057184;-6.327025;-0.00469;0.006817;0.008445;-0.730098;-0.258249;0.167526
1269;6.826036;3.037735;-6.3173;0.012341;0.000546;0.001157;-0.730226;-0.259445;0.167409
1270;6.74993;3.050099;-6.363895;0.010602;0.006727;0.001193;-0.729731;-0.257302;0.167129
1271;6.816278;3.081192;-6.278269;-0.000117;0.013813;0.001336;-0.728445;-0.25833;0.166155
1272;6.835777;3.042631;-6.326941;0.004999;-0.00282;0.018986;-0.730236;-0.25785;0.167511
1273;6.767174;3.066879;-6.324821;-0.001978;0.017456;0.013809;-0.729277;-0.258123;0.16797
1274;6.791642;3.071724;-6.324648;0.002539;-0.003057;-0.007674;-0.729869;-0.258891;0.166751
1275;6.835671;3.081429;-6.326765;0.006867;-0.002014;0.010088;-0.72851;-0.258499;0.167354
1276;6.821165;3.042537;-6.307585;0.001595;0.004117;0.003933;-0.728495;-0.258507;0.167622
1277;6.799017;3.042685;-6.336889;0.021162;0.007788;0.02246;-0.729492;-0.256756;0.166732
1278;6.821119;3.059511;-6.307508;0.010632;0.00847;-0.002341;-0.730925;-0.25718;0.167193
1279;6.821042;3.066858;-6.322059;0.013935;-0.009943;0.014429;-0.728643;-0.257175;0.167588
1280;6.806915;2.979157;-6.2399;0.016866;-0.00666;-0.011376;-0.730223;-0.258387;0.167655
1281;6.830927;3.018407;-6.331943;0.001613;-0.000336;-0.00054;-0.729941;-0.258393;0.167938
1282;6.727929;3.091145;-6.327381;0.007007;0.00494;-0.000562;-0.729482;-0.258352;0.16663
1283;6.894525;3.037796;-6.331464;0.015786;-0.012651;0.006404;-0.729153;-0.258647;0.167721
1284;6.757214;3.047757;-6.380877;-0.002041;-0.00026;0.008374;-0.730132;-0.256509;0.167225
1285;6.791903;3.042398;-6.278595;0.00514;-0.002101;0.002088;-0.729466;-0.25783;0.167021
1286;6.835769;3.059557;-6.317141;0.014142;0.001423;0.000262;-0.729466;-0.257767;0.16942
1287;6.786647;3.062182;-6.356322;0.005056;0.006912;0.02081;-0.730432;-0.257554;0.166427
1288;6.816083;3.047604;-6.351347;-0.002106;-0.001973;0.01371;-0.731048;-0.258113;0.167203
1289;6.818426;3.047736;-6.378071;0.008802;0.011212;0.006577;-0.729171;-0.256979;0.165288
1290;6.811429;3.056968;-6.283271;-0.001937;0.020969;0.011166;-0.730556;-0.258354;0.166436
1291;6.875165;3.018184;-6.287919;0.008764;0.010339;0.008358;-0.729645;-0.257012;0.166328
1292;6.838141;3.052402;-6.341466;0.012404;0.020966;0.01105;-0.729399;-0.25647;0.166065
1293;6.798929;3.071795;-6.339188;9e-06;0.018161;-0.007539;-0.730816;-0.256965;0.164394
1294;6.840587;3.081404;-6.321873;-0.008096;0.029791;0.006825;-0.73061;-0.256137;0.163457
1295;6.887116;3.047545;-6.341188;-0.021702;0.040689;0.03723;-0.731885;-0.25478;0.162292
1296;6.845299;3.071968;-6.375364;-0.007073;0.065289;0.023009;-0.732182;-0.256091;0.1615
1297;6.938122;3.12296;-6.391577;-0.016072;0.092073;0.049923;-0.733017;-0.253554;0.156471
1298;7.060736;3.098512;-6.354475;-0.032048;0.129355;0.064498;-0.734076;-0.252965;0.154266
1299;6.977291;3.084288;-6.418252;-0.052291;0.195796;0.081007;-0.736441;-0.250801;0.147957
1300;7.139053;3.057446;-6.388213;-0.049358;0.269451;0.113409;-0.737609;-0.247701;0.141832
1301;7.300406;3.110863;-6.406425;-0.086628;0.340415;0.133689;-0.741637;-0.245312;0.131957
1302;7.286519;3.138859;-6.18275;-0.070283;0.40593;0.154363;-0.745785;-0.242067;0.12006
1303;7.29693;3.065583;-6.076066;-0.103229;0.462723;0.178939;-0.74662;-0.23965;0.105432
1304;7.439444;3.055237;-5.948839;-0.127209;0.53286;0.211546;-0.751627;-0.232334;0.090741
1305;7.704476;3.059228;-5.781901;-0.137202;0.557044;0.243815;-0.755057;-0.226386;0.073099
1306;7.744828;2.869242;-5.612366;-0.153944;0.625293;0.268309;-0.759461;-0.217437;0.052811
1307;7.770394;2.824377;-5.366905;-0.207721;0.642241;0.283074;-0.764689;-0.211661;0.03147
1308;8.026299;2.822704;-5.034755;-0.176846;0.696875;0.269822;-0.76786;-0.204376;0.00915
1309;8.05688;2.874353;-4.691591;-0.173221;0.674433;0.235905;-0.768894;-0.195358;-0.012682
1310;8.239421;2.75176;-4.423644;-0.135723;0.691347;0.257045;-0.769683;-0.18699;-0.035022
1311;8.598101;2.59063;-4.213132;-0.155593;0.673761;0.260711;-0.770908;-0.180795;-0.056011
1312;8.565105;2.555197;-3.912079;-0.158863;0.692016;0.232379;-0.770877;-0.172963;-0.078027
1313;8.791599;2.495572;-3.62899;-0.180864;0.659568;0.258209;-0.770701;-0.163476;-0.101933
1314;8.714949;2.280803;-3.34847;-0.223066;0.683671;0.390252;-0.768087;-0.15539;-0.122875
1315;8.941125;2.352072;-3.055063;-0.134549;0.682704;0.291759;-0.766277;-0.144852;-0.145908
1316;9.003665;2.22472;-2.802459;-0.122017;0.636329;0.249615;-0.763415;-0.137089;-0.164829
1317;9.095705;2.18904;-2.454455;-0.103865;0.657303;0.230034;-0.761005;-0.128633;-0.18939
1318;9.096493;2.144552;-2.284498;-0.093297;0.620015;0.21552;-0.758057;-0.119981;-0.21139
1319;9.181608;1.968182;-1.927456;-0.064859;0.588038;0.20711;-0.750712;-0.112834;-0.226312
1320;9.19189;1.844321;-1.889066;-0.063187;0.568573;0.206089;-0.74824;-0.108064;-0.243198
1321;9.241921;1.910636;-1.570023;-0.043299;0.534405;0.146193;-0.742332;-0.101667;-0.260187
1322;9.380433;1.725171;-1.336665;-0.002536;0.475094;0.142875;-0.739888;-0.097677;-0.277726
1323;9.376616;1.682736;-1.091372;0.005708;0.49972;0.135825;-0.734528;-0.093332;-0.292974
1324;9.431334;1.696148;-0.862482;0.000251;0.502399;0.141236;-0.726988;-0.088539;-0.304773
1325;9.516007;1.573498;-0.580551;-0.000947;0.488378;0.158959;-0.720949;-0.08539;-0.31996
1326;9.615069;1.547889;-0.307812;0.013293;0.484797;0.158842;-0.71591;-0.080824;-0.333763
1327;9.675252;1.478421;0.008242;0.016758;0.464328;0.148042;-0.711426;-0.07837;-0.348357
1328;9.666437;1.424031;0.219418;0.016843;0.457038;0.127548;-0.706954;-0.074187;-0.362852
1329;9.669573;1.399001;0.377324;-0.001153;0.452638;0.130342;-0.697728;-0.069693;-0.373083
1330;9.604576;1.259881;0.56103;-0.003962;0.457138;0.14548;-0.690057;-0.065359;-0.3874
1331;9.546288;1.242387;0.667547;-0.024708;0.44035;0.146443;-0.683757;-0.061682;-0.397781
1332;9.556961;1.1712;0.842304;0.007695;0.445414;0.127526;-0.679985;-0.058483;-0.410697
1333;9.504219;1.051393;1.043188;0.016853;0.448674;0.10344;-0.671526;-0.055664;-0.423073
1334;9.512246;1.007035;1.186451;0.017318;0.391196;0.102239;-0.663117;-0.053818;-0.4341
1335;9.48595;0.991745;1.336929;0.009066;0.35484;0.090552;-0.656906;-0.050031;-0.443689
1336;9.437187;1.059169;1.434169;0.030399;0.269459;0.033906;-0.649617;-0.049362;-0.451157
1337;9.535297;0.962255;1.414882;0.063118;0.177298;0.00736;-0.648777;-0.050363;-0.457757
1338;9.524701;1.040597;1.264466;0.042613;0.190641;0.011162;-0.644862;-0.050624;-0.461531
1339;9.614111;0.927814;1.51244;0.044075;0.133932;-0.002485;-0.641342;-0.050759;-0.465197
1340;9.57947;1.140944;1.566678;0.019633;0.129729;0.019061;-0.637044;-0.052998;-0.469578
1341;9.663132;1.159729;1.688816;0.041995;0.109216;0.001003;-0.636252;-0.05292;-0.472069
1342;9.550407;1.116387;1.629588;-0.005643;0.081873;0.002113;-0.637284;-0.053405;-0.473985
1343;9.540893;1.154706;1.726936;0.000279;0.046561;0.008997;-0.633649;-0.053863;-0.475637
1344;9.538462;1.137768;1.719551;-0.005326;0.011202;0.007073;-0.632532;-0.051693;-0.476682
