time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
1334;-3.767442;9.135231;0.349246;0.001221;0.00575;-0.015842;0.065347;-0.689328;-0.335084
1335;-3.782463;9.120412;0.334008;-0.018047;0.001664;0.006797;0.065058;-0.691084;-0.335605
1336;-3.767505;9.105399;0.33422;-0.007035;0.005026;-0.005876;0.065048;-0.690408;-0.335619
1337;-3.767467;9.120289;0.349205;-0.010519;-0.016792;-0.020485;0.067166;-0.689974;-0.336375
1338;-3.767455;9.135283;0.334302;0.009329;-0.000494;-0.015904;0.066034;-0.689441;-0.336831
1339;-3.767467;9.120289;0.349205;-0.005147;0.017507;-0.009416;0.065437;-0.690402;-0.335878
1340;-3.782475;9.105418;0.348912;-0.005064;0.004779;-0.018539;0.066034;-0.689591;-0.335057
1341;-3.767479;9.112818;0.349185;-0.014332;0.00511;-0.000431;0.066156;-0.689168;-0.336968
1342;-3.782436;9.120308;0.363897;-0.010715;0.000608;-0.002273;0.064213;-0.68986;-0.337564
1343;-3.759975;9.120254;0.349332;0.002044;0.007672;-0.009502;0.066052;-0.689983;-0.336684
1344;-3.767493;9.11287;0.334241;-0.008992;-0.009155;0.002174;0.066039;-0.691347;-0.335296
1345;-3.797439;9.120457;0.341227;0.009127;0.010619;0.001369;0.066338;-0.689442;-0.336412
1346;-3.789936;9.135415;0.32645;-0.010671;-0.003943;-0.005919;0.066138;-0.691612;-0.335832
1347;-3.767493;9.11287;0.334241;-0.007228;-0.010886;0.004872;0.066289;-0.691882;-0.335686
1348;-3.767462;9.135309;0.32683;0.001944;0.005134;-0.002281;0.065737;-0.691482;-0.335712
1349;-3.767435;9.135204;0.356718;-0.018917;0.014203;0.006876;0.065775;-0.689866;-0.334924
1350;-3.767473;9.120315;0.341733;0.000149;0.001504;-0.004109;0.064844;-0.690673;-0.336574
1351;-3.752496;9.112747;0.349438;-0.007081;0.006888;-0.002252;0.06578;-0.690946;-0.335039
1352;-3.767462;9.135309;0.32683;-0.000758;-0.00929;-0.005988;0.06637;-0.691755;-0.334596
1353;-3.782482;9.112967;0.326515;-0.023425;0.005192;0.005025;0.066095;-0.690948;-0.334484
1354;-3.76748;9.120341;0.334261;0.003756;0.007829;-0.002266;0.065931;-0.691217;-0.334893
1355;-3.767493;9.11287;0.334241;-0.012349;-0.005951;-0.015886;0.06524;-0.692033;-0.335172
1356;-3.782513;9.090528;0.333927;7.5e-05;-0.00738;-0.000543;0.066981;-0.690391;-0.335283
1357;-3.760007;9.105338;0.341819;-0.009566;0.007445;-0.018519;0.06468;-0.690266;-0.33686
1358;-3.782513;9.090528;0.333927;-0.014078;-0.000668;-0.020362;0.065307;-0.690809;-0.335875
1359;-3.782424;9.135302;0.348993;-0.010727;0.003335;-0.000446;0.064338;-0.690682;-0.336045
1360;-3.782436;9.120308;0.363897;0.009175;-0.012873;-0.007839;0.065366;-0.69203;-0.335305
1361;-3.789959;9.105428;0.356257;-0.004333;0.005042;-0.005873;0.065152;-0.689593;-0.335903
1362;-3.767467;9.120289;0.349205;-0.004487;-0.006432;0.003086;0.065764;-0.689865;-0.33506
1363;-3.76751;9.090379;0.356596;-0.007727;0.011897;-0.020299;0.066729;-0.690246;-0.336793
1364;-3.797432;9.120431;0.348699;-0.021448;-0.00047;-0.009483;0.067254;-0.691063;-0.335397
1365;-3.789991;9.090511;0.348744;-0.005185;0.004965;-0.009489;0.066151;-0.691073;-0.33557
1366;-3.782463;9.120412;0.334008;0.009146;0.00789;-0.000464;0.065621;-0.690811;-0.33532
1367;-3.767482;9.135387;0.304413;-0.017721;0.010182;-0.014861;0.064077;-0.690296;-0.334018
1368;-3.782462;9.112889;0.348932;-0.007125;0.000659;-0.000472;0.063955;-0.691094;-0.335778
1369;-3.782438;9.135354;0.334049;-0.017066;0.003349;0.001378;0.064953;-0.689739;-0.334953
1370;-3.760001;9.112835;0.334367;-0.005229;-0.011175;-0.00961;0.065566;-0.690535;-0.336008
1371;-3.767505;9.105399;0.33422;-0.025218;0.001559;0.00319;0.065882;-0.691347;-0.335573
1372;-3.782462;9.112889;0.348932;-0.014233;0.013966;-0.005793;0.066654;-0.690253;-0.335977
1373;-3.782463;9.120412;0.334008;-0.026086;0.005108;0.001413;0.066172;-0.691075;-0.335296
1374;-3.782476;9.120464;0.319064;-0.023285;0.006783;-0.004914;0.066141;-0.689722;-0.335459
1375;-3.767462;9.135309;0.32683;-0.012579;-0.001997;0.00223;0.065106;-0.690144;-0.334804
1376;-3.752536;9.105381;0.319529;-0.006901;-0.000575;-0.016774;0.066023;-0.690265;-0.335317
1377;-3.782451;9.135406;0.319104;-0.012547;-0.00384;-0.00049;0.064349;-0.690008;-0.335785
1378;-3.760008;9.112861;0.326895;-0.016966;0.003196;-0.005867;0.064947;-0.690683;-0.335208
1379;-3.767505;9.105399;0.33422;-0.009101;0.007217;0.014042;0.065257;-0.689739;-0.334534
1380;-3.797419;9.120378;0.363644;-0.007251;0.000847;0.00858;0.064738;-0.690677;-0.336169
1381;-3.782475;9.105418;0.348912;-0.003464;0.001495;-0.004093;0.063792;-0.690688;-0.336063
1382;-3.789941;9.120396;0.348826;-0.012569;0.003385;0.002276;0.065497;-0.690273;-0.335061
1383;-3.782489;9.112993;0.319043;-0.016168;-0.007439;-0.000504;0.06632;-0.691886;-0.335276
1384;-3.767437;9.15025;0.32687;-0.008908;-0.002076;-0.002303;0.065073;-0.690681;-0.33534
1385;-3.782476;9.112941;0.333988;-0.014338;-0.002074;-0.001377;0.065936;-0.690812;-0.334764
1386;-3.782489;9.112993;0.319043;-0.01248;0.010463;-0.002203;0.066225;-0.690541;-0.334487
1387;-3.797471;9.105541;0.333714;-0.00338;0.004078;-0.009497;0.06643;-0.691476;-0.335553
1388;-3.789941;9.120396;0.348826;-0.001606;0.006826;-0.006773;0.065443;-0.690808;-0.33587
1389;-3.797407;9.135372;0.34874;-0.008904;0.001516;-0.002266;0.066619;-0.690805;-0.334742
1390;-3.774978;9.120402;0.326662;-0.010579;0.01032;-0.009447;0.067579;-0.691066;-0.334705
1391;-3.760039;9.090422;0.334306;-0.007069;-0.006627;-0.005956;0.065909;-0.691754;-0.335292
1392;-3.789929;9.135389;0.333922;0.00199;0.005066;-0.00589;0.065631;-0.691487;-0.335306
1393;-3.760027;9.105416;0.319402;-0.01419;0.01751;-0.007587;0.064231;-0.690552;-0.335643
1394;-3.782411;9.135249;0.363937;-0.001667;-0.000292;-0.004111;0.066449;-0.690668;-0.335159
1395;-3.752511;9.120322;0.31957;-0.007125;-0.002037;-0.000503;0.067118;-0.69039;-0.335278
1396;-3.752529;9.105354;0.327001;-0.003526;0.006994;0.002263;0.065864;-0.690129;-0.335597
1397;-3.767499;9.112896;0.326768;0.010973;-0.00204;-0.004159;0.06618;-0.691616;-0.335286
1398;-3.759964;9.135247;0.334428;-0.011733;-0.000112;0.00676;0.065869;-0.691886;-0.335836
1399;-3.760001;9.112835;0.334367;-0.007034;0.005024;-0.005879;0.065334;-0.690542;-0.33547
1400;-3.782449;9.120359;0.348952;7e-05;-0.003777;0.000385;0.066002;-0.690939;-0.335713
1401;-3.767492;9.105347;0.349165;0.005468;0.010671;0.004985;0.066577;-0.692151;-0.335535
1402;-3.752497;9.12027;0.334514;-0.003472;0.005109;-0.002273;0.06571;-0.691074;-0.335993
1403;-3.767455;9.135283;0.334302;-0.014247;0.007689;-0.005842;0.065847;-0.690548;-0.334091
1404;-3.752486;9.135264;0.31961;-0.01068;0.012272;-0.001304;0.066621;-0.690115;-0.33639
1405;-3.76748;9.120341;0.334261;-0.010658;-0.007571;-0.007761;0.064218;-0.690415;-0.335782
1406;-3.782451;9.135406;0.319104;-0.011482;0.013923;-0.008514;0.065591;-0.690132;-0.335606
1407;-3.767467;9.120289;0.349205;-0.008854;0.001434;-0.005896;0.066205;-0.691214;-0.334884
1408;-3.782463;9.120412;0.334008;-0.000726;0.010468;-0.004041;0.066698;-0.690393;-0.335428
1409;-3.767467;9.120289;0.349205;-0.002666;0.007056;0.00498;0.066186;-0.689997;-0.334908
1410;-3.76748;9.120341;0.334261;0.003772;0.013206;-0.002231;0.06618;-0.690266;-0.335039
1411;-3.782456;9.120386;0.34148;-0.003373;0.022969;-0.005759;0.065559;-0.690954;-0.334365
1412;-3.759958;9.142744;0.326976;0.009109;-0.00556;-0.000564;0.066091;-0.690527;-0.336263
1413;-3.767505;9.105399;0.33422;-0.025145;0.001449;-0.002237;0.065377;-0.690681;-0.334921
1414;-3.767454;9.12776;0.349226;-0.01879;-0.009394;-0.007753;0.066014;-0.691075;-0.335574
1415;-3.752497;9.12027;0.334514;-0.023291;0.001378;-0.005867;0.066009;-0.689319;-0.335335
1416;-3.767493;9.120394;0.319317;-0.001694;0.003365;-0.000474;0.06521;-0.689329;-0.335089
1417;-3.767479;9.112818;0.349185;-0.014323;-0.000305;-0.002276;0.065427;-0.690401;-0.336015
1418;-3.75251;9.1128;0.334494;2.3e-05;0.003495;0.005848;0.064034;-0.690682;-0.336464
1419;-3.767506;9.112923;0.319296;-0.008815;0.012191;-0.005824;0.066249;-0.690528;-0.335986
1420;-3.782424;9.135302;0.348993;-0.008777;0.011224;-0.009443;0.065474;-0.690811;-0.335461
1421;-3.774978;9.120402;0.326662;0.005606;-0.002131;-0.007761;0.066567;-0.6908;-0.335425
1422;-3.752511;9.120322;0.31957;-0.015313;0.000733;0.004963;0.064825;-0.690806;-0.336845
1423;-3.759951;9.142718;0.334449;0.003807;-0.007557;-0.009609;0.066079;-0.691066;-0.336526
1424;-3.760008;9.112861;0.326895;-0.010594;0.004938;-0.009489;0.06542;-0.692021;-0.336393
1425;-3.774991;9.112932;0.326642;-0.003485;0.008738;-0.00043;0.067599;-0.692418;-0.334679
1426;-3.782449;9.120359;0.348952;-0.003496;-0.001157;-0.002302;0.065118;-0.690955;-0.334788
1427;-3.75246;9.142683;0.334575;-0.003346;0.014821;-0.009445;0.066122;-0.691356;-0.334203
1428;-3.767499;9.112896;0.326768;0.000269;-0.000471;-0.013167;0.064773;-0.690276;-0.33563
1429;-3.767442;9.135231;0.349246;-0.00685;0.002939;-0.020363;0.065783;-0.690407;-0.334913
1430;-3.760014;9.105364;0.334347;-0.001681;0.000636;-0.002304;0.064962;-0.690805;-0.33684
1431;-3.767479;9.112818;0.349185;0.000128;0.003333;-0.002287;0.06633;-0.692562;-0.335263
1432;-3.75251;9.1128;0.334494;-0.006948;0.017496;-0.009417;0.064912;-0.69041;-0.335623
1433;-3.782444;9.13538;0.326577;-0.0126;0.011543;0.006849;0.064678;-0.690281;-0.335088
1434;-3.782476;9.112941;0.333988;-0.008832;-0.00039;-0.007711;0.064924;-0.690546;-0.335484
1435;-3.767467;9.120289;0.349205;-0.012435;0.003177;-0.007684;0.066576;-0.68999;-0.335167
1436;-3.767505;9.105399;0.33422;-0.01068;0.001465;-0.004082;0.065342;-0.690408;-0.335336
1437;-3.767493;9.11287;0.334241;-0.016909;0.014812;-0.007596;0.06631;-0.690534;-0.335166
1438;-3.76748;9.120341;0.334261;-0.001679;0.001535;-0.002295;0.066792;-0.691212;-0.33432
1439;-3.767505;9.105399;0.33422;-0.011594;0.014083;-0.000377;0.066694;-0.690122;-0.335434
1440;-3.760001;9.112835;0.334367;-0.010438;0.004698;-0.021249;0.06795;-0.689843;-0.334989
1441;-3.782449;9.120359;0.348952;0.01007;-0.000248;-0.004139;0.065756;-0.689999;-0.335194
1442;-3.767505;9.105399;0.33422;0.005559;-0.009268;-0.006002;0.066271;-0.692016;-0.335956
1443;-3.752472;9.135212;0.334555;-0.004159;0.003878;-0.018561;0.065745;-0.692023;-0.335701
1444;-3.737521;9.120225;0.327295;0.002821;-0.003834;-0.002354;0.066362;-0.691215;-0.334606
1445;-3.767473;9.120315;0.341733;-0.00972;0.004979;-0.007679;0.065478;-0.691081;-0.335455
1446;-3.752484;9.120218;0.349458;-2.7e-05;-3.5e-05;0.008538;0.064845;-0.691633;-0.334921
1447;-3.759975;9.120254;0.349332;-0.016064;0.004991;-0.005858;0.064874;-0.691351;-0.336288
1448;-3.76748;9.120341;0.334261;-0.003484;0.001528;-0.002291;0.064945;-0.689723;-0.336861
1449;-3.759938;9.150189;0.334469;0.002163;0.0138;-0.016699;0.065129;-0.690131;-0.336302
1450;-3.767455;9.135283;0.334302;-0.008824;-0.005809;-0.009563;0.065957;-0.689314;-0.336018
1451;-3.752511;9.120322;0.31957;-0.010517;0.013825;-0.013051;0.066323;-0.69067;-0.335027
1452;-3.759989;9.120306;0.334387;-0.011541;0.003197;-0.006785;0.065433;-0.691482;-0.33613
1453;-3.760014;9.105364;0.334347;-0.010515;0.007516;-0.014899;0.065195;-0.690408;-0.335477
1454;-3.759989;9.120306;0.334387;-0.016932;0.00314;-0.008581;0.066532;-0.691201;-0.335963
1455;-3.752509;9.105276;0.349418;-0.007154;0.006998;0.003176;0.066624;-0.691886;-0.334857
1456;-3.782438;9.135354;0.334049;-0.007011;0.004994;-0.00768;0.065482;-0.691352;-0.33545
1457;-3.767493;9.11287;0.334241;-0.022452;0.000581;-0.001346;0.06578;-0.691622;-0.335163
1458;-3.752516;9.105302;0.341945;-0.00779;-0.002409;-0.018593;0.064909;-0.691625;-0.335872
1459;-3.752509;9.105276;0.349418;-0.003484;0.002419;-0.00229;0.066091;-0.691878;-0.33651
1460;-3.759964;9.135247;0.334428;-0.001638;-0.001229;-0.005935;0.06523;-0.690006;-0.334939
1461;-3.767518;9.097928;0.3342;-0.007133;-0.007429;-0.001436;0.066025;-0.691076;-0.335437
1462;-3.774997;9.105434;0.334094;-0.001708;-0.000219;-0.000494;0.064104;-0.690554;-0.335511
1463;-3.760002;9.120358;0.319443;-0.005236;0.001447;-0.005908;0.064975;-0.691901;-0.335047
1464;-3.78247;9.120439;0.326536;-0.012661;0.003532;0.00951;0.065781;-0.690271;-0.334916
1465;-3.752511;9.120322;0.31957;-0.00151;0.007585;-0.013115;0.066054;-0.690269;-0.334907
1466;-3.767512;9.105426;0.326748;-0.014313;0.001489;-0.002264;0.06592;-0.68958;-0.33656
1467;-3.760002;9.120358;0.319443;-0.015951;-0.00057;-0.01494;0.066618;-0.69148;-0.334865
1468;-3.782475;9.105418;0.348912;-0.012533;0.011431;0.001422;0.066029;-0.691346;-0.335432
1469;-3.760014;9.105364;0.334347;-0.014217;0.001339;-0.009504;0.06618;-0.690266;-0.335039
1470;-3.767512;9.105426;0.326748;-0.009883;-0.001969;0.003129;0.066439;-0.691342;-0.335419
1471;-3.752497;9.12027;0.334514;-0.003548;-0.00378;0.001286;0.065447;-0.691228;-0.334091
1472;-3.767455;9.135283;0.334302;-0.012557;0.006069;0.002284;0.065921;-0.691891;-0.335153
1473;-3.760014;9.105364;0.334347;-0.011495;0.01033;-0.008546;0.067511;-0.691329;-0.335656
1474;-3.782463;9.120412;0.334008;-0.007;0.008579;-0.007656;0.066724;-0.691476;-0.335271
1475;-3.767487;9.120367;0.326789;-0.010643;0.005014;-0.005868;0.067066;-0.690535;-0.334187
1476;-3.782424;9.135302;0.348993;-0.015103;-0.007695;-0.013172;0.066671;-0.689985;-0.33571
1477;-3.797471;9.105541;0.333714;0.000934;-0.005506;0.003091;0.066729;-0.690396;-0.335018
1478;-3.767479;9.112818;0.349185;0.000161;-0.002118;-0.005942;0.065437;-0.690402;-0.335878
1479;-3.767493;9.11287;0.334241;-0.012528;0.003324;-0.000447;0.066519;-0.69174;-0.336226
1480;-3.76748;9.120341;0.334261;-0.007266;-0.007227;0.008514;0.066385;-0.690677;-0.334207
1481;-3.782495;9.105496;0.326495;-0.003364;0.008556;-0.009473;0.065632;-0.690136;-0.33506
1482;-3.782461;9.105366;0.363856;-0.018881;0.010548;0.003241;0.06619;-0.690942;-0.335026
1483;-3.782488;9.105471;0.333967;-0.014403;-0.007378;0.002206;0.066329;-0.691076;-0.335019
1484;-3.789941;9.120396;0.348826;-0.003409;-0.000387;-0.008626;0.067281;-0.691471;-0.335116
1485;-3.767467;9.120289;0.349205;-0.005255;-0.002138;-0.005929;0.066592;-0.690397;-0.335023
1486;-3.75251;9.1128;0.334494;0.003692;0.010624;0.003173;0.065996;-0.690533;-0.335721
1487;-3.737491;9.150187;0.30496;-0.003575;0.000773;0.004927;0.06453;-0.691632;-0.335476
1488;-3.767468;9.135335;0.319357;-0.006996;0.008576;-0.007663;0.066103;-0.691489;-0.334473
1489;-3.767507;9.120445;0.304372;-0.014284;0.01766;-0.000348;0.066132;-0.691357;-0.334066
1490;-3.782463;9.120412;0.334008;0.001918;0.005174;-0.000464;0.065701;-0.691359;-0.334353
1491;-3.789954;9.112925;0.348805;0.000343;0.026422;-0.012978;0.065672;-0.692166;-0.334883
1492;-3.782436;9.120308;0.363897;-0.00166;0.0105;-0.002229;0.065123;-0.689725;-0.33631
1493;-3.760008;9.112861;0.326895;0.007463;-0.00941;-0.013247;0.064923;-0.691371;-0.333833
1494;-3.752486;9.135264;0.31961;-0.008771;0.010321;-0.009462;0.064853;-0.690824;-0.334663
1495;-3.752537;9.112904;0.304605;-0.008829;0.005913;-0.005872;0.06559;-0.691483;-0.335853
1496;-3.767487;9.120367;0.326789;-0.022487;-0.007467;-0.000495;0.065414;-0.68974;-0.334257
1497;-3.789929;9.135389;0.333922;-0.011589;-0.000324;-0.004083;0.065199;-0.692029;-0.335719
1498;-3.782449;9.120359;0.348952;-0.021669;-0.009143;0.004925;0.067276;-0.692551;-0.335368
1499;-3.782476;9.112941;0.333988;-0.035896;-0.004112;-0.009478;0.06618;-0.690266;-0.335039
1500;-3.767492;9.105347;0.349165;3.7e-05;0.005273;0.004962;0.066706;-0.690934;-0.335418
1501;-3.752491;9.127768;0.327062;-0.003352;0.012133;-0.009463;0.065954;-0.690679;-0.334494
1502;-3.767088;9.121;0.33275;-0.01137;0.022809;-0.00939;0.06544;-0.690771;-0.335781
1503;-3.767127;9.106111;0.317765;-0.01233;0.010295;-0.007662;0.064844;-0.691056;-0.334705
1504;-3.782059;9.136065;0.317594;-0.008672;0.018342;-0.009421;0.065589;-0.691056;-0.333864
1505;-3.789549;9.121055;0.347315;-0.010657;0.017698;0.003246;0.066057;-0.690637;-0.33481
1506;-3.789562;9.113584;0.347295;-0.0089;-0.006532;0.001271;0.065351;-0.691857;-0.335355
1507;-3.759583;9.120913;0.347821;-0.015082;-0.002266;-0.007743;0.066024;-0.691174;-0.335345
1508;-3.752484;9.120218;0.349458;-0.007199;-0.000135;0.004937;0.067016;-0.690665;-0.334868
1509;-3.737501;9.120147;0.349711;-0.005313;-0.005658;-0.002346;0.065429;-0.690686;-0.334238
1510;-3.759964;9.135247;0.334428;-0.012453;0.012212;-0.00401;0.066648;-0.690523;-0.336109
1511;-3.782444;9.13538;0.326577;-0.005278;-0.007491;-0.005054;0.066726;-0.691611;-0.335268
1512;-3.789961;9.120474;0.326409;-0.023412;0.001573;0.003195;0.065336;-0.690002;-0.335344
1513;-3.782449;9.120359;0.348952;-0.012363;0.00307;-0.013106;0.065299;-0.690268;-0.335886
1514;-3.782411;9.135249;0.363937;-0.003493;0.005135;-0.001356;0.066573;-0.690005;-0.333396
1515;-3.774971;9.112853;0.349058;-0.003595;-0.001908;0.004926;0.065721;-0.691075;-0.335856
1516;-3.760002;9.120358;0.319443;0.001036;0.010543;-0.000436;0.065847;-0.691073;-0.335988
1517;-3.767462;9.135309;0.32683;-0.007119;0.000656;-0.000479;0.063759;-0.69055;-0.336476
1518;-3.767512;9.105426;0.326748;-0.016023;0.000439;-0.009502;0.064549;-0.690823;-0.335082
1519;-3.789954;9.120447;0.333881;-0.010595;0.005842;-0.009471;0.065363;-0.69041;-0.335063
1520;-3.760014;9.105364;0.334347;-0.011693;0.005229;0.004988;0.067525;-0.690926;-0.335391
1521;-3.767462;9.135309;0.32683;0.000112;-0.003835;-0.002336;0.065083;-0.691357;-0.335327
1522;-3.737516;9.135245;0.304919;-0.021556;-0.0003;-0.000463;0.064764;-0.69191;-0.334237
1523;-3.75997;9.135274;0.326956;-0.025143;0.001447;-0.002242;0.065733;-0.691212;-0.335717
1524;-3.767505;9.105399;0.33422;-0.003494;0.006046;-0.000451;0.066772;-0.691736;-0.33649
1525;-3.782449;9.120359;0.348952;-0.007093;0.003311;-0.002264;0.06446;-0.69191;-0.334655
1526;-3.767458;9.105217;0.386525;-0.010876;0.005342;0.010417;0.064869;-0.689595;-0.336049
1527;-3.767493;9.11287;0.334241;-0.002626;0.007001;0.002266;0.065385;-0.691222;-0.334911
1528;-3.737149;9.113441;0.318292;-0.001568;0.00323;-0.00413;0.065579;-0.69158;-0.335897
1529;-3.737111;9.135853;0.318353;-0.008721;0.001301;-0.009553;0.065175;-0.691464;-0.334006
1530;-3.782071;9.121072;0.332497;-0.008758;0.011263;-0.004945;0.0655;-0.690792;-0.33319
1531;-3.76712;9.106085;0.325237;-0.008911;0.012395;0.006815;0.066926;-0.692809;-0.332696
1532;-3.767064;9.143465;0.317867;-0.022307;0.010332;-0.004021;0.065148;-0.691057;-0.334287
1533;-3.774599;9.113591;0.325131;-0.015171;0.011386;0.002304;0.065672;-0.690914;-0.334545
1534;-3.782463;9.120412;0.334008;-0.01056;0.017492;-0.009396;0.066215;-0.691215;-0.334747
1535;-3.759945;9.150215;0.326997;-0.010676;0.010463;-0.002218;0.064899;-0.690423;-0.333988
1536;-3.752483;9.112695;0.364382;-0.016151;0.017719;0.00327;0.066149;-0.690938;-0.335572
1537;-3.752535;9.097857;0.334453;-0.014101;0.007464;-0.016702;0.06617;-0.69094;-0.335299
1538;-3.782444;9.13538;0.326577;-0.028714;-0.009425;-0.007723;0.066939;-0.691737;-0.336076
1539;-3.77496;9.13537;0.319231;-0.016927;-0.000458;-0.009504;0.065638;-0.690542;-0.335052
1540;-3.782463;9.120412;0.334008;-0.008849;0.010439;-0.004021;0.065412;-0.69163;-0.334629
1541;-3.767101;9.113529;0.33273;-0.008804;0.007729;-0.002261;0.065164;-0.689828;-0.335672
1542;-3.767064;9.143465;0.317867;-0.005029;-0.01141;-0.01868;0.066202;-0.690502;-0.334671
1543;-3.75961;9.121017;0.317932;-0.006893;0.017483;-0.007631;0.06543;-0.69092;-0.334144
1544;-3.767107;9.106032;0.340182;-0.010598;0.012203;-0.002226;0.066299;-0.690631;-0.335211
1545;-3.782084;9.113601;0.332477;0.002069;0.01401;-0.004049;0.066081;-0.69091;-0.334531
1546;-3.767076;9.135995;0.317847;-0.012395;-0.003112;-0.005944;0.067178;-0.691169;-0.33449
1547;-3.767063;9.135942;0.332791;-0.01058;0.001375;-0.005918;0.066231;-0.690895;-0.336161
1548;-3.782077;9.113574;0.339949;-0.025139;0.003302;0.003183;0.065451;-0.689422;-0.335398
1549;-3.752107;9.135976;0.303155;-0.006991;-0.00037;-0.004136;0.065633;-0.689695;-0.334842
1550;-3.767063;9.135942;0.332791;0.000326;0.018407;-0.00764;0.065937;-0.691045;-0.33467
1551;-3.797042;9.136136;0.317341;-0.007987;-0.001129;0.002212;0.066174;-0.690244;-0.333179
1552;-3.782071;9.121072;0.332497;-0.001718;-0.000141;0.005815;0.065951;-0.689967;-0.334281
1553;-3.759616;9.113521;0.325384;-0.015982;0.004938;-0.005883;0.065074;-0.691589;-0.335369
1554;-3.767507;9.120445;0.304372;-0.003566;0.012469;0.006827;0.065884;-0.691482;-0.335571
1555;-3.767505;9.105399;0.33422;-0.019784;0.007853;0.003219;0.065224;-0.691626;-0.335317
1556;-3.759989;9.120306;0.334387;-0.006921;0.010255;-0.013081;0.066101;-0.690003;-0.334229
1557;-3.767505;9.105399;0.33422;-0.003403;-0.003997;-0.009563;0.066476;-0.691751;-0.335001
1558;-3.782475;9.105418;0.348912;-0.014488;-0.006354;0.008544;0.065798;-0.692839;-0.335139
1559;-3.767493;9.11287;0.334241;-0.00708;-0.01021;-0.005978;0.066904;-0.690939;-0.334594
1560;-3.737129;9.120885;0.325784;-0.013855;0.006253;-0.029406;0.06509;-0.691321;-0.335101
1561;-3.767102;9.121053;0.317806;-0.009056;1.3e-05;0.014873;0.065301;-0.692137;-0.334261
1562;-3.767101;9.113529;0.33273;-0.008756;-0.000448;-0.007743;0.06686;-0.691422;-0.336948
1563;-3.782071;9.121072;0.332497;0.000199;0.000596;-0.002325;0.065953;-0.691977;-0.336422
1564;-3.767074;9.113425;0.362618;-0.010777;0.007064;0.009498;0.066514;-0.690893;-0.336016
1565;-3.75961;9.121017;0.317932;0.00559;-0.009248;-0.002413;0.065529;-0.689835;-0.334434
1566;-3.752087;9.135898;0.325572;-0.015134;0.003221;-0.002283;0.065217;-0.691318;-0.335233
1567;-3.752132;9.121034;0.303115;-0.014112;-0.007751;-0.013212;0.065837;-0.69078;-0.334133
1568;-3.782077;9.113574;0.339949;-0.002289;0.001151;-0.018596;0.065541;-0.690646;-0.334418
1569;-3.774566;9.120984;0.347568;-0.01575;0.007281;-0.023047;0.066564;-0.690088;-0.335212
1570;-3.782096;9.10613;0.332456;-0.014198;-0.009426;-0.007783;0.066046;-0.690636;-0.334946
1571;-3.76712;9.106085;0.325237;-0.01043;0.010154;-0.014903;0.065331;-0.68983;-0.335258
1572;-3.752092;9.120877;0.347947;0.000204;0.006879;-0.001391;0.065527;-0.690374;-0.33456
1573;-3.767063;9.135942;0.332791;-0.001619;-0.003896;-0.002357;0.06425;-0.691477;-0.333627
1574;-3.797029;9.136085;0.332285;-0.014197;-0.000422;-0.005909;0.065311;-0.691463;-0.334001
1575;-3.767113;9.106059;0.332709;-0.007066;0.001535;0.001312;0.065765;-0.690773;-0.335089
1576;-3.767088;9.121;0.33275;-0.007872;0.001385;-0.005924;0.066393;-0.692126;-0.334225
1577;-3.759649;9.106128;0.302947;0.006523;0.007822;-0.000492;0.066189;-0.690365;-0.33481
1578;-3.737142;9.113414;0.325764;-0.014168;-0.008579;-0.009605;0.066934;-0.690365;-0.333969
1579;-3.76712;9.106085;0.325237;-0.014336;0.000687;0.004942;0.065837;-0.69078;-0.334133
1580;-3.752137;9.106014;0.32549;-0.001504;0.004934;-0.008635;0.06585;-0.690767;-0.335768
1581;-3.759578;9.135933;0.325445;-0.008746;0.010343;-0.005866;0.065457;-0.690502;-0.335513
1582;-3.759604;9.120991;0.325404;-0.010559;0.007647;-0.005879;0.06359;-0.692146;-0.335271
1583;-3.76707;9.135968;0.325319;-0.012287;0.017428;-0.009425;0.064358;-0.691458;-0.335804
1584;-3.7896;9.098694;0.33231;-0.017804;-0.007645;-0.007759;0.065382;-0.689835;-0.334575
1585;-3.752131;9.105988;0.332962;-0.007928;0.006869;-0.000466;0.065018;-0.690789;-0.33416
1586;-3.767076;9.135995;0.317847;-0.006988;0.010426;-0.002248;0.064979;-0.68957;-0.334457
1587;-3.76709;9.136046;0.302902;0.000262;0.006813;-0.005004;0.066762;-0.691443;-0.334635
1588;-3.78211;9.106182;0.317512;-0.008648;0.002099;-0.014955;0.064516;-0.690108;-0.335279
1589;-3.752105;9.12093;0.333003;-0.007909;0.005039;-0.002288;0.066346;-0.691041;-0.334656
1590;-3.782046;9.136013;0.332538;-0.025865;0.004835;-0.009469;0.066632;-0.691175;-0.334508
1591;-3.767095;9.121027;0.325278;-0.005294;0.010597;0.005889;0.065849;-0.690917;-0.333994
1592;-3.782021;9.150955;0.332579;-0.015013;0.012045;-0.009448;0.064418;-0.689979;-0.33474
1593;-3.782084;9.121123;0.317553;-0.005211;0.005077;-0.001377;0.065606;-0.690637;-0.335369
1594;-3.759624;9.12107;0.302988;-0.01227;0.004806;-0.013129;0.064909;-0.690373;-0.335534
1595;-3.782033;9.143484;0.332558;-0.007019;0.001466;-0.002302;0.064794;-0.689986;-0.333365
1596;-3.752119;9.120982;0.318059;-0.003409;-0.000321;-0.002335;0.065603;-0.692002;-0.333845
