time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
3293;-3.720981;9.152911;0.254337;-0.013988;0.002164;-0.002381;0.062504;-0.693575;-0.3297
3294;-3.735944;9.152904;0.276501;-0.008512;0.008387;-0.005965;0.061814;-0.694391;-0.329979
3295;-3.750927;9.152974;0.276248;-0.01202;0.010023;-0.013175;0.061206;-0.693865;-0.32892
3296;-3.735976;9.145511;0.254064;-0.013846;0.017257;-0.00951;0.061091;-0.693045;-0.330301
3297;-3.706023;9.137898;0.25455;-0.015814;0.003086;-0.000567;0.060256;-0.692646;-0.330472
3298;-3.735949;9.137883;0.298876;-0.002324;0.003197;0.002127;0.062452;-0.69372;-0.32861
3299;-3.73591;9.152773;0.313861;-0.00671;-0.006022;-0.009683;0.061484;-0.692634;-0.330432
3300;-3.743423;9.167933;0.261471;0.004071;-0.002282;-0.004255;0.06091;-0.694406;-0.329328
3301;-3.676082;9.115292;0.269939;-0.008782;-0.002017;0.012033;0.060207;-0.693736;-0.3295
3302;-3.69852;9.152857;0.239773;-0.008598;0.008525;0.001257;0.060918;-0.693597;-0.329071
3303;-3.735982;9.138014;0.261516;-0.014911;0.00039;-0.001479;0.062039;-0.694129;-0.328752
3304;-3.728516;9.123036;0.261602;-0.006684;0.006562;-0.007792;0.060998;-0.694145;-0.328105
3305;-3.735925;9.167871;0.269069;-0.006787;0.001316;-0.001494;0.062804;-0.693306;-0.329287
3306;-3.750959;9.145582;0.253811;0.002192;-0.011176;-0.000688;0.060985;-0.694398;-0.330143
3307;-3.705992;9.152814;0.262063;-0.008655;-0.0004;0.003009;0.062116;-0.693582;-0.32944
3308;-3.698495;9.167798;0.239814;-0.014837;0.006581;-0.005073;0.06135;-0.69373;-0.328782
3309;-3.706004;9.145343;0.262042;-0.025699;0.010182;-0.002305;0.060809;-0.693331;-0.328671
3310;-3.736001;9.123046;0.268947;-0.008527;0.006613;-0.005071;0.061527;-0.692773;-0.329884
3311;-3.721047;9.138125;0.209464;-0.007692;0.015744;0.003121;0.059599;-0.69441;-0.33046
3312;-3.706124;9.13829;0.142468;-0.071913;-0.068889;-0.004529;0.061417;-0.693857;-0.32973
3313;-3.706018;9.152918;0.232174;0.024867;0.003144;-0.00519;0.059738;-0.693869;-0.33033
3314;-3.720924;9.182768;0.261891;-0.012113;0.018266;-0.004088;0.061377;-0.694662;-0.330397
3315;-3.67606;9.152802;0.225208;0.003487;0.051253;-0.014778;0.060747;-0.693325;-0.32949
3316;-3.705971;9.152736;0.284479;-0.011109;0.041512;-0.006654;0.0609;-0.69373;-0.329342
3317;-3.735898;9.167767;0.298958;-0.031017;0.04602;-0.00204;0.061221;-0.692638;-0.330305
3318;-3.736;9.115523;0.283871;-0.019372;0.048003;0.005182;0.062555;-0.692621;-0.330669
3319;-3.736055;9.123255;0.20917;-0.010483;0.061779;0.019723;0.062674;-0.692363;-0.329037
3320;-3.698389;9.235063;0.232525;0.005928;0.012054;-0.004186;0.062819;-0.693427;-0.330918
3321;-3.691054;9.137879;0.239859;0.000482;-0.005931;-0.006101;0.062331;-0.693168;-0.330122
3322;-3.698481;9.160223;0.269682;-0.001271;-0.002426;-0.009688;0.062376;-0.693443;-0.329571
3323;-3.706037;9.137951;0.239606;-0.018419;0.011929;-0.005929;0.063208;-0.692072;-0.330931
3324;-3.735966;9.168028;0.224237;-0.014842;0.02461;-0.000415;0.062861;-0.692607;-0.332021
3325;-3.75092;9.152948;0.28372;0.007615;-0.010279;-0.0016;0.061872;-0.692628;-0.330692
3326;-3.750894;9.160367;0.298684;0.014893;-0.002242;-0.004278;0.063172;-0.693297;-0.32982
3327;-3.705973;9.167782;0.254631;-0.015744;-0.006024;-0.007865;0.064152;-0.692886;-0.329387
3328;-3.668607;9.137877;0.21035;-0.003034;0.006525;-0.009636;0.063146;-0.69289;-0.3301
3329;-3.698534;9.152909;0.224829;-0.011995;0.005493;-0.015036;0.063867;-0.693427;-0.329658
3330;-3.720956;9.167852;0.254378;-0.008517;0.021005;-0.002269;0.06271;-0.691812;-0.330271
3331;-3.72096;9.145309;0.291678;-0.012106;0.006539;-0.007783;0.064426;-0.693407;-0.331274
3332;-3.735962;9.137936;0.283932;0.000273;0.001581;0.01025;0.063828;-0.692209;-0.329955
3333;-3.705991;9.14529;0.276986;0.014817;-0.005729;0.001108;0.06261;-0.692222;-0.329859
3334;-3.691031;9.167868;0.210052;0.018672;-0.002462;-0.015168;0.062486;-0.693034;-0.329847
3335;-3.67606;9.152802;0.225208;-0.006837;-0.007606;0.001135;0.064091;-0.692879;-0.330206
3336;-3.69101;9.167789;0.232468;-0.011841;0.004355;-0.026806;0.064456;-0.69356;-0.329092
3337;-3.706023;9.137898;0.25455;-0.006697;0.001179;-0.007838;0.06314;-0.692485;-0.330108
3338;-3.73595;9.152929;0.269029;0.000454;-0.004091;-0.004261;0.064306;-0.692466;-0.330887
3339;-3.735964;9.152982;0.254084;-0.006758;-0.02303;-0.008892;0.064097;-0.693285;-0.330198
3340;-3.728452;9.145345;0.291551;0.002245;-0.011276;-0.005221;0.062203;-0.692361;-0.329869
3341;-3.750946;9.14553;0.268755;-0.030375;-0.076011;-0.010086;0.062406;-0.693835;-0.33106
3342;-3.676029;9.122606;0.314792;0.020277;-0.016604;-0.005321;0.061786;-0.691825;-0.329893
3343;-3.750871;9.197878;0.253954;-0.00492;-0.040177;-0.015338;0.06071;-0.692917;-0.329908
3344;-3.691131;9.108101;0.209889;-0.000736;-0.032453;0.011816;0.060133;-0.693594;-0.330458
3345;-3.720902;9.167644;0.314155;0.036873;0.060365;-0.013876;0.060726;-0.694672;-0.33001
3346;-3.721006;9.137969;0.254297;-0.01942;-0.011337;-0.004266;0.060072;-0.694547;-0.329625
3347;-3.720949;9.167827;0.26185;-0.018534;0.012098;0.002218;0.061245;-0.693585;-0.33015
3348;-3.735939;9.167924;0.254125;-0.039131;-0.011627;-0.015069;0.06208;-0.694807;-0.328329
3349;-3.736001;9.123046;0.268947;0.002211;0.012196;0.00308;0.060589;-0.692365;-0.33142
3350;-3.750945;9.138006;0.283679;0.004001;0.008621;0.003058;0.060648;-0.69291;-0.330727
3351;-3.720954;9.152806;0.284226;0.005769;0.012278;0.006683;0.061404;-0.694395;-0.329993
3352;-3.705986;9.167834;0.239687;-0.024947;-0.02559;0.001071;0.061902;-0.693455;-0.328633
3353;-3.691066;9.122886;0.254762;-0.005029;0.004091;0.003025;0.061763;-0.693037;-0.330415
3354;-3.735982;9.138014;0.261516;-0.011124;0.022644;-0.00948;0.061417;-0.692508;-0.329484
3355;-3.735937;9.152878;0.283973;0.005211;0.013556;-0.018627;0.05991;-0.693466;-0.329787
3356;-3.735962;9.137936;0.283932;-0.02484;-0.002355;-0.002378;0.060215;-0.694276;-0.32949
3357;-3.720966;9.137813;0.299129;-0.006614;0.000137;-0.015075;0.060541;-0.693454;-0.330448
3358;-3.713496;9.145378;0.261916;0.004054;-0.000462;-0.002446;0.06097;-0.694277;-0.328512
3359;-3.720963;9.175402;0.231982;-0.006563;0.00369;-0.016862;0.061951;-0.694674;-0.3282
3360;-3.720969;9.167905;0.239434;-0.017469;0.011863;-0.009544;0.060576;-0.691704;-0.329663
3361;-3.72098;9.145388;0.269261;-0.006661;0.006523;-0.009606;0.060042;-0.693195;-0.329788
3362;-3.728459;9.152894;0.269155;-0.014084;-0.003999;0.003008;0.060944;-0.693045;-0.330442
3363;-3.720968;9.152859;0.269282;-0.013847;0.018148;-0.009511;0.062238;-0.693309;-0.329578
3364;-3.73595;9.152929;0.269029;-0.001193;-0.004337;-0.016017;0.061142;-0.69305;-0.329619
3365;-3.705966;9.167755;0.262103;-0.022942;-0.006088;-0.009657;0.061746;-0.693305;-0.330683
3366;-3.720968;9.152859;0.269282;-0.003122;0.003044;-0.005115;0.062808;-0.693576;-0.329282
3367;-3.705971;9.152736;0.284479;0.010377;0.003144;-0.00244;0.061682;-0.692639;-0.329609
3368;-3.713503;9.152927;0.23952;-0.017701;-0.012996;0.002046;0.062523;-0.694791;-0.329676
3369;-3.720981;9.152911;0.254337;-0.019407;0.001247;-0.002374;0.06169;-0.693179;-0.329598
3370;-3.713463;9.152771;0.284352;-0.007607;0.001176;-0.007833;0.060279;-0.691435;-0.32995
3371;-3.721005;9.122923;0.284144;-0.010363;0.001242;-0.004204;0.061673;-0.693447;-0.329866
3372;-3.73595;9.152929;0.269029;-0.001303;0.012036;-0.004149;0.060609;-0.692517;-0.329374
3373;-3.721005;9.122923;0.284144;-0.000411;-0.006862;-0.0079;0.061936;-0.692769;-0.32987
3374;-3.735952;9.167975;0.239181;-0.010405;-0.007677;-0.00245;0.061696;-0.693585;-0.32959
3375;-3.706012;9.152892;0.239646;-0.010432;0.003162;0.002133;0.060582;-0.692784;-0.329778
3376;-3.720929;9.167748;0.284267;-0.017786;-0.001179;0.010268;0.060575;-0.694402;-0.330156
3377;-3.728458;9.145371;0.284079;-0.00126;0.00296;-0.009639;0.06035;-0.693465;-0.329365
3378;-3.73597;9.145485;0.261536;-0.006789;-0.00408;-0.002434;0.061977;-0.692773;-0.329324
3379;-3.735981;9.122968;0.291364;0.002259;-0.002293;-0.004252;0.06114;-0.693589;-0.329745
3380;-3.691021;9.145272;0.262295;-0.003204;0.003164;0.001205;0.060343;-0.694409;-0.329619
3381;-3.728461;9.16794;0.239308;-0.006622;0.001076;-0.013258;0.059781;-0.693334;-0.329658
3382;-3.705966;9.167755;0.262103;0.000435;0.004938;-0.000596;0.061884;-0.692914;-0.32878
3383;-3.706004;9.145343;0.262042;-0.012228;0.004032;0.001239;0.060753;-0.69373;-0.329482
3384;-3.758424;9.145513;0.283573;-0.004133;-0.011198;-0.00067;0.060763;-0.693731;-0.329346
3385;-3.720979;9.137865;0.284185;-0.010317;-0.007831;-0.009692;0.060222;-0.693183;-0.331008
3386;-3.713513;9.122888;0.284271;-0.00671;0.00749;-0.005983;0.061295;-0.694129;-0.329593
3387;-3.720986;9.137891;0.276713;-0.010351;0.004828;-0.004181;0.060676;-0.692928;-0.328547
3388;-3.721006;9.137969;0.254297;-0.003174;0.004929;-0.00058;0.061226;-0.693193;-0.328524
3389;-3.720994;9.152963;0.239393;0.00042;0.010376;0.002161;0.061942;-0.693175;-0.329862
3390;-3.728472;9.145423;0.269135;-0.010421;-0.006766;-0.001542;0.061839;-0.69264;-0.329331
3391;-3.706023;9.137898;0.25455;0.004082;0.008499;-0.002389;0.060666;-0.694276;-0.32893
3392;-3.72842;9.167784;0.28414;-0.010342;-0.007792;-0.007881;0.061485;-0.692919;-0.328657
3393;-3.735956;9.13791;0.291404;-0.003199;0.007657;0.001254;0.06285;-0.692905;-0.328612
3394;-3.706017;9.137872;0.262022;0.002235;0.003152;-0.000611;0.061994;-0.69318;-0.32918
3395;-3.720981;9.152911;0.254337;-0.003201;-0.004034;-0.00064;0.061474;-0.694267;-0.32904
3396;-3.720994;9.152963;0.239393;-0.001326;-0.002326;-0.005156;0.060659;-0.69522;-0.329185
3397;-3.721006;9.137969;0.254297;-0.011246;0.013825;-0.002309;0.061214;-0.694931;-0.330806
3398;-3.720974;9.152884;0.26181;-0.008475;0.002932;-0.009625;0.061012;-0.692782;-0.329492
3399;-3.706037;9.137951;0.239606;-0.008644;0.001394;0.003022;0.061174;-0.694537;-0.329453
3400;-3.720974;9.152884;0.26181;-0.017436;0.008203;-0.013186;0.062409;-0.693581;-0.329159
3401;-3.720954;9.152806;0.284226;-0.010563;-0.000256;0.010257;0.06147;-0.693322;-0.328922
3402;-3.720993;9.137917;0.269241;-0.019386;0.00121;-0.004183;0.060776;-0.693868;-0.329207
3403;-3.705997;9.137794;0.284438;-0.006722;0.007507;-0.005082;0.061336;-0.694133;-0.329047
3404;-3.735925;9.167871;0.269069;-0.013985;0.004856;-0.002357;0.061772;-0.693862;-0.32863
3405;-3.735976;9.137988;0.268988;-0.006819;0.006767;0.002161;0.060952;-0.69426;-0.330555
3406;-3.728447;9.167888;0.254252;-0.008611;-0.002259;-0.000612;0.061533;-0.693853;-0.329999
3407;-3.705992;9.152814;0.262063;-0.015879;-0.005822;0.002086;0.061193;-0.693055;-0.328936
3408;-3.721005;9.122923;0.284144;-0.007672;-0.004126;-0.004246;0.061146;-0.692645;-0.32949
3409;-3.705984;9.145265;0.284459;0.000359;-0.00666;0.002041;0.061603;-0.693725;-0.329046
3410;-3.691009;9.152743;0.262316;-0.006651;0.012808;-0.008672;0.061317;-0.693592;-0.329194
3411;-3.735963;9.145459;0.269008;0.000723;0.02071;-0.018568;0.060293;-0.694014;-0.328403
3412;-3.758399;9.167977;0.26869;0.004255;0.002842;-0.016878;0.060735;-0.692514;-0.329506
3413;-3.736039;9.108156;0.253962;-0.007706;0.006746;0.00126;0.061822;-0.693582;-0.329722
3414;-3.720968;9.152859;0.269282;-0.004271;-0.010091;0.010176;0.059845;-0.694149;-0.32896
3415;-3.698493;9.152752;0.269661;-0.018833;-0.001863;0.021111;0.061392;-0.693584;-0.330009
3416;-3.691039;9.122781;0.28465;-0.006758;0.015661;-0.000511;0.060495;-0.69333;-0.329226
3417;-3.735924;9.160348;0.283993;0.000537;0.008383;-0.007796;0.060761;-0.693596;-0.329349
3418;-3.720994;9.14544;0.254317;-0.004801;-0.00075;-0.015086;0.061769;-0.693442;-0.330407
3419;-3.720948;9.152781;0.291698;-0.003193;-0.006761;-0.002467;0.061863;-0.692912;-0.329053
3420;-3.720954;9.152806;0.284226;-0.006804;-0.00767;-0.002464;0.060246;-0.694279;-0.32908
3421;-3.720994;9.14544;0.254317;-0.004133;0.010414;0.004886;0.060238;-0.69239;-0.328844
3422;-3.721025;9.123001;0.261728;-0.014911;-0.004114;-0.00242;0.060759;-0.692787;-0.329228
3423;-3.705984;9.145265;0.284459;-0.010161;0.019839;-0.014941;0.060794;-0.69306;-0.328813
3424;-3.713488;9.137829;0.284312;-0.00477;0.011794;-0.015005;0.061032;-0.695482;-0.329712
3425;-3.720948;9.160303;0.276774;-0.011165;-0.006115;-0.013297;0.061174;-0.695211;-0.329576
3426;-3.713501;9.137881;0.269367;-0.014781;0.007388;-0.009583;0.061632;-0.693443;-0.330412
3427;-3.72836;9.10739;0.463308;0.052832;0.11482;0.017207;0.061935;-0.694943;-0.328468
3428;-3.675905;9.144679;0.41199;-0.051763;0.042262;-0.005656;0.060646;-0.692775;-0.330729
3429;-3.765942;9.145653;0.253558;-0.02194;0.076611;0.001772;0.062643;-0.693035;-0.32957
3430;-3.720912;9.137604;0.358906;-0.022621;0.056411;-0.020991;0.062871;-0.692758;-0.330112
3431;-3.7361;9.16855;0.074795;-0.080994;0.046438;0.027027;0.06254;-0.694373;-0.331181
3432;-3.698275;9.234618;0.35955;-0.011941;0.026064;-0.01671;0.062131;-0.692354;-0.330825
3433;-3.721067;9.078046;0.298967;-0.017797;-0.020075;0.006528;0.063012;-0.692352;-0.329979
3434;-3.705958;9.152683;0.299423;0.016907;0.018145;-0.015019;0.062617;-0.693826;-0.33187
3435;-3.691055;9.145403;0.224935;-0.026681;0.021116;0.006809;0.063471;-0.692068;-0.331058
3436;-3.735954;9.183022;0.209333;0.005934;0.021065;-0.002299;0.061504;-0.692636;-0.330159
3437;-3.735937;9.152878;0.283973;0.007687;-0.006791;-0.006106;0.063227;-0.692613;-0.330784
3438;-3.705978;9.152761;0.277007;-0.018584;-0.02385;-0.00255;0.063683;-0.693019;-0.330216
3439;-3.676071;9.137809;0.240112;-0.003949;0.00473;-0.009643;0.06338;-0.692344;-0.330512
3440;-3.691005;9.175286;0.225016;-0.01214;0.013815;-0.002321;0.062203;-0.69371;-0.330116
3441;-3.728466;9.152921;0.261683;-0.022116;0.001239;-0.002364;0.062452;-0.692611;-0.332034
3442;-3.750918;9.137902;0.313568;-0.013018;0.01375;-0.005911;0.062898;-0.693015;-0.331604
3443;-3.720953;9.13776;0.314074;-0.004181;0.003259;0.005743;0.063016;-0.693147;-0.331869
3444;-3.720993;9.137917;0.269241;0.027534;0.005004;-0.002464;0.063013;-0.693836;-0.330223
3445;-3.706012;9.152892;0.239646;-0.006698;0.01199;-0.005053;0.062117;-0.692757;-0.33109
3446;-3.705998;9.15284;0.254591;-0.008667;0.003223;0.004843;0.062034;-0.692749;-0.332182
3447;-3.720983;9.167957;0.22449;-0.006656;0.004733;-0.009619;0.062573;-0.693163;-0.330522
3448;-3.713508;9.137908;0.261895;-0.017492;0.013689;-0.007725;0.062534;-0.693294;-0.331066
3449;-3.720966;9.137813;0.299129;-0.015706;0.006507;-0.008678;0.062774;-0.692478;-0.331346
3450;-3.720974;9.145362;0.276733;-0.015726;0.010149;-0.005941;0.064122;-0.693407;-0.331692
3451;-3.720968;9.152859;0.269282;-0.000615;-0.011048;0.006543;0.06401;-0.693006;-0.331295
3452;-3.720979;9.137865;0.284185;0.006863;0.002987;-0.009662;0.063585;-0.692604;-0.331453
3453;-3.698505;9.137758;0.284565;-0.006798;-0.005884;-0.002461;0.062547;-0.692081;-0.33068
3454;-3.713476;9.152823;0.269408;0.013103;-0.004069;-0.005206;0.061713;-0.693167;-0.331095
3455;-3.691029;9.152822;0.239899;-0.003155;0.001299;-0.002426;0.062577;-0.694782;-0.330764
3456;-3.691028;9.145298;0.254823;-0.008577;0.000382;-0.002418;0.063066;-0.692342;-0.331066
3457;-3.698533;9.145386;0.239752;-0.010282;0.000231;-0.009648;0.063424;-0.691659;-0.331612
3458;-3.713481;9.137803;0.291784;-0.006703;-0.006028;-0.009692;0.062319;-0.692882;-0.332034
3459;-3.720961;9.152833;0.276754;-0.012192;-0.01133;-0.005189;0.062786;-0.693439;-0.329557
3460;-3.705985;9.152788;0.269535;0.003907;-0.01645;0.00468;0.061314;-0.693172;-0.330972
3461;-3.705968;9.182802;0.232256;0.00048;0.001281;-0.004239;0.061903;-0.693306;-0.330406
3462;-3.691021;9.137749;0.277219;0.011242;-0.018404;-0.004401;0.062432;-0.693568;-0.330655
3463;-3.705984;9.145265;0.284459;-0.006623;-0.004347;-0.015111;0.062186;-0.693304;-0.33026
3464;-3.720929;9.167748;0.284267;-0.017415;-0.011645;-0.019651;0.061883;-0.692629;-0.330555
3465;-3.735974;9.122942;0.298836;-0.008736;-0.036299;7e-05;0.061343;-0.69304;-0.330565
3466;-3.706067;9.107988;0.26194;-0.028628;-0.088528;-0.008382;0.061722;-0.692358;-0.330838
3467;-3.721003;9.168036;0.202073;-0.043102;-0.095707;-0.006582;0.061215;-0.693582;-0.330559
3468;-3.616152;9.122531;0.256027;0.049486;0.050543;-0.01311;0.059801;-0.692376;-0.331037
3469;-3.728461;9.16794;0.239308;0.013337;0.019001;-0.016805;0.061576;-0.693992;-0.32945
3470;-3.720998;9.122897;0.291617;-0.015864;0.013953;0.004939;0.061777;-0.692633;-0.33015
3471;-3.758423;9.13799;0.298497;-0.021329;0.006811;0.006729;0.062351;-0.694519;-0.330095
3472;-3.735936;9.145354;0.298897;-0.003325;-0.009262;0.006568;0.060972;-0.693587;-0.330159
3473;-3.720979;9.137865;0.284185;0.01056;0.015475;-0.013206;0.061843;-0.693584;-0.329449
3474;-3.698495;9.167798;0.239814;0.009416;-0.003956;0.001128;0.061713;-0.69495;-0.327794
3475;-3.67606;9.152802;0.225208;-0.01034;0.003921;-0.004206;0.060864;-0.694281;-0.328107
3476;-3.713515;9.137934;0.254423;-0.019477;-0.002248;0.002123;0.06002;-0.695366;-0.328659
3477;-3.735925;9.167871;0.269069;-0.032041;0.002997;-0.002326;0.062312;-0.692102;-0.328373
3478;-3.736013;9.108052;0.283851;-0.006773;0.003089;-0.002385;0.062496;-0.694384;-0.329957
3479;-3.728471;9.1379;0.284059;0.003107;0.003197;0.001206;0.061959;-0.693581;-0.329718
3480;-3.705983;9.137742;0.299382;-0.001397;-0.009448;-0.002495;0.061264;-0.694126;-0.330003
3481;-3.698519;9.145333;0.254697;0.009462;0.000469;-0.001555;0.061015;-0.694401;-0.329733
3482;-3.706004;9.145343;0.262042;-0.00853;0.021019;-0.00137;0.06086;-0.694535;-0.330008
3483;-3.720994;9.14544;0.254317;-0.006668;0.002939;-0.00963;0.061413;-0.693586;-0.329736
3484;-3.720961;9.152833;0.276754;-0.019304;0.004684;-0.009587;0.060817;-0.694396;-0.330557
3485;-3.728458;9.145371;0.284079;0.00041;-0.001331;-0.000627;0.061698;-0.694394;-0.329711
3486;-3.735924;9.152825;0.298917;-0.001366;0.001316;-0.002411;0.059332;-0.693618;-0.328442
3487;-3.705998;9.15284;0.254591;-0.003136;0.017473;-0.000503;0.060067;-0.692792;-0.329387
3488;-3.698513;9.145308;0.262169;-0.013905;-0.002472;-0.009657;0.061456;-0.693726;-0.329187
3489;-3.676097;9.122867;0.240071;-0.011248;0.003021;-0.004209;0.06178;-0.694402;-0.328619
3490;-3.705965;9.152709;0.291951;-0.004936;-0.002364;-0.006058;0.062213;-0.694386;-0.330103
3491;-3.720968;9.152859;0.269282;-0.008775;0.005184;0.013003;0.06062;-0.694676;-0.329605
3492;-3.735962;9.137936;0.283932;-0.003128;0.00665;-0.00418;0.061712;-0.693316;-0.329323
3493;-3.735962;9.137936;0.283932;-0.012141;0.006599;-0.005063;0.061863;-0.693736;-0.327404
3494;-3.720979;9.137865;0.284185;-0.006689;0.006559;-0.007796;0.061691;-0.695338;-0.329965
3495;-3.70601;9.137846;0.269494;0.000269;0.006987;0.012082;0.061743;-0.693994;-0.329036
3496;-3.705985;9.152788;0.269535;-0.008523;0.007501;-0.005078;0.062541;-0.695333;-0.329529
3497;-3.706012;9.152892;0.239646;0.005883;0.013921;-0.000549;0.061152;-0.693051;-0.329482
3498;-3.728498;9.145528;0.239246;0.002172;0.005062;0.004838;0.061462;-0.694131;-0.329179
3499;-3.721006;9.137969;0.254297;-0.00118;0.002848;-0.01507;0.06123;-0.695487;-0.328889
3500;-3.706023;9.137898;0.25455;-0.004146;-0.002175;0.002987;0.061478;-0.693863;-0.328912
3501;-3.720942;9.1678;0.269322;-0.002302;-0.004031;-0.000643;0.061053;-0.694135;-0.329193
3502;-3.728466;9.152921;0.261683;-0.006398;0.004329;-0.029517;0.062014;-0.695205;-0.329277
3503;-3.720987;9.145414;0.261789;-0.007634;0.006631;-0.004176;0.060759;-0.693461;-0.329351
3504;-3.720954;9.152806;0.284226;-0.003885;0.010026;-0.014112;0.061863;-0.694261;-0.3293
3505;-3.720954;9.152806;0.284226;-0.008359;0.01085;-0.016809;0.059996;-0.694269;-0.330586
3506;-3.720961;9.152833;0.276754;-0.000301;-0.003423;-0.015115;0.060362;-0.694276;-0.329349
3507;-3.735982;9.138014;0.261516;-0.014119;-0.003941;0.005726;0.061904;-0.694265;-0.328754
3508;-3.713495;9.137856;0.27684;-0.006689;-0.002442;-0.009668;0.061021;-0.694282;-0.32783
3509;-3.721031;9.123028;0.254256;-0.00682;-0.011236;-0.001583;0.059982;-0.693473;-0.328832
3510;-3.713476;9.152823;0.269408;-0.001548;-0.009205;0.009268;0.062498;-0.694519;-0.329955
3511;-3.720968;9.152859;0.269282;0.003089;0.004129;0.003017;0.062304;-0.694785;-0.330773
3512;-3.721006;9.137969;0.254297;-0.019439;-0.009508;-0.002445;0.062584;-0.694123;-0.328734
3513;-3.705966;9.167755;0.262103;-0.015783;0.010237;-0.001425;0.061365;-0.693851;-0.330413
3514;-3.705992;9.152814;0.262063;-0.015768;0.019218;-0.00046;0.061938;-0.694928;-0.330237
3515;-3.713463;9.152771;0.284352;-0.013933;0.006568;-0.005973;0.061664;-0.694406;-0.328351
3516;-3.735962;9.137936;0.283932;-0.004265;0.001601;0.01207;0.06092;-0.693732;-0.329069
3517;-3.720948;9.152781;0.291698;0.001294;-0.011208;-0.001603;0.061555;-0.694665;-0.329847
3518;-3.728447;9.167888;0.254252;-0.015694;0.002908;-0.009605;0.061287;-0.693589;-0.329604
3519;-3.721031;9.123028;0.254256;-0.012161;0.001237;-0.0042;0.061853;-0.693585;-0.329313
3520;-3.728434;9.167836;0.269196;-0.000314;0.000201;-0.013279;0.062115;-0.694931;-0.329687
3521;-3.735937;9.152878;0.283973;0.00235;0.002975;-0.009645;0.060995;-0.694399;-0.330006
3522;-3.706031;9.145448;0.232154;-0.006711;0.00301;-0.006017;0.061361;-0.693057;-0.328522
3523;-3.713503;9.152927;0.23952;-0.015731;0.01377;-0.004111;0.061874;-0.693587;-0.32904
3524;-3.72098;9.145388;0.269261;0.005932;0.008436;-0.006006;0.061032;-0.694133;-0.329466
3525;-3.750919;9.145425;0.298644;0.002316;0.017429;-0.004115;0.062238;-0.693309;-0.329578
3526;-3.705971;9.152736;0.284479;0.007789;-0.014153;-0.015212;0.062286;-0.694678;-0.327372
3527;-3.73595;9.152929;0.269029;-0.003375;-0.003773;0.012031;0.061736;-0.695612;-0.329414
3528;-3.691034;9.137801;0.262275;-0.015902;-0.009393;0.002962;0.061313;-0.694671;-0.329446
3529;-3.713483;9.152849;0.261936;-0.017559;0.011988;-0.003214;0.061698;-0.693045;-0.329464
3530;-3.706048;9.115434;0.269433;-0.018574;0.003148;0.003059;0.061549;-0.693585;-0.329731
3531;-3.720953;9.145284;0.29915;-0.001378;0.017536;0.002214;0.060187;-0.693734;-0.329773
3532;-3.735976;9.137988;0.268988;-0.015814;0.004886;-0.000543;0.06141;-0.694276;-0.328089
3533;-3.721004;9.1154;0.299068;0.002282;0.005769;-0.004204;0.05988;-0.693748;-0.328422
3534;-3.735957;9.152956;0.261557;0.004098;0.006678;-0.004198;0.061983;-0.693853;-0.32944
3535;-3.720969;9.167905;0.239434;0.005895;-0.002299;-0.005174;0.060867;-0.694266;-0.329877
3536;-3.765742;9.152392;0.462797;0.020117;0.036718;0.015875;0.060581;-0.696156;-0.330395
3537;-3.720832;9.13729;0.448571;-0.010209;0.041455;-0.009362;0.060492;-0.694544;-0.329475
3538;-3.795776;9.167842;0.357723;-0.046397;0.039703;-0.00202;0.061431;-0.694128;-0.329589
3539;-3.765874;9.137869;0.343203;-0.048054;0.054778;-0.009162;0.062493;-0.693964;-0.331735
3540;-3.765951;9.100567;0.328157;-0.01402;0.087723;0.01811;0.063541;-0.693139;-0.332125
3541;-3.690804;9.302343;0.210418;0.000558;0.001168;-0.009678;0.060482;-0.692759;-0.332913
3542;-3.691146;9.055517;0.291939;-0.016676;0.003002;-0.004186;0.063012;-0.692877;-0.331875
3543;-3.698401;9.167433;0.344423;0.000406;0.013949;0.002175;0.062189;-0.692615;-0.331907
3544;-3.720991;9.12287;0.299089;-0.015683;0.02628;-0.005832;0.063372;-0.691653;-0.332295
3545;-3.70607;9.138081;0.202245;-0.006731;0.026461;0.001375;0.06289;-0.692475;-0.331614
3546;-3.750927;9.152974;0.276248;0.016746;0.028312;-0.000461;0.062398;-0.693295;-0.33107
3547;-3.750856;9.182779;0.298746;-0.017592;-0.007776;-0.006045;0.063202;-0.693016;-0.331185
3548;-3.698482;9.167747;0.254758;-0.004138;0.008615;0.004864;0.061774;-0.692888;-0.332051
3549;-3.661129;9.137895;0.195532;-0.00403;0.006667;-0.0024;0.063136;-0.692214;-0.330114
3550;-3.67602;9.160169;0.255117;-0.01573;0.022759;-0.002258;0.061602;-0.69329;-0.332594
3551;-3.705998;9.15284;0.254591;-0.008349;0.011744;-0.016809;0.062138;-0.691935;-0.332466
3552;-3.735961;9.12289;0.31378;-0.019253;0.004594;-0.014103;0.061836;-0.692744;-0.333005
3553;-3.728431;9.137744;0.328891;-0.00688;0.003232;0.004848;0.06324;-0.691925;-0.332294
3554;-3.720966;9.137813;0.299129;-0.006622;0.005552;-0.01323;0.063161;-0.693011;-0.331731
3555;-3.698534;9.152909;0.224829;0.002174;-0.003945;0.002956;0.062884;-0.692744;-0.331745
3556;-3.691004;9.167763;0.23994;-0.006534;0.01354;-0.016808;0.063175;-0.693957;-0.331713
