time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
2384;-2.097551;8.397098;4.490726;-0.003935;0.024537;-0.011215;0.387551;-0.275682;-0.423089
2385;-2.094829;8.401587;4.563688;-0.005834;0.017497;-0.006787;0.38705;-0.275968;-0.422578
2386;-2.107014;8.416018;4.587987;-0.000565;0.004227;-0.006901;0.387505;-0.275526;-0.423896
2387;-2.121917;8.421123;4.536872;0.017406;0.033528;0.010889;0.388584;-0.275064;-0.421173
2388;-2.102011;8.401383;4.604967;0.008381;0.012228;0.000181;0.388891;-0.274685;-0.420361
2389;-2.141439;8.401714;4.539094;-0.002325;0.007772;-0.005987;0.388752;-0.274879;-0.422903
2390;-2.146083;8.396564;4.599813;-0.002502;-0.001868;0.004634;0.388508;-0.273564;-0.422274
2391;-2.111967;8.377424;4.546457;0.000914;-0.017695;0.012525;0.388677;-0.27544;-0.421962
2392;-2.131613;8.421003;4.561121;0.008844;-0.017593;0.025802;0.388792;-0.275165;-0.422227
2393;-2.119282;8.440221;4.597746;-0.004513;-0.027454;0.008081;0.38755;-0.274885;-0.422971
2394;-2.092288;8.391803;4.580675;-0.006338;-0.026508;0.014323;0.388688;-0.275111;-0.424104
2395;-2.094772;8.401515;4.578273;0.007284;-0.021378;-0.003545;0.386281;-0.27353;-0.424004
2396;-2.116476;8.473604;4.712164;0.075931;-0.021245;0.024355;0.386263;-0.274583;-0.424519
2397;-2.05575;8.49836;4.608125;0.055777;-0.059869;0.047445;0.384807;-0.276456;-0.424699
2398;-2.041581;8.380595;4.393762;0.08694;-0.010683;0.01364;0.383429;-0.278635;-0.423534
2399;-2.036207;8.309912;4.466396;0.000939;-0.00342;0.02505;0.383377;-0.280005;-0.422309
2400;-2.023961;8.437985;4.556997;0.035752;-0.022992;0.01579;0.383779;-0.281527;-0.424928
2401;-2.00449;8.469542;4.549968;0.034804;-0.035394;0.011293;0.382583;-0.282068;-0.424986
2402;-2.031151;8.46921;4.617866;-0.019989;-0.036959;0.028628;0.381329;-0.279994;-0.423226
2403;-1.989919;8.428604;4.491531;0.002394;-0.03158;0.037362;0.379887;-0.281141;-0.425423
2404;-1.950836;8.474624;4.501704;0.002296;-0.063525;0.0212;0.378649;-0.281926;-0.42628
2405;-1.97531;8.464952;4.496648;-0.012548;-0.026501;0.009065;0.378455;-0.281896;-0.42736
2406;-1.972272;8.430378;4.622911;-0.029378;-0.010687;-0.001383;0.378532;-0.280804;-0.428178
2407;-1.970034;8.430642;4.569448;-0.002561;-0.014217;0.001933;0.378418;-0.280549;-0.427788
2408;-1.94795;8.42574;4.579285;0.012568;-0.010584;0.015168;0.379183;-0.281323;-0.428531
2409;-1.935694;8.430552;4.586674;0.026699;-0.02109;0.028337;0.37852;-0.2804;-0.428319
2410;-1.930965;8.488761;4.584538;0.000871;-0.030097;0.004502;0.377174;-0.2808;-0.428655
2411;-1.921294;8.421247;4.506503;0.018729;-0.014008;0.02666;0.375417;-0.282259;-0.429395
2412;-1.916063;8.459492;4.618527;0.01879;-0.010559;0.018685;0.375479;-0.280496;-0.43036
2413;-1.889269;8.435492;4.567535;-0.008092;-0.010471;0.023352;0.375062;-0.281021;-0.430774
2414;-1.901385;8.435337;4.599061;0.002932;-0.001881;-0.002481;0.374406;-0.280765;-0.430549
2415;-1.908743;8.440187;4.599038;0.018958;-0.008935;0.001795;0.374238;-0.281614;-0.42894
2416;-1.911323;8.425855;4.555202;0.018846;-0.017704;0.008859;0.375402;-0.282251;-0.429663
2417;-1.913876;8.450152;4.545574;0.003054;0.010476;-0.005085;0.374522;-0.281153;-0.430936
2418;-1.898996;8.457161;4.599175;0.006471;-0.001845;0.00194;0.374164;-0.282372;-0.430399
2419;-1.889197;8.461985;4.604119;0.024256;-0.014209;0.005287;0.375356;-0.281431;-0.430349
2420;-1.877058;8.450027;4.570107;0.011789;-0.01068;0.001851;0.373308;-0.281419;-0.431267
2421;-1.889325;8.459728;4.570076;0.015575;0.005127;-0.008767;0.372438;-0.283317;-0.430478
2422;-1.884344;8.435454;4.574858;0.008141;-0.007051;0.012567;0.373853;-0.282484;-0.431216
2423;-1.906455;8.450055;4.565065;0.001195;0.001639;-0.005115;0.37446;-0.282253;-0.42985
2424;-1.88184;8.457134;4.604142;0.008182;-0.010666;0.00366;0.372314;-0.282791;-0.430228
2425;-1.911378;8.474257;4.574869;0.019034;-0.003665;-0.00262;0.373034;-0.282214;-0.431534
2426;-1.90898;8.464653;4.555393;0.019914;0.00526;0.0072;0.372761;-0.283009;-0.431802
2427;-1.862266;8.478895;4.616516;0.033329;-9.9e-05;0.002626;0.372491;-0.283407;-0.431943
2428;-1.867388;8.421179;4.518988;0.001134;-0.007168;-0.003382;0.373342;-0.282499;-0.430844
2429;-1.886784;8.418529;4.565042;-0.015744;0.02296;0.004918;0.372853;-0.282525;-0.430069
2430;-1.90636;8.464437;4.599163;0.034983;-0.012427;0.008762;0.374222;-0.282933;-0.42945
2431;-1.852657;8.493623;4.580179;0.01885;-0.001691;0.019635;0.372604;-0.284262;-0.43005
2432;-1.901655;8.503342;4.577492;0.011766;-0.003551;0.009006;0.372543;-0.28277;-0.430884
2433;-1.869809;8.450146;4.545844;-0.014911;0.008789;0.000396;0.371673;-0.282607;-0.432138
2434;-1.876981;8.44993;4.589554;0.017307;0.010519;0.001919;0.372714;-0.283453;-0.430327
2435;-1.881991;8.435574;4.550564;0.011983;0.002484;-0.008755;0.371181;-0.28303;-0.43149
2436;-1.876926;8.440195;4.596802;0.010231;0.0051;-0.01228;0.37172;-0.282763;-0.431331
2437;-1.862434;8.498438;4.587434;0.017211;-0.006296;-0.001718;0.372926;-0.283157;-0.431255
2438;-1.874507;8.44023;4.589525;0.016373;0.007001;0.003685;0.372222;-0.283939;-0.432082
2439;-1.87689;8.46915;4.626104;-0.009522;0.012287;-0.001404;0.372779;-0.283284;-0.431528
2440;-1.882004;8.440424;4.550587;0.0137;-0.014356;-0.014193;0.372739;-0.282334;-0.432083
2441;-1.906524;8.440475;4.540713;0.020994;0.030005;0.00732;0.373279;-0.283528;-0.432163
2442;-1.901495;8.454808;4.584564;0.010356;0.013874;-0.01935;0.372937;-0.282101;-0.430874
2443;-1.88193;8.469331;4.589612;0.010341;0.011219;-0.020248;0.373495;-0.282906;-0.43056
2444;-1.886907;8.435598;4.545673;0.001486;0.028065;-0.015646;0.372983;-0.281594;-0.429946
2445;-1.911189;8.425687;4.589233;-0.015492;0.029811;-0.019058;0.375131;-0.280525;-0.429444
2446;-1.913678;8.454738;4.599074;0.013843;0.007724;-0.014078;0.37544;-0.280343;-0.431033
2447;-1.916162;8.425784;4.569757;0.01566;0.022841;-0.003348;0.375839;-0.280207;-0.431013
2448;-1.935787;8.440336;4.569703;0.006784;0.020989;-0.013956;0.375976;-0.280474;-0.431
2449;-1.950376;8.466796;4.613489;-0.000464;0.015718;-0.010364;0.376422;-0.279831;-0.430052
2450;-1.965139;8.445143;4.579268;0.001359;0.017477;-0.011266;0.377345;-0.280818;-0.427977
2451;-1.960255;8.435491;4.56953;0.000516;0.026333;-0.009434;0.3786;-0.280239;-0.429253
2452;-1.960139;8.420845;4.588911;0.005809;0.021058;-0.005061;0.379402;-0.278907;-0.428966
2453;-1.974966;8.394438;4.535221;0.017744;0.040349;-0.02107;0.379876;-0.279473;-0.427726
2454;-1.967268;8.439909;4.657017;0.01293;0.024618;0.000238;0.380958;-0.278678;-0.427279
2455;-1.999539;8.459805;4.557246;0.015861;0.034192;-0.017524;0.380312;-0.278693;-0.426915
2456;-2.024076;8.438129;4.527827;0.02477;0.039574;-0.006907;0.38041;-0.27947;-0.427696
2457;-2.018703;8.420613;4.637167;0.003049;0.01042;-0.006881;0.381958;-0.278573;-0.426022
2458;-2.019268;8.389907;4.471727;0.070294;0.019209;-0.005619;0.383148;-0.280153;-0.426459
2459;-2.014269;8.50336;4.576801;-0.018061;0.045691;-0.020736;0.383188;-0.277651;-0.425303
2460;-2.077859;8.406626;4.524922;-0.007138;0.066876;-0.020738;0.383806;-0.27716;-0.423674
2461;-2.082513;8.41599;4.592999;-0.016457;0.042301;-0.001228;0.383695;-0.277236;-0.425682
2462;-2.068024;8.440405;4.559168;-0.003925;0.042303;-0.000437;0.387128;-0.276337;-0.423635
2463;-2.065475;8.367778;4.534544;0.006908;0.046668;-0.004959;0.385947;-0.275558;-0.423183
2464;-2.092358;8.43539;4.593028;0.001236;0.019345;0.003841;0.386616;-0.276351;-0.423263
2465;-2.094706;8.454597;4.631994;-0.004026;0.014773;-0.013921;0.386957;-0.276918;-0.422031
2466;-2.095152;8.372993;4.461461;0.000469;0.013938;-0.010422;0.387041;-0.27583;-0.422715
2467;-2.131425;8.41835;4.607295;-0.005073;0.00514;-0.003305;0.388659;-0.275165;-0.422235
2468;-2.136406;8.403958;4.575598;0.006523;0.005182;0.002821;0.388568;-0.275719;-0.421562
2469;-2.136597;8.435614;4.549003;-0.000644;0.003423;0.001985;0.387169;-0.273968;-0.422476
2470;-2.151167;8.391968;4.548714;-0.000796;-0.007995;0.010809;0.387778;-0.275395;-0.42375
2471;-2.102196;8.399199;4.55634;9.8e-05;-0.023118;-0.001719;0.38687;-0.275148;-0.423272
2472;-2.102051;8.377267;4.578118;0.004503;-0.017718;0.01072;0.387191;-0.274644;-0.422195
2473;-2.112034;8.416175;4.556357;0.009165;-0.009007;-0.003496;0.388183;-0.275129;-0.423598
2474;-2.097138;8.413495;4.607483;0.002665;-0.025695;0.008032;0.387562;-0.274626;-0.422708
2475;-2.077584;8.403865;4.592974;0.007939;-0.028261;0.017757;0.386392;-0.274845;-0.42464
2476;-2.087433;8.396688;4.573434;0.004441;-0.023884;0.012471;0.385852;-0.273651;-0.42456
2477;-2.074948;8.369796;4.617143;0.022431;-0.021333;0.004333;0.385428;-0.275632;-0.425348
2478;-2.077517;8.39653;4.605095;0.008036;-0.017682;0.015144;0.385061;-0.275917;-0.424829
2479;-2.075254;8.408846;4.566272;0.019478;-0.029946;0.028324;0.384228;-0.275109;-0.425292
2480;-2.055496;8.401377;4.605253;0.015058;-0.040688;0.0123;0.383148;-0.276038;-0.425736
2481;-2.058244;8.430752;4.549461;0.040271;-0.023935;0.010406;0.382894;-0.277241;-0.425728
2482;-1.991678;8.420489;4.66164;0.006004;-0.045926;0.017696;0.382068;-0.2771;-0.426178
2483;-2.014229;8.435642;4.54003;0.016976;-0.026543;0.010591;0.380492;-0.276788;-0.428143
2484;-2.016491;8.391911;4.556832;0.018761;-0.021203;0.015934;0.379475;-0.278148;-0.427507
2485;-1.974456;8.396214;4.666497;-0.001899;-0.044286;0.001764;0.378911;-0.278136;-0.428073
2486;-1.957902;8.389693;4.513427;0.038369;-0.020217;0.028234;0.378206;-0.27812;-0.428781
2487;-1.974941;8.476571;4.598798;0.023971;-0.040645;0.015807;0.377808;-0.28038;-0.429162
2488;-1.965173;8.464518;4.584218;0.019702;-0.012355;0.015992;0.377213;-0.280953;-0.427982
2489;-1.935624;8.401465;4.584111;-0.014296;-0.00609;0.019858;0.378183;-0.279436;-0.429425
2490;-1.93571;8.44024;4.589149;0.024197;-0.021272;0.007017;0.375224;-0.280238;-0.430112
2491;-1.891637;8.391891;4.557598;0.018995;-0.010726;-0.001777;0.375254;-0.280917;-0.429697
2492;-1.940614;8.449916;4.594025;0.012643;-0.008885;0.007179;0.375186;-0.281483;-0.428621
2493;-1.90642;8.493511;4.604157;0.009897;-0.015943;0.007176;0.37466;-0.280889;-0.4308
2494;-1.921265;8.452626;4.535817;0.022528;-0.003566;0.008906;0.374173;-0.28251;-0.430262
2495;-1.926076;8.46702;4.567453;0.028015;0.005197;0.001796;0.374644;-0.282209;-0.43131
2496;-1.901665;8.464688;4.548146;0.019705;-0.017669;0.012416;0.374023;-0.282369;-0.43054
2497;-1.899123;8.447653;4.560238;0.008031;-0.0105;0.02233;0.374412;-0.282626;-0.430781
2498;-1.896714;8.454951;4.555424;0.020798;0.008834;0.011659;0.373387;-0.282522;-0.430039
2499;-1.882135;8.474421;4.541018;0.015438;0.001716;0.004556;0.37206;-0.282667;-0.429978
2500;-1.86976;8.474251;4.575124;-0.00428;0.004422;0.008293;0.374063;-0.283983;-0.430107
2501;-1.881979;8.445226;4.560332;0.010077;-7.2e-05;0.001919;0.373095;-0.283706;-0.430701
2502;-1.882105;8.459883;4.538521;0.023435;-0.001791;0.008915;0.372043;-0.283853;-0.430491
2503;-1.862415;8.459748;4.56538;0.019851;-0.00357;0.007161;0.371672;-0.282473;-0.432141
2504;-1.862532;8.450229;4.528873;0.011872;0.001718;0.003695;0.372584;-0.28372;-0.430329
2505;-1.886941;8.469475;4.560412;0.010003;-0.009793;0.001871;0.372675;-0.2839;-0.428718
2506;-1.869846;8.505774;4.575268;0.011642;-0.017661;0.011605;0.371494;-0.283848;-0.430789
2507;-1.860069;8.469543;4.545992;-0.000769;0.005393;0.01805;0.372423;-0.283973;-0.430868
2508;-1.879564;8.45735;4.560402;0.008388;0.012288;0.000223;0.372529;-0.284223;-0.431391
2509;-1.852648;8.469446;4.565484;0.008201;-0.007993;0.004568;0.371828;-0.283148;-0.431852
2510;-1.872326;8.426065;4.511687;0.010231;0.01493;-0.001561;0.371838;-0.282755;-0.431592
2511;-1.857433;8.505556;4.619098;0.016464;0.006895;-0.008752;0.371479;-0.283177;-0.430936
2512;-1.869908;8.49377;4.550904;0.008263;0.000844;0.004615;0.371229;-0.28332;-0.43068
2513;-1.882235;8.447963;4.497141;-0.009588;0.017749;0.014624;0.371581;-0.284355;-0.431709
2514;-1.862034;8.449604;4.655276;0.006524;-0.003692;-0.006956;0.372764;-0.282612;-0.431675
2515;-1.867585;8.455259;4.492403;0.01708;-0.021253;0.004418;0.372257;-0.283691;-0.431417
2516;-1.869821;8.47916;4.562992;0.027076;0.003475;0.005362;0.371755;-0.283976;-0.430905
2517;-1.872416;8.445513;4.502052;-0.01082;0.040334;-0.030594;0.373116;-0.283584;-0.430301
2518;-1.894055;8.454687;4.608917;-0.018014;0.047445;-0.024271;0.373628;-0.282906;-0.430552
2519;-1.896772;8.469524;4.550629;0.012248;0.036035;-0.012132;0.37459;-0.281321;-0.429727
2520;-1.921154;8.425904;4.545418;-0.005526;0.040377;-0.022643;0.37573;-0.282414;-0.428573
2521;-1.935579;8.469074;4.64276;0.003393;0.042131;-0.020922;0.375694;-0.280404;-0.42888
2522;-1.92578;8.473899;4.647704;-0.013784;0.023628;-0.01732;0.377238;-0.281895;-0.427696
2523;-1.9678;8.435743;4.518438;0.003241;0.02898;-0.010334;0.378326;-0.281633;-0.427238
2524;-1.960193;8.454745;4.598789;-0.012952;0.019254;-0.012025;0.379101;-0.280553;-0.427482
2525;-1.9701;8.454891;4.569559;-0.007566;0.005001;-0.024596;0.377977;-0.280265;-0.428486
2526;-1.98978;8.440513;4.535341;0.010196;0.020265;0.005565;0.379121;-0.279634;-0.426964
2527;-1.987207;8.440356;4.566957;0.003137;0.022828;-0.005032;0.379204;-0.278413;-0.427651
2528;-1.999353;8.416073;4.574063;-0.002307;0.015783;-0.002362;0.379324;-0.277874;-0.427788
2529;-2.04848;8.430786;4.542229;-0.001157;0.019088;-0.028147;0.382074;-0.277634;-0.426167
2530;-2.028663;8.440159;4.608025;0.010399;0.012011;-0.026496;0.381889;-0.276945;-0.426992
2531;-2.02374;8.423207;4.603117;0.008618;0.028031;-0.013948;0.38276;-0.277905;-0.425856
2532;-2.023944;8.428297;4.554522;0.00247;0.027939;-0.026348;0.382397;-0.277927;-0.425209
2533;-2.043447;8.440281;4.583627;0.015825;0.025308;-0.021137;0.384228;-0.275773;-0.425413
2534;-2.03858;8.4089;4.554344;0.017637;0.02441;-0.02294;0.384057;-0.276418;-0.426212
2535;-2.080231;8.413781;4.549249;0.013154;0.047556;-0.003223;0.383763;-0.275944;-0.424234
2536;-2.097358;8.445187;4.573595;-0.001185;0.03867;-0.010263;0.3843;-0.276871;-0.424319
2537;-2.077491;8.401332;4.614841;-0.005704;0.035151;-0.008469;0.386218;-0.27516;-0.423041
2538;-2.102363;8.372826;4.495448;0.024746;0.031589;-0.00875;0.386415;-0.276918;-0.422195
2539;-2.048179;8.464242;4.642047;0.014856;0.040486;-0.002371;0.387122;-0.275076;-0.421122
2540;-2.13611;8.410836;4.655849;-0.021831;0.028921;-0.013711;0.387874;-0.275311;-0.42201
2541;-2.361586;8.551347;4.689138;0.072869;-0.025379;-0.039692;0.389237;-0.274388;-0.421282
2542;-2.298065;8.677167;4.743581;0.211821;-0.117433;-0.037741;0.389341;-0.275833;-0.42205
2543;-2.108594;8.277837;4.089029;0.346312;-0.156603;-0.06578;0.386059;-0.280995;-0.419734
2544;-2.079372;8.500358;4.204473;0.320325;-0.038236;-0.075566;0.385531;-0.285583;-0.418073
2545;-1.930071;8.456879;4.166297;0.200873;0.019312;-0.084929;0.385847;-0.290721;-0.415687
2546;-1.995937;8.49768;4.253589;-0.02644;0.07553;-0.052526;0.389423;-0.289958;-0.413495
2547;-2.093071;8.571617;4.506136;-0.035988;0.119609;-0.059324;0.389985;-0.287049;-0.41245
2548;-2.201309;8.499788;4.322833;-0.033726;0.089825;-0.029301;0.393021;-0.287879;-0.41066
2549;-2.309666;8.471607;4.139727;0.016083;0.045638;-0.022859;0.394399;-0.286301;-0.409543
2550;-2.400556;8.462342;4.054049;0.052082;0.068562;-0.023051;0.395723;-0.283898;-0.409247
2551;-2.459187;8.508112;4.117099;0.038023;0.03;0.014205;0.395505;-0.286314;-0.408812
2552;-2.383788;8.573969;4.037646;-0.048999;7.2e-05;0.011224;0.39571;-0.286748;-0.40759
2553;-2.343824;8.456967;4.158897;-0.140635;0.000478;0.046653;0.395956;-0.284144;-0.409897
2554;-2.280298;8.664946;4.272055;-0.096076;-0.01011;0.054275;0.393854;-0.283308;-0.411635
2555;-2.141984;8.673061;4.588947;-0.124861;-0.026948;0.047341;0.393087;-0.281004;-0.413058
2556;-2.044179;8.421866;4.384211;-0.090318;-0.001565;0.0196;0.39373;-0.279458;-0.415588
2557;-2.122317;8.283876;4.339346;-0.057997;0.075749;-0.025637;0.394431;-0.277746;-0.414646
2558;-2.231861;8.329029;4.528484;0.000294;0.073687;-0.044807;0.396362;-0.277236;-0.413345
2559;-2.278626;8.351101;4.479682;0.070814;0.050669;-0.039291;0.397478;-0.27752;-0.412474
2560;-2.367479;8.497017;4.397156;0.071295;0.035059;-0.005584;0.398317;-0.276207;-0.411517
2561;-2.421658;8.586843;4.377787;0.070889;0.010528;0.01919;0.399743;-0.276246;-0.409833
2562;-2.412262;8.606672;4.290426;0.108374;-0.014288;0.014305;0.398652;-0.279629;-0.408494
2563;-2.32431;8.55372;4.208076;0.056092;-0.040507;0.036829;0.39653;-0.280976;-0.408589
2564;-2.240971;8.543911;4.227989;0.022869;-0.044805;0.044206;0.39635;-0.281483;-0.409524
2565;-2.241016;8.5923;4.250087;-0.003113;-0.06702;0.026525;0.393683;-0.282563;-0.409789
2566;-2.236172;8.565782;4.218395;-0.014563;-0.056495;0.015112;0.393985;-0.28304;-0.411632
2567;-2.174109;8.509111;4.398397;-0.040556;-0.050256;0.019812;0.392722;-0.282219;-0.412654
2568;-2.156774;8.41461;4.383487;-0.038421;-0.015869;0.011075;0.392925;-0.281123;-0.413599
2569;-2.213109;8.407404;4.370955;-0.023724;0.000644;-0.017423;0.391259;-0.281498;-0.414888
2570;-2.205524;8.392601;4.42198;0.001203;-0.017957;-0.017727;0.390186;-0.281103;-0.414956
2571;-2.230468;8.429435;4.329625;0.081387;-0.021199;0.026054;0.391009;-0.281641;-0.414632
2572;-2.177158;8.596864;4.306408;0.043809;-0.027402;0.015692;0.390194;-0.282435;-0.415064
2573;-2.157422;8.548339;4.311169;0.020976;0.027376;0.010833;0.390833;-0.282485;-0.413157
2574;-2.196385;8.507002;4.33505;-0.016736;0.007938;0.007472;0.390758;-0.282447;-0.414498
2575;-2.164784;8.526612;4.291578;0.004804;0.005211;0.000173;0.390314;-0.284684;-0.415682
2576;-2.171779;8.499591;4.361906;0.019163;0.00513;-0.005284;0.390544;-0.283273;-0.413693
2577;-2.189027;8.502151;4.335073;0.019106;0.005193;0.001827;0.390774;-0.282588;-0.414227
2578;-2.19648;8.499871;4.305847;0.010106;-0.008978;-0.003512;0.389664;-0.282838;-0.415087
2579;-2.191199;8.470387;4.383531;0.009986;-0.010667;0.007149;0.390544;-0.283273;-0.413693
2580;-2.186498;8.528632;4.374102;0.027727;-0.022987;0.014949;0.389778;-0.283093;-0.415476
2581;-2.176841;8.504634;4.323005;0.015346;-0.035559;-0.010806;0.388316;-0.283105;-0.415425
2582;-2.16702;8.504597;4.330357;0.009898;-0.013224;0.016036;0.388712;-0.284029;-0.415652
2583;-2.196467;8.502273;4.310719;-0.000448;0.015765;-0.005071;0.390315;-0.283357;-0.41544
2584;-2.157157;8.499673;4.34498;-0.01134;0.012363;0.008345;0.388753;-0.282988;-0.414735
2585;-2.152207;8.504438;4.362048;-0.005921;0.008742;-0.000609;0.388988;-0.284165;-0.4155
2586;-2.166891;8.485101;4.349715;0.009945;7.4e-05;0.021439;0.388697;-0.283358;-0.415799
2587;-2.154774;8.523922;4.345106;0.027998;0.001684;0.005301;0.38804;-0.283633;-0.415698
2588;-2.142552;8.516693;4.335424;0.011793;0.001803;0.016106;0.390279;-0.284135;-0.416229
2589;-2.157318;8.524042;4.320782;0.022769;0.003338;-0.008876;0.390029;-0.284411;-0.415971
2590;-2.157337;8.524066;4.31592;-0.001609;-0.008885;0.004598;0.388157;-0.284818;-0.416203
2591;-2.196413;8.538453;4.349778;0.017179;-0.012482;0.001753;0.388397;-0.285068;-0.416719
2592;-2.18931;8.560505;4.303737;0.015554;0.005176;-0.001693;0.388385;-0.283337;-0.416619
2593;-2.533908;8.825651;4.635856;0.204269;-0.113501;0.009451;0.3874;-0.284846;-0.415444
2594;-2.438273;8.682856;4.577451;0.620549;-0.154884;-0.016436;0.387167;-0.293367;-0.411555
2595;-1.544043;9.15862;4.458708;0.567404;-0.136488;-0.172195;0.385687;-0.30041;-0.408299
2596;-1.966067;8.872948;3.392545;0.44408;0.031153;-0.026372;0.387064;-0.307599;-0.403943
2597;-2.136356;8.032388;3.706099;0.175033;0.117319;0.001952;0.387553;-0.312161;-0.398353
2598;-1.960355;8.526343;3.359397;-0.045598;0.005979;0.057506;0.38843;-0.314319;-0.397327
2599;-2.315852;8.768058;4.017072;-0.108391;0.068991;0.09926;0.387749;-0.312458;-0.397267
2600;-2.052049;9.145759;4.129802;0.055776;0.022149;0.115541;0.389718;-0.314692;-0.393373
2601;-1.802706;8.696684;3.725765;0.010594;0.035353;-0.009431;0.388398;-0.314707;-0.393181
2602;-2.071572;9.061757;3.463254;0.002806;-0.034328;-0.097766;0.388574;-0.313198;-0.394535
2603;-2.073968;8.810361;3.301657;0.037507;-0.146213;-0.155598;0.389379;-0.31147;-0.394122
2604;-2.343091;8.817438;3.348655;-0.101806;-0.191862;-0.133392;0.388331;-0.30803;-0.397986
2605;-2.566765;8.740607;3.689677;-0.314174;-0.223637;-0.146964;0.387079;-0.300767;-0.404874
2606;-2.893526;9.014538;4.206688;-0.449548;-0.188;-0.117202;0.384751;-0.292179;-0.411714
2607;-2.633397;8.917045;4.30021;-0.423412;-0.213094;-0.157535;0.383661;-0.283533;-0.420222
2608;-2.452518;8.574207;3.99104;-0.426764;-0.235361;-0.186111;0.382545;-0.274609;-0.429137
2609;-2.667195;8.389625;4.054512;-0.907647;-0.346837;-0.16146;0.379291;-0.258787;-0.441777
2610;-2.443913;8.163557;4.6504;-1.09849;-0.259389;-0.08471;0.374546;-0.23685;-0.458625
2611;-2.211612;8.29612;5.299028;-1.252086;-0.255359;-0.044224;0.371298;-0.216183;-0.472693
2612;-2.116086;7.480981;5.368815;-0.287521;-0.273765;-0.185749;0.367861;-0.201202;-0.483992
2613;-2.18019;7.555163;6.55257;-0.374794;-0.239022;-0.040761;0.364188;-0.19036;-0.490684
2614;-2.406488;7.056296;5.931475;-0.284301;-0.19;-0.084051;0.359491;-0.183662;-0.497356
2615;-1.881921;7.323624;6.290814;-0.079993;-0.169133;-0.101498;0.354597;-0.179922;-0.503314
2616;-1.896646;7.495253;6.400895;-0.045784;-0.117808;-0.087254;0.353018;-0.177415;-0.507324
2617;-1.771389;7.275471;5.727322;-0.072956;-0.101998;-0.11721;0.352592;-0.172424;-0.509314
2618;-2.103552;7.612869;6.159512;0.01372;-0.034593;-0.062426;0.353315;-0.170653;-0.510375
2619;-2.215803;7.264435;6.008951;-0.065425;-0.053641;-0.026379;0.352078;-0.168847;-0.513151
2620;-2.145012;7.315431;5.992602;-0.062321;-0.056709;0.025171;0.350479;-0.167795;-0.512994
2621;-2.132077;7.094644;6.015982;-0.077212;-0.0303;0.012956;0.349596;-0.16643;-0.514272
2622;-2.118719;7.574806;6.010964;-0.052885;-0.002049;0.009421;0.349657;-0.165995;-0.515479
2623;-2.039278;7.450163;6.205348;-0.155023;0.01591;0.02992;0.35011;-0.163958;-0.516561
2624;-2.209175;7.315427;6.485665;-0.086767;0.075991;0.049202;0.349554;-0.160632;-0.516389
2625;-1.984607;7.30172;6.309531;0.015196;0.154416;0.130615;0.351763;-0.161718;-0.515174
2626;-2.077028;7.010975;6.26145;0.095149;0.286688;0.112819;0.354781;-0.165662;-0.511856
2627;-2.345459;7.212931;6.620487;0.149043;0.235482;0.240144;0.360195;-0.169455;-0.508539
2628;-2.162193;6.986825;5.752776;0.073842;0.320552;0.134485;0.364095;-0.176558;-0.501905
2629;-2.117565;7.38486;6.172969;0.177927;0.198045;0.090369;0.368419;-0.179816;-0.498926
2630;-2.540207;7.708301;5.996834;0.238572;0.158974;0.082523;0.370547;-0.187106;-0.495461
2631;-2.20256;7.474079;5.786355;0.378048;0.200124;0.149185;0.372869;-0.195824;-0.488753
2632;-2.005621;7.269685;5.922755;0.432831;0.068175;0.226286;0.374388;-0.20514;-0.484616
2633;-1.693405;7.142991;5.544884;0.35828;0.124829;0.212105;0.374974;-0.218646;-0.478849
2634;-1.769586;7.586267;5.155079;0.334852;0.069921;0.18626;0.374375;-0.226921;-0.474318
2635;-1.671583;8.042898;5.49322;0.316237;0.139903;0.102402;0.374972;-0.234656;-0.469729
2636;-1.978349;8.107376;4.721062;0.321656;0.077784;0.065509;0.376052;-0.243758;-0.463884
2637;-2.094032;8.259765;5.292291;0.206076;0.172969;0.03231;0.376525;-0.245588;-0.460484
2638;-2.023609;8.492471;5.308371;0.361071;0.024899;-0.00439;0.378487;-0.251869;-0.455044
2639;-2.203903;8.10782;4.637033;0.288867;0.020504;-0.018148;0.379268;-0.256772;-0.451433
2640;-2.173769;8.022283;4.770522;0.216241;0.026006;-0.003297;0.38004;-0.262201;-0.448081
2641;-1.987373;7.939663;4.800458;0.180656;0.102413;0.034768;0.381035;-0.264951;-0.445033
2642;-2.025904;8.006534;5.009577;0.117215;0.14677;0.049763;0.381078;-0.265441;-0.44195
2643;-2.209991;9.001056;4.954651;0.170464;0.010864;0.075389;0.382899;-0.269792;-0.438692
2644;-2.178485;8.832944;4.13246;0.090487;-0.161039;0.09643;0.378905;-0.273007;-0.439257
2645;-2.240241;8.34483;4.2757;0.111272;-0.10076;0.027147;0.375806;-0.275931;-0.440446
2646;-2.239383;8.464584;4.577674;0.141614;-0.083038;0.042134;0.374336;-0.279921;-0.441254
2647;-1.807438;8.279505;4.725328;0.059332;-0.043791;0.065296;0.37039;-0.280771;-0.440527
2648;-1.660042;8.317512;4.881979;-0.016543;-0.034162;0.042886;0.368845;-0.281271;-0.442074
2649;-1.69021;8.545671;4.839081;-0.076482;-0.025244;0.041675;0.36916;-0.28096;-0.443531
