time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
2584;4.082468;1.197693;8.84529;-0.030389;0.00514;-0.012809;-0.253779;0.298889;-0.691873
2585;4.031857;0.984036;8.899912;-0.003817;-0.003519;0.015343;-0.253424;0.298315;-0.690375
2586;3.821339;1.02271;8.930397;0.043991;-0.026253;0.055705;-0.254988;0.298356;-0.692199
2587;4.196702;1.249462;8.67121;0.072337;-0.056074;0.069623;-0.254539;0.297273;-0.691486
2588;3.867875;1.063758;8.964901;-0.027615;-0.038647;0.042016;-0.255487;0.298601;-0.691565
2589;4.183258;1.008657;8.820737;0.075705;-0.098628;0.059555;-0.257464;0.297782;-0.691394
2590;4.253363;1.280424;8.783516;0.05942;-0.038805;0.021821;-0.257391;0.297214;-0.690179
2591;4.417005;1.259127;8.672606;-0.003774;-0.06304;-0.036455;-0.260994;0.295339;-0.690747
2592;4.354115;1.154267;8.793281;0.021361;-0.024919;-0.01425;-0.261112;0.296656;-0.690245
2593;4.388077;1.227152;8.764652;0.057372;-0.010911;-0.026017;-0.262986;0.293866;-0.690965
2594;4.197409;1.178492;8.802153;0.059427;0.013687;-0.036609;-0.262866;0.292346;-0.689062
2595;4.157877;1.241785;8.753584;0.02705;0.01744;-0.016758;-0.263627;0.291463;-0.690956
2596;4.094356;1.2223;8.772552;0.029723;0.013867;-0.01859;-0.261808;0.291763;-0.691659
2597;4.179924;1.222431;8.743907;0.028654;0.012295;0.000985;-0.261802;0.289904;-0.69189
2598;4.231128;1.295181;8.742123;-0.00704;0.017569;-0.009344;-0.261322;0.29073;-0.692679
2599;4.336228;1.290543;8.696562;-0.008711;0.014826;-0.023558;-0.260264;0.29021;-0.692876
2600;4.246093;1.224749;8.76377;-0.031873;0.04318;-0.014346;-0.259459;0.29114;-0.692581
2601;4.041509;1.025293;8.892867;-0.039191;0.070855;0.025819;-0.258387;0.293397;-0.69203
2602;4.002296;1.076101;8.917166;0.033903;0.051476;0.044678;-0.256473;0.293851;-0.693397
2603;4.114079;1.248706;8.82627;0.037578;0.033622;0.018805;-0.254867;0.293326;-0.693296
2604;4.225936;1.281053;8.656949;-0.024939;0.022071;-0.003843;-0.254169;0.293181;-0.692721
2605;4.236623;1.144598;8.790085;-0.037244;0.022709;-0.030428;-0.254863;0.294385;-0.69305
2606;4.153926;1.069019;8.87431;0.000312;0.028002;-0.021839;-0.254287;0.293836;-0.69234
2607;4.075305;1.120134;8.837599;-0.005347;0.031847;0.01379;-0.251899;0.295049;-0.692228
2608;4.050513;1.139861;8.771906;-0.006989;0.0335;-0.000418;-0.252497;0.295476;-0.693337
2609;4.075004;1.178511;8.801402;-0.032249;0.008791;-0.000331;-0.253888;0.297354;-0.694118
2610;4.119406;1.124917;8.850045;-0.011385;0.02718;-0.01641;-0.251301;0.298667;-0.692796
2611;4.087569;1.11527;8.840083;0.008953;0.019395;0.006494;-0.252096;0.298129;-0.692831
2612;3.992226;1.037785;8.819697;0.024256;-0.081288;0.018253;-0.25026;0.298289;-0.693263
2613;4.191697;1.247182;8.641999;0.058629;-0.060223;-0.003202;-0.253697;0.296795;-0.693163
2614;4.231584;1.183445;8.780508;-0.026866;-0.060607;-0.057629;-0.255674;0.296703;-0.690472
2615;4.343942;1.294911;8.79386;-0.035702;-0.044682;-0.060105;-0.257703;0.295911;-0.691239
2616;4.341671;1.22944;8.793548;-0.092233;0.016935;-0.095778;-0.258701;0.2964;-0.689971
2617;4.060959;1.11004;8.917681;-0.079765;0.057822;-0.056596;-0.25759;0.298504;-0.688747
2618;3.992638;0.998603;8.897306;-0.001251;0.056217;-0.024378;-0.25716;0.301211;-0.690108
2619;3.867821;1.066243;8.952758;-0.014182;0.04945;0.012142;-0.25473;0.300547;-0.689558
2620;3.860408;1.042163;8.918571;-0.010876;0.035494;0.033375;-0.254208;0.302279;-0.689428
2621;3.946085;0.998658;8.887298;0.017714;0.026655;0.034877;-0.25337;0.302863;-0.690992
2622;4.016697;1.052295;8.827207;0.046239;0.003637;0.03098;-0.252048;0.302612;-0.691179
2623;4.144083;1.066668;8.859654;0.042342;-0.026289;0.041546;-0.25184;0.301185;-0.692474
2624;4.182943;1.11055;8.811477;0.042531;0.003809;0.045272;-0.252304;0.298893;-0.691657
2625;4.134029;1.064581;8.791521;0.048006;0.014381;0.04349;-0.251187;0.299738;-0.692943
2626;4.23146;1.207765;8.766034;0.080621;0.036226;0.015808;-0.250377;0.297484;-0.693121
2627;4.03106;1.24603;8.879226;0.017504;0.05801;-0.021814;-0.24705;0.297443;-0.695467
2628;4.004224;1.158919;8.842202;0.034397;0.034981;-0.024762;-0.24807;0.297944;-0.6946
2629;3.883985;1.217291;8.81013;0.028931;0.047522;-0.004209;-0.247113;0.297078;-0.696664
2630;3.835423;1.153963;8.867882;0.010811;0.022808;-0.00065;-0.246598;0.295431;-0.694869
2631;3.95788;1.187712;8.90525;0.027668;0.02473;0.01703;-0.245637;0.296286;-0.696565
2632;4.001515;1.265578;8.849965;0.010942;0.040514;-0.002294;-0.244028;0.295496;-0.696459
2633;4.052991;1.248572;8.855064;0.001306;0.054568;-0.014583;-0.242213;0.294208;-0.697532
2634;3.972376;1.202451;8.866513;-0.024742;0.060007;-0.000131;-0.240539;0.294974;-0.695985
2635;3.831049;1.095311;8.959957;-0.012459;0.043269;0.013871;-0.23969;0.297276;-0.697048
2636;3.899392;1.085889;8.901995;0.018185;0.058199;0.004814;-0.238407;0.29784;-0.697786
2637;3.847644;1.168487;8.872885;-0.003404;0.038737;-0.000444;-0.236546;0.297721;-0.697812
2638;3.930911;1.255433;8.941855;-0.003527;0.01481;-0.009435;-0.235901;0.296411;-0.698417
2639;3.816707;1.065878;9.027798;0.00642;0.011986;-0.022023;-0.236862;0.29748;-0.698759
2640;3.845687;1.085705;8.940557;0.04119;0.02459;0.007106;-0.236637;0.297238;-0.699542
2641;3.933081;1.217115;8.844461;0.015764;-0.007016;0.022293;-0.235346;0.296402;-0.697986
2642;3.821269;1.097713;8.96477;-0.01103;-0.00711;0.01359;-0.235606;0.29653;-0.697869
2643;3.806414;1.102757;8.925809;0.023033;0.011508;0.024966;-0.235715;0.298309;-0.69951
2644;3.835712;1.139102;8.931017;0.003266;-0.026669;0.000927;-0.236211;0.297624;-0.698991
2645;3.938389;1.177932;8.922101;0.030162;-0.021376;0.000755;-0.236588;0.295489;-0.698972
2646;4.070147;1.248545;8.860031;3.1e-05;0.001547;-0.014852;-0.236589;0.296285;-0.698854
2647;3.860566;1.099964;8.999052;0.000254;0.008352;-0.036208;-0.236733;0.297218;-0.69888
2648;3.987186;1.168465;8.873741;0.043088;-0.000389;-0.025022;-0.236341;0.295898;-0.699233
2649;3.793734;1.250724;8.916684;-0.02098;0.018808;-0.057309;-0.237672;0.293636;-0.699665
2650;3.894622;1.102648;8.945796;-0.00532;-0.00209;-0.020208;-0.23858;0.295341;-0.698949
2651;3.896589;1.224083;8.907471;0.01312;-0.024892;0.000876;-0.237631;0.295339;-0.698628
2652;3.938187;1.231351;8.907759;-0.036163;-0.039018;-0.005899;-0.23916;0.295558;-0.697385
2653;3.838618;1.075694;9.003669;-0.07385;-0.035372;0.006844;-0.240319;0.297916;-0.696295
2654;4.036091;1.154028;8.849668;-0.022798;-0.028234;0.013613;-0.242208;0.300568;-0.696319
2655;3.877177;1.132037;8.887485;-0.0612;-0.017651;0.010402;-0.241616;0.301999;-0.694979
2656;3.748653;0.891274;9.031444;-0.068253;-0.007136;0.006909;-0.242127;0.302647;-0.694487
2657;3.916505;1.066583;8.882565;0.022807;-0.01403;0.031956;-0.242367;0.304355;-0.693733
2658;3.684217;1.046932;8.939389;-0.02893;-0.014231;0.008335;-0.24316;0.304347;-0.693644
2659;3.748753;0.833149;9.016594;-0.024134;-0.043027;0.052584;-0.244127;0.30535;-0.691717
2660;3.972411;1.12991;8.824859;0.055811;-0.035281;0.028919;-0.244234;0.30567;-0.693596
2661;4.007562;0.964472;8.933704;-0.016656;-0.044159;0.016116;-0.244393;0.306674;-0.691491
2662;4.104964;1.076278;8.878904;0.051559;-0.021243;0.014816;-0.246508;0.305591;-0.691456
2663;3.79224;0.97645;8.9689;0.012232;0.000891;0.02409;-0.245518;0.307228;-0.692498
2664;3.987505;1.008568;8.843843;0.074426;-0.052912;0.037549;-0.247881;0.304411;-0.692445
2665;4.177884;1.226752;8.850869;0.03736;-0.024008;-0.003722;-0.246967;0.304161;-0.692789
2666;4.192986;1.081234;8.855159;0.02486;-0.021339;-0.002734;-0.248769;0.303587;-0.691813
2667;4.004488;1.061924;8.841761;0.046467;0.012299;0.011461;-0.247426;0.302794;-0.691722
2668;3.836001;1.032408;8.930532;0.065898;-0.017798;0.01467;-0.248752;0.299999;-0.692144
2669;4.00663;1.171055;8.839841;0.078474;-0.017792;0.010164;-0.247768;0.298059;-0.693918
2670;4.070225;1.226697;8.864794;0.030188;-0.01245;0.006163;-0.247214;0.29898;-0.693371
2671;4.119131;1.134929;8.786889;0.051667;-0.023097;0.002365;-0.248837;0.29832;-0.693984
2672;4.182602;1.222142;8.802261;0.039366;0.01852;0.008046;-0.248783;0.296701;-0.693283
2673;4.090088;1.180429;8.903597;0.020758;0.02452;-0.011349;-0.249131;0.295283;-0.69501
2674;3.996921;1.168536;8.859217;0.024196;0.024657;0.00639;-0.249095;0.293409;-0.694705
2675;3.886936;1.105494;8.860684;0.023317;0.019281;0.001007;-0.248206;0.295425;-0.695093
2676;3.991855;1.209831;8.84479;0.009904;0.015742;-0.005094;-0.248456;0.29462;-0.694959
2677;4.09224;1.212216;8.850278;-0.004541;-0.0108;-0.013104;-0.248733;0.292768;-0.695473
2678;4.163342;1.151656;8.835853;0.014486;0.022803;-0.009522;-0.248652;0.294917;-0.696043
2679;4.089769;1.178413;8.820938;-0.021999;0.045755;-0.016221;-0.247601;0.293605;-0.696492
2680;4.00686;1.12485;8.86637;-0.013082;0.056428;-0.003808;-0.246626;0.296638;-0.695161
2681;3.919037;1.095477;8.924036;0.015186;0.037149;0.022516;-0.244197;0.294782;-0.694854
2682;3.923536;1.153974;8.863562;0.032382;0.036071;0.001035;-0.243748;0.297081;-0.69594
2683;4.001531;1.20031;8.808343;-0.010762;0.00073;-0.007673;-0.242945;0.296157;-0.69601
2684;4.099544;1.163934;8.806348;-0.008724;0.02543;-0.014661;-0.242154;0.297624;-0.69586
2685;4.070482;1.124876;8.859468;-0.017662;0.026293;-0.01637;-0.243288;0.296989;-0.697246
2686;3.980204;1.105179;8.922025;-0.00167;0.017448;-0.011229;-0.241537;0.296126;-0.694596
2687;3.987188;1.139463;8.854162;0.007376;0.038732;-0.003183;-0.241289;0.297197;-0.694736
2688;3.913692;1.158873;8.8538;-0.001681;0.028147;-0.000506;-0.241559;0.300183;-0.696675
2689;3.826148;1.11465;8.97217;-0.016394;-0.024917;-0.002463;-0.242035;0.29962;-0.695758
2690;3.962938;1.086011;8.875647;0.047723;-0.058401;0.012851;-0.242952;0.298148;-0.695782
2691;4.10386;1.23716;8.709476;0.010566;-0.046251;-0.025864;-0.245443;0.296919;-0.695366
2692;4.031357;1.199741;8.922771;-0.022458;-0.053533;-0.048761;-0.246582;0.298074;-0.694118
2693;4.080221;1.151524;8.864511;-0.012331;-0.058234;-0.081771;-0.249644;0.297523;-0.694281
2694;4.103956;1.307121;8.782721;-0.056784;-0.045114;-0.107098;-0.251987;0.29695;-0.693469
2695;4.0902;1.139206;8.903409;-0.101547;-0.00059;-0.070946;-0.253665;0.298634;-0.692262
2696;3.963849;0.978536;9.033163;-0.035496;0.026161;-0.026927;-0.253365;0.300342;-0.691344
2697;3.86087;0.973919;8.988755;0.024152;0.031756;0.017053;-0.253425;0.299774;-0.690136
2698;3.879729;1.11499;8.902007;0.027446;0.025834;0.044581;-0.254284;0.301125;-0.691011
2699;3.962893;1.119899;8.887955;0.0157;0.008179;0.042818;-0.251792;0.302221;-0.691424
2700;3.99262;1.015541;8.904676;0.049618;0.025163;0.070184;-0.249964;0.301721;-0.692112
2701;4.046027;1.115181;8.859274;0.099637;0.019896;0.078658;-0.248464;0.300122;-0.69173
2702;3.940612;1.120215;8.824619;0.060389;0.008219;0.053115;-0.247345;0.299375;-0.693253
2703;4.065274;1.151851;8.79879;0.066713;0.004631;0.044175;-0.246332;0.296891;-0.694615
2704;4.050651;1.173521;8.8304;0.053332;0.005471;0.038067;-0.247029;0.29624;-0.695309
2705;4.153076;1.256167;8.787651;0.028613;0.022099;0.01171;-0.246863;0.295296;-0.694882
2706;4.07246;1.255963;8.83091;0.019903;0.031621;-0.009519;-0.244988;0.295902;-0.696921
2707;3.913545;1.241223;8.873622;0.021962;0.040195;-0.034414;-0.243882;0.295093;-0.69631
2708;3.89915;1.168359;8.897509;0.018208;0.045708;-0.009468;-0.243376;0.294844;-0.69681
2709;3.779291;1.139255;8.901502;0.017232;0.038642;-0.005964;-0.241793;0.295128;-0.696992
2710;3.835474;1.163567;8.887373;0.026698;0.026567;0.027695;-0.239809;0.293954;-0.697391
2711;3.967459;1.30881;8.935031;0.028405;0.039107;0.043797;-0.240079;0.294882;-0.697291
2712;4.314907;1.323485;8.900768;0.050994;0.054989;0.034858;-0.239388;0.294015;-0.699369
2713;4.119246;1.335364;8.95553;-0.007988;0.104725;-0.040889;-0.235519;0.291253;-0.699631
2714;3.742779;1.138996;8.954754;0.008118;0.073491;-0.062616;-0.234079;0.292335;-0.699837
2715;3.566243;1.120033;8.870937;0.03326;0.010189;-0.018733;-0.233336;0.291441;-0.700979
2716;3.652028;1.209308;8.95938;0.003343;-0.021469;-0.006178;-0.233642;0.292388;-0.701547
2717;3.816234;1.201803;9.001677;0.008387;-0.056728;0.001621;-0.235669;0.292056;-0.699789
2718;3.928895;1.187224;9.004732;0.015756;-0.023093;0.006201;-0.237247;0.292035;-0.699477
2719;3.982328;1.238499;8.93237;0.0159;0.004393;0.013474;-0.236193;0.292578;-0.699561
2720;3.945577;1.214376;8.907726;0.008811;-0.001898;0.00104;-0.236018;0.291497;-0.698997
2721;3.855113;1.199745;8.926551;0.007149;0.001507;-0.011392;-0.234728;0.292057;-0.699602
2722;3.879467;1.190233;8.887764;0.006987;-0.02501;-0.013309;-0.236017;0.292689;-0.698753
2723;3.801444;1.151183;8.940585;-0.034283;-0.035588;-0.013042;-0.238608;0.291114;-0.700204
2724;3.984721;1.216819;8.903116;0.00127;-0.054904;0.000826;-0.239516;0.292818;-0.699487
2725;3.801639;1.177521;9.008768;-0.048871;-0.044238;0.007489;-0.240401;0.293849;-0.69849
2726;4.050474;1.231742;8.825803;-0.016396;-0.024812;0.000253;-0.242394;0.29456;-0.695949
2727;3.860104;1.175459;8.933764;-0.051345;-0.023929;0.002289;-0.242458;0.296979;-0.696665
2728;3.826261;1.01301;8.930383;-0.041609;-0.022928;0.019081;-0.243439;0.299314;-0.694764
2729;4.06063;1.153952;8.864402;-0.001535;-0.044059;0.025806;-0.243289;0.299174;-0.694486
2730;4.153145;1.21983;8.780193;-0.021791;-0.020286;0.008337;-0.244601;0.301276;-0.6938
2731;3.938711;1.051863;8.916665;-0.042198;-0.016975;-0.011093;-0.245078;0.301509;-0.692765
2732;3.987657;1.022877;8.892526;0.01582;-0.013288;0.013349;-0.245122;0.302858;-0.693326
2733;3.877727;0.996016;8.933052;-0.001042;-0.005445;0.00195;-0.24674;0.302327;-0.693808
2734;3.904238;1.083535;8.887429;0.024676;-0.012337;0.023947;-0.244887;0.302345;-0.69397
2735;3.8747;1.100658;8.858156;-0.014572;-0.02934;-0.006056;-0.245438;0.301221;-0.692113
2736;3.816822;0.90382;8.94441;-0.004425;-0.069728;0.030068;-0.246891;0.301275;-0.69433
2737;4.148967;1.057016;8.849916;0.095725;-0.068741;0.045325;-0.247765;0.301902;-0.693191
2738;4.397499;1.314614;8.731079;0.023883;-0.021179;0.006228;-0.249154;0.298142;-0.692531
2739;3.802578;0.891182;9.04879;-0.030535;0.006947;0.004904;-0.249155;0.300263;-0.692172
2740;4.119257;1.10577;8.79891;0.148801;-0.02989;0.048652;-0.249719;0.29895;-0.692979
2741;4.050265;1.287586;8.811472;0.033746;-0.020431;0.002539;-0.249459;0.296834;-0.693457
2742;3.875417;0.98376;8.959721;0.077196;-0.049511;0.027746;-0.250134;0.296305;-0.693752
2743;4.250476;1.343807;8.715725;0.109496;-0.05837;0.013308;-0.252643;0.292566;-0.69409
2744;4.404351;1.397395;8.663437;0.013616;-0.018061;-0.045233;-0.254996;0.290938;-0.693658
2745;4.173202;1.182985;8.874949;0.00377;0.015651;-0.020136;-0.255049;0.290965;-0.694595
2746;4.060696;1.129704;8.864292;0.064475;0.026412;0.009629;-0.253694;0.290431;-0.694242
2747;3.944666;1.353266;8.772231;0.051972;0.013922;-0.006329;-0.253771;0.288615;-0.695946
2748;3.996096;1.345984;8.772513;0.013415;-0.016219;-0.023949;-0.254374;0.288913;-0.697186
2749;4.106368;1.285417;8.758328;-0.017994;-0.028527;-0.023747;-0.254971;0.289271;-0.695893
2750;4.116838;1.183066;8.860019;0.010328;-0.021144;0.01873;-0.255434;0.289629;-0.694592
2751;4.255788;1.285285;8.781122;0.002253;-0.026401;0.017024;-0.25596;0.290285;-0.694367
2752;4.189598;1.280578;8.753956;-0.041204;0.017742;0.006935;-0.255335;0.289383;-0.695248
2753;4.014118;1.124957;8.844538;-0.052078;0.021383;0.024781;-0.255057;0.29309;-0.69437
2754;3.997283;1.105249;8.907545;0.008607;0.021472;0.045619;-0.254254;0.292828;-0.694319
2755;4.084819;1.212314;8.830786;0.001395;0.001101;0.034926;-0.25281;0.293643;-0.69452
2756;4.199631;1.219859;8.773186;-0.015275;-0.014299;-0.014796;-0.253315;0.295084;-0.693775
2757;4.258496;1.185877;8.778254;-0.028646;0.010598;-0.000322;-0.253879;0.295159;-0.691942
2758;4.153695;1.129725;8.857571;-0.03746;0.03178;-0.000159;-0.252727;0.296914;-0.692443
2759;4.109628;1.105567;8.840174;-0.012438;0.037134;0.010323;-0.251927;0.296919;-0.692398
2760;4.001771;1.139593;8.827514;-0.019631;0.033589;0.010351;-0.251501;0.297905;-0.694127
2761;4.038484;1.132348;8.820414;-0.014344;0.006977;-0.001389;-0.252104;0.299592;-0.692726
2762;4.085333;1.086004;8.873966;-0.019671;0.019394;0.003169;-0.250718;0.29891;-0.691834
2763;4.11207;1.100741;8.835305;0.015247;0.02471;0.00825;-0.25058;0.300435;-0.693856
2764;4.114337;1.125134;8.806261;0.007213;0.021146;0.002965;-0.251215;0.29962;-0.693476
2765;4.075247;1.096041;8.805888;-0.008819;0.038879;0.008517;-0.248734;0.299661;-0.69427
2766;4.09965;1.103384;8.791487;0.027013;0.019241;-0.009663;-0.248149;0.300433;-0.693185
2767;4.043628;1.10062;8.861624;0.039385;0.003324;-0.0063;-0.247634;0.299385;-0.693669
2768;4.006804;1.110421;8.841996;0.056198;-0.044566;-0.022704;-0.247596;0.296582;-0.69348
2769;4.036041;1.229007;8.888902;0.033786;-0.046313;-0.024284;-0.248667;0.293529;-0.69415
2770;4.251077;1.171473;8.748973;0.04685;-0.046743;-0.079503;-0.252393;0.29483;-0.693985
2771;4.133122;1.314631;8.734318;-0.031721;-0.034434;-0.096573;-0.252986;0.292736;-0.695446
2772;4.09706;1.205061;8.825967;-0.069265;-0.03626;-0.105184;-0.255064;0.295081;-0.694141
2773;4.085074;1.132245;8.840145;-0.069392;-0.009431;-0.067705;-0.2571;0.296345;-0.69228
2774;3.939033;1.017626;8.97485;-0.080588;0.03012;0.014369;-0.257345;0.298453;-0.691533
2775;3.939461;0.937341;9.027964;-0.020134;0.042917;0.073505;-0.255248;0.29981;-0.691841
2776;4.017269;1.080576;8.992633;0.030384;0.032703;0.121972;-0.253308;0.299915;-0.690399
2777;3.98738;1.05464;8.844053;0.053086;0.043093;0.098709;-0.25003;0.300361;-0.691156
2778;3.957277;1.188469;8.75211;0.116294;0.056732;0.048478;-0.248245;0.30035;-0.694923
2779;4.089172;1.229912;8.704493;0.077514;0.014388;0.046818;-0.246236;0.298236;-0.695035
2780;4.143455;1.178621;8.777514;0.071351;-0.002632;0.020105;-0.245572;0.296518;-0.695365
2781;4.09936;1.23183;8.806657;0.050438;0.033286;-0.017765;-0.245436;0.293469;-0.695833
2782;4.09903;1.237077;8.726462;0.028149;0.034144;-0.025581;-0.245135;0.29445;-0.697435
2783;3.976937;1.287453;8.840191;-0.010268;0.020679;-0.050242;-0.245051;0.292153;-0.69632
2784;3.777137;1.160635;8.991526;-0.039875;0.026021;-0.041123;-0.245329;0.293218;-0.696356
2785;3.786812;1.158364;8.959974;0.02535;0.038546;-0.014918;-0.244346;0.293463;-0.695371
2786;3.962224;1.275403;8.82546;0.017684;0.010663;0.021495;-0.244466;0.291536;-0.697876
2787;4.11862;1.372398;8.822001;0.005356;0.033644;0.015532;-0.242209;0.29182;-0.697887
2788;4.182808;1.202551;8.841066;-0.015424;0.066813;-0.034818;-0.241734;0.29172;-0.698925
2789;3.889728;1.158228;8.984913;0.000506;0.073971;-0.01184;-0.238271;0.291477;-0.698858
2790;3.766845;1.236179;8.916452;0.010024;0.039567;-0.00233;-0.237496;0.293085;-0.698978
2791;3.62499;1.221532;8.939823;5.2e-05;0.001387;-0.020259;-0.236435;0.291636;-0.69929
2792;3.820938;1.163377;8.926175;0.013993;-0.037351;-0.006331;-0.238033;0.293482;-0.699016
2793;3.850417;1.206744;8.982463;-8.2e-05;-0.003781;-0.009581;-0.238303;0.292421;-0.699278
2794;3.962957;1.124653;8.907423;0.006864;-0.010626;0.013448;-0.239081;0.293731;-0.69868
2795;4.021298;1.231494;8.876669;0.006993;-5.9e-05;0.006414;-0.238381;0.294115;-0.69798
2796;3.943176;1.190152;8.90274;-0.001843;0.007821;-0.000603;-0.238635;0.292914;-0.697972
2797;3.999399;1.185413;8.878755;0.010623;-0.007235;-0.004335;-0.239746;0.293594;-0.698715
2798;3.918676;1.182929;8.892833;-0.003691;-0.012593;-0.010483;-0.239468;0.293854;-0.698437
2799;3.796663;1.14379;8.964829;-0.01638;-0.045409;-0.021246;-0.241156;0.295809;-0.697369
2800;3.996562;1.2584;8.830455;0.014861;-0.051494;-0.013489;-0.241784;0.294328;-0.696977
2801;3.979846;1.226459;8.915284;-0.077409;-0.054917;-0.011863;-0.24577;0.295623;-0.696693
2802;3.946282;1.017745;8.950587;-0.075646;-0.03531;0.010423;-0.245952;0.298759;-0.694629
2803;4.079943;1.159123;8.798913;-0.011874;-0.007035;0.011864;-0.246569;0.298199;-0.693853
2804;3.909197;1.018207;8.857991;-0.053912;-0.030215;-0.011078;-0.245406;0.300347;-0.694095
2805;3.945905;1.061717;8.885154;-0.009178;-0.017787;0.001081;-0.246481;0.302396;-0.691527
2806;3.85078;1.012958;8.940256;-0.034322;-0.005259;0.019119;-0.24715;0.302659;-0.69157
2807;3.955641;1.015871;8.83882;0.011997;-0.027266;0.031083;-0.246494;0.302933;-0.691672
2808;3.840814;1.034928;8.911126;-0.002632;-0.051036;0.043512;-0.248269;0.304668;-0.692205
2809;3.916947;0.966947;8.925867;0.015654;-0.025608;0.022159;-0.248928;0.305323;-0.691988
2810;4.10009;1.032751;8.854367;0.045027;-0.060119;0.014655;-0.250637;0.304372;-0.6918
2811;3.841134;0.991028;8.961974;-0.013497;-0.08474;0.02919;-0.250077;0.303301;-0.691481
2812;4.407435;1.183934;8.677065;0.067179;-0.098059;0.012557;-0.252913;0.302439;-0.690025
2813;4.385577;1.23205;8.754936;-0.032106;-0.016185;-0.035978;-0.256331;0.301996;-0.689409
2814;4.081163;0.94493;8.960805;0.021597;0.004104;-0.018612;-0.256518;0.300761;-0.688196
2815;3.955669;0.98442;8.824091;0.094452;-0.01588;0.031348;-0.256429;0.301447;-0.688871
2816;4.069662;1.25157;8.738503;0.114185;-0.037269;0.007117;-0.256251;0.298711;-0.690943
2817;4.070168;1.226769;8.850208;0.093783;-0.035697;-0.015826;-0.259034;0.294311;-0.69155
2818;4.287271;1.244283;8.710907;0.062417;-0.038203;-0.014513;-0.259727;0.291706;-0.691999
2819;4.31851;1.31993;8.614212;0.031079;-0.030109;-0.006196;-0.26101;0.292468;-0.691018
2820;4.179916;1.265595;8.817301;0.03407;-0.01629;-0.034625;-0.26116;0.290619;-0.691659
2821;4.189803;1.163977;8.770712;0.003318;-0.026586;-0.004208;-0.261517;0.290065;-0.691001
2822;4.201901;1.219735;8.773472;-0.000297;-0.00697;0.014609;-0.261816;0.291008;-0.691437
2823;4.272906;1.258378;8.803253;-0.041415;-0.008763;0.004285;-0.261538;0.290606;-0.69128
2824;4.24158;1.146938;8.807141;-0.041366;0.01969;0.028278;-0.26354;0.295066;-0.691153
2825;4.160886;1.168582;8.845638;-0.014503;0.017832;0.024482;-0.263037;0.295148;-0.689258
2826;4.180443;1.122699;8.806656;-0.003533;0.047881;0.025436;-0.261724;0.295034;-0.689582
2827;4.114239;1.122841;8.779511;0.010787;0.030061;0.011874;-0.259168;0.296432;-0.691198
2828;4.182352;1.19829;8.721935;0.016787;0.00543;0.022384;-0.25866;0.296713;-0.691575
2829;4.251039;1.171521;8.739249;-0.04387;0.010638;0.001578;-0.258579;0.297467;-0.689984
2830;4.236911;1.091071;8.826303;-0.017738;0.021976;-0.009259;-0.25807;0.298277;-0.690237
2831;4.163392;1.091178;8.806407;-0.000702;0.0326;-0.00313;-0.257392;0.298673;-0.68994
2832;4.172794;1.139998;8.741056;0.011002;0.021864;-0.018394;-0.256229;0.299362;-0.690421
2833;4.128913;1.103524;8.762498;0.03067;0.01562;-0.020379;-0.255838;0.298838;-0.690655
2834;4.070735;1.066559;8.883512;0.046348;-0.016066;0.000653;-0.255548;0.299428;-0.692517
2835;4.192384;1.120656;8.728934;0.081309;-0.032088;-0.013925;-0.256772;0.297508;-0.690949
2836;4.27097;1.188;8.839109;0.025046;-0.014389;-0.019567;-0.258301;0.295076;-0.69019
2837;4.329475;1.226969;8.803185;0.054292;0.017044;-0.061419;-0.258227;0.293649;-0.691492
2838;4.196915;1.251611;8.727129;0.017906;0.030118;-0.085966;-0.258429;0.293816;-0.692707
2839;4.159777;1.317388;8.666432;-0.04297;0.02219;-0.092619;-0.258751;0.292783;-0.693906
2840;4.131198;1.226976;8.806829;-0.068005;0.041715;-0.082541;-0.257433;0.293524;-0.691578
2841;4.012197;1.085631;8.951302;-0.029875;0.060652;-0.026769;-0.258076;0.295433;-0.693251
2842;3.835676;1.110148;8.901714;-0.008551;0.054532;-0.012776;-0.255295;0.295194;-0.693489
2843;3.867087;1.178327;8.84388;-0.015972;0.038803;0.00411;-0.255031;0.294863;-0.691201
2844;3.975117;1.129585;8.890505;-0.043823;0.035388;0.012335;-0.255011;0.297106;-0.690442
2845;4.024528;1.066182;8.961012;-0.0147;0.016179;0.044004;-0.253927;0.298896;-0.692149
2846;4.102399;1.090923;8.859509;0.035628;0.048025;0.050886;-0.252072;0.298647;-0.692306
2847;4.129021;1.105805;8.791678;0.015828;0.053528;0.068867;-0.249365;0.299173;-0.691362
2848;3.999611;1.086066;8.863718;0.059222;0.061893;0.025851;-0.247941;0.297682;-0.694721
2849;4.035872;1.178469;8.810884;0.060031;0.032627;0.011479;-0.246058;0.296888;-0.694466
2850;3.918082;1.275506;8.805744;0.041307;0.015625;-0.01336;-0.244898;0.297181;-0.695073
2851;3.964857;1.200256;8.820271;0.029149;0.03842;-0.03626;-0.244663;0.295343;-0.695958
2852;4.011269;1.202794;8.796261;0.046678;0.017434;-0.009834;-0.245118;0.294239;-0.694763
2853;3.937771;1.328538;8.869308;0.037903;0.035007;-0.02033;-0.245786;0.294305;-0.697203
2854;3.952857;1.216872;8.893198;-0.000753;0.020089;-0.01299;-0.244585;0.294312;-0.697135
