time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
1106;3.538796;0.840052;9.122019;0.003378;-0.007303;0.007913;-0.218548;0.325879;-0.692335
1107;3.548616;0.808599;9.107351;0.009607;0.00342;0.022142;-0.218294;0.325685;-0.690184
1108;3.538765;0.823174;9.102495;0.009665;0.005141;0.016816;-0.218679;0.32707;-0.692099
1109;3.563497;0.801106;9.151162;-0.00183;0.00678;0.000916;-0.217897;0.327349;-0.692327
1110;3.548387;0.847553;9.075928;0.014231;0.008616;0.009688;-0.217859;0.325209;-0.692017
1111;3.480142;0.781936;9.10681;0.007773;-0.01613;0.011368;-0.218032;0.328144;-0.692216
1112;3.54861;0.803773;9.102468;0.008762;-0.007307;0.007864;-0.219296;0.32651;-0.691323
1113;3.548454;0.847469;9.092943;-0.005362;-0.011051;-0.01871;-0.218709;0.326353;-0.690353
1114;3.524112;0.7893;9.087667;0.003522;-0.009211;-0.008115;-0.218801;0.327328;-0.691844
1115;3.531626;0.779419;9.124129;0.006906;-0.016151;0.007827;-0.220161;0.327069;-0.692449
1116;3.551204;0.781841;9.12426;0.012385;-0.00558;0.004285;-0.219568;0.327042;-0.691349
1117;3.568228;0.798896;9.107427;0.024965;-0.003853;0.000638;-0.219011;0.326237;-0.691035
1118;3.528976;0.786922;9.077962;0.015912;-0.003736;0.013153;-0.219796;0.32755;-0.690571
1119;3.526523;0.813512;9.095084;0.018468;-0.015192;0.017521;-0.220078;0.326231;-0.691095
1120;3.61232;0.78919;9.107654;0.00868;-0.012551;0.01318;-0.221157;0.325967;-0.691418
1121;3.592527;0.830536;9.083413;0.007027;-0.017136;-0.006391;-0.221536;0.326749;-0.690921
1122;3.592497;0.813658;9.06389;0.010524;-0.027728;-0.004701;-0.221042;0.327037;-0.691565
1123;3.612024;0.813727;9.049424;-0.007286;-0.017999;-0.007167;-0.221344;0.326852;-0.689845
1124;3.64627;0.837922;9.059468;0.008906;-0.025215;-0.022446;-0.223402;0.324617;-0.691386
1125;3.595097;0.789301;9.085671;-0.014667;-0.034699;0.00347;-0.226337;0.326123;-0.688914
1126;3.543852;0.760102;9.1071;0.00854;-0.019545;0.023799;-0.225608;0.327224;-0.68996
1127;3.626666;0.799284;9.027572;0.003391;-0.028612;-0.007312;-0.225934;0.328578;-0.690804
1128;3.538645;0.818492;9.068442;0.006811;-0.039177;0.000596;-0.225559;0.327464;-0.689029
1129;3.712138;0.852702;9.011324;0.012211;-0.03915;-0.001196;-0.226347;0.327055;-0.688932
1130;3.749022;0.821076;9.030852;0.003153;-0.035469;0.014016;-0.228678;0.327537;-0.68774
1131;3.731912;0.835544;9.047829;-0.005526;-0.017942;-0.003603;-0.227757;0.327283;-0.687949
1132;3.714725;0.794528;9.006213;0.012359;-0.017927;0.000686;-0.229382;0.328877;-0.688205
1133;3.700304;0.794194;9.074184;-0.015353;-0.026866;-0.013361;-0.230147;0.32912;-0.687586
1134;3.663969;0.71155;9.114908;-0.01631;-0.02504;-0.004468;-0.229653;0.328613;-0.688349
1135;3.695318;0.721809;9.0009;0.024796;-0.025851;0.006752;-0.230879;0.328948;-0.686424
1136;3.763475;0.847952;8.98974;-0.00187;-0.017992;-0.010742;-0.232021;0.329776;-0.687705
1137;3.847064;0.770163;9.02636;-0.039065;-0.004097;-0.045037;-0.232016;0.329969;-0.685174
1138;3.783722;0.702121;9.057261;-0.015041;0.013802;-0.013147;-0.231914;0.330781;-0.685584
1139;3.685719;0.731234;9.056792;-0.006868;0.02433;-0.018505;-0.23225;0.332405;-0.686567
1140;3.585801;0.679931;9.136161;-0.012442;0.021818;0.001069;-0.231895;0.332494;-0.684949
1141;3.634642;0.675242;9.102408;0.013533;0.017349;-0.002719;-0.231807;0.331855;-0.685865
1142;3.739208;0.765522;8.986784;-0.012515;0.00151;-0.004341;-0.230984;0.332511;-0.685298
1143;3.712523;0.745887;9.035147;-0.021533;0.006902;0.006426;-0.231111;0.333302;-0.685053
1144;3.661574;0.646235;9.082994;-0.008945;0.010371;0.003653;-0.231905;0.334089;-0.684846
1145;3.646885;0.653488;9.087799;-0.001003;0.00869;0.015137;-0.231644;0.334624;-0.684842
1146;3.680845;0.740874;9.06896;-0.000136;-0.013528;-0.000977;-0.230564;0.334755;-0.684516
1147;3.624785;0.684991;9.092669;0.003614;0.003192;-0.00627;-0.231066;0.333941;-0.684129
1148;3.607649;0.677743;9.087669;0.008922;-0.008323;-0.008158;-0.230482;0.334713;-0.683044
1149;3.680775;0.731295;9.044608;0.014271;-0.002048;-0.000147;-0.231331;0.334469;-0.684021
1150;3.739376;0.745979;9.015865;-0.007193;-0.003799;-0.003526;-0.232007;0.335927;-0.683954
1151;3.725119;0.692274;9.088456;0.005285;-0.007346;-0.000988;-0.232138;0.335793;-0.683959
1152;3.67621;0.658382;9.078279;-0.003538;0.012113;0.000954;-0.232292;0.334875;-0.684483
1153;3.656473;0.658577;9.039266;0.021274;-0.014353;0.009496;-0.231282;0.336034;-0.682848
1154;3.651317;0.712069;9.010309;0.005108;-0.028519;0.003335;-0.233495;0.334472;-0.684677
1155;3.798368;0.675589;9.02806;-0.018295;-0.039011;0.009715;-0.233678;0.334295;-0.683217
1156;3.725238;0.672791;9.105384;-0.019187;-0.024822;0.01868;-0.233685;0.335624;-0.683109
1157;3.888357;0.693233;8.890138;-0.022438;-0.01434;-0.004334;-0.23468;0.335847;-0.681836
1158;3.878324;0.831284;8.924738;-0.074665;0.011802;-0.05443;-0.237358;0.336898;-0.682008
1159;3.798928;0.585472;9.107867;-0.093849;-0.003881;-0.024165;-0.2368;0.340068;-0.68097
1160;3.706212;0.512597;9.136135;-4.4e-05;0.015755;0.015157;-0.236336;0.340965;-0.679627
1161;3.670974;0.685392;9.010307;0.016729;-0.008926;0.022017;-0.235977;0.342049;-0.680161
1162;3.787975;0.731927;8.914006;-0.02137;-0.005652;-0.018533;-0.237013;0.341894;-0.679683
1163;3.798352;0.600694;8.971809;-0.028566;0.010405;-0.00062;-0.236951;0.342393;-0.678489
1164;3.764365;0.576175;9.027397;-0.005604;-0.0107;0.016855;-0.235787;0.343611;-0.678846
1165;3.793326;0.634691;8.962211;-0.008104;-0.016195;-0.00804;-0.235973;0.343038;-0.677513
1166;3.810416;0.658913;8.967288;-0.024033;-0.011021;-0.025659;-0.238487;0.343941;-0.677139
1167;3.842572;0.585994;9.001184;-0.010881;-0.032121;-0.010768;-0.238449;0.345247;-0.676228
1168;3.793654;0.59803;9.020384;-0.017925;-0.024241;-0.018676;-0.240281;0.345484;-0.675669
1169;3.783843;0.590805;9.010568;-0.005483;-0.026832;-0.009903;-0.242662;0.345063;-0.675529
1170;3.808331;0.581126;9.005813;-0.00372;-0.026798;-0.006358;-0.241297;0.346247;-0.674674
1171;3.828001;0.55685;9.010684;-2.3e-05;-0.000211;0.002645;-0.243144;0.347154;-0.674263
