time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
2449;1.120344;-8.865088;3.922648;-0.012542;-0.011943;-0.008649;0.28993;0.710238;-0.153969
2450;1.09787;-8.872504;3.937193;-0.023305;0.004119;-0.010314;0.290489;0.709565;-0.153938
2451;1.112813;-8.879942;3.907536;-0.008969;-0.001061;-0.003154;0.291948;0.710655;-0.152542
2452;1.105361;-8.865016;3.922395;-0.003531;-0.008284;-0.006831;0.289871;0.709973;-0.154787
2453;1.127816;-8.872568;3.915282;-0.012581;0.007024;-0.001289;0.291644;0.710519;-0.15296
2454;1.097831;-8.887394;3.922207;-0.003509;0.006992;-0.004916;0.29111;0.709563;-0.152959
2455;1.082816;-8.902239;3.914441;-0.01266;-0.002749;0.002284;0.290746;0.70862;-0.154322
2456;1.112928;-8.820226;3.922644;-0.014518;-0.01169;0.004022;0.291199;0.709976;-0.153512
2457;1.142844;-8.857775;3.937993;-0.012483;0.000561;-0.010384;0.290227;0.709274;-0.152025
2458;1.127739;-8.902348;3.885311;-0.008931;0.009691;-0.003088;0.290379;0.709832;-0.153536
2459;1.112775;-8.894832;3.89255;6.2e-05;-0.004631;-0.004104;0.291791;0.709163;-0.153066
2460;1.09792;-8.84262;3.937274;0.001765;-0.006286;0.002216;0.292301;0.710394;-0.153346
2461;1.067934;-8.8424;3.914351;0.003598;-0.006306;0.000415;0.291031;0.709978;-0.153928
2462;1.090308;-8.902274;3.914568;-0.001767;-0.006407;-0.003198;0.291962;0.709176;-0.154429
2463;1.120293;-8.894972;3.922567;-0.001569;0.011289;-0.013946;0.29128;0.708898;-0.154446
2464;1.112878;-8.857633;3.937487;-0.005342;0.01512;-0.001247;0.289755;0.709141;-0.152859
2465;1.127836;-8.872646;3.937699;-0.014329;0.011424;-0.004873;0.290208;0.709969;-0.153955
2466;1.120274;-8.902416;3.915074;-0.016186;0.000702;-0.003127;0.291492;0.710113;-0.153231
2467;1.127778;-8.89498;3.915221;-0.003571;-0.006424;-0.003209;0.291297;0.709017;-0.152395
2468;1.112826;-8.872471;3.907556;0.000114;0.006087;-0.005843;0.291848;0.709565;-0.152251
2469;1.097824;-8.887368;3.914735;-0.006258;0.000745;-0.003142;0.291926;0.709301;-0.153064
2470;1.112789;-8.902407;3.92242;-0.001552;-0.007641;-0.019496;0.290538;0.709846;-0.155036
2471;1.097818;-8.887341;3.907263;-0.006048;-0.006775;-0.020378;0.291014;0.709557;-0.152415
2472;1.127809;-8.872541;3.907809;-0.003475;0.000636;-0.00859;0.290447;0.710774;-0.152457
2473;1.105373;-8.857546;3.922415;-0.005341;0.006124;-0.003113;0.290242;0.710358;-0.151635
2474;1.127848;-8.857652;3.922795;-0.010467;-0.003344;-0.026689;0.290509;0.709563;-0.153663
2475;1.12033;-8.865035;3.907703;-0.003501;0.004279;-0.005849;0.29122;0.709974;-0.153237
2476;1.120331;-8.872559;3.922628;-0.012564;0.005196;-0.003107;0.290482;0.709972;-0.153946
2477;1.097799;-8.90231;3.914694;0.012791;0.004271;-0.009497;0.291457;0.709558;-0.15199
2478;1.112863;-8.842534;3.892693;-0.008896;0.006036;-0.006727;0.290784;0.710093;-0.151749
2479;1.142856;-8.842781;3.923089;-0.010588;-0.003164;-0.01765;0.291239;0.710108;-0.152965
2480;1.142742;-8.902496;3.907981;-0.001704;0.005194;-0.004951;0.289896;0.709548;-0.152725
2481;1.12028;-8.894919;3.907622;-0.001676;0.006956;-0.006739;0.291308;0.710372;-0.15201
2482;1.097863;-8.872478;3.92972;-0.001736;0.013345;-0.001261;0.289992;0.71091;-0.153022
2483;1.120382;-8.850198;3.937634;0.000119;0.014168;-0.004888;0.290055;0.710377;-0.154105
2484;1.097793;-8.902284;3.907222;-0.010662;0.004166;-0.010344;0.289944;0.709815;-0.152045
2485;1.097806;-8.902336;3.922167;-0.002418;0.013011;-0.017541;0.288708;0.710089;-0.15387
2486;1.112852;-8.865052;3.922522;0.008297;0.015023;-0.008517;0.290235;0.70956;-0.153672
2487;1.127886;-8.842762;3.93778;-0.012436;0.016698;-0.01027;0.288806;0.710637;-0.154288
2488;1.127791;-8.887509;3.915241;-0.006069;0.006753;-0.015778;0.289568;0.711043;-0.153175
2489;1.12781;-8.880065;3.922734;-0.002716;0.002652;0.002276;0.289716;0.710365;-0.153158
2490;1.127822;-8.86507;3.90783;-0.010755;0.013305;-0.001252;0.290784;0.709565;-0.153654
2491;1.097856;-8.864928;3.907324;-0.012556;-0.001107;-0.004949;0.28957;0.710229;-0.153297
2492;1.112833;-8.872497;3.915029;-0.008825;-0.001283;-0.01401;0.291062;0.709296;-0.15364
2493;1.120305;-8.879977;3.907662;-0.003516;-0.004702;-0.006813;0.291054;0.70984;-0.153651
2494;1.142799;-8.872639;3.915535;-0.006178;0.002414;-0.008577;0.28893;0.709946;-0.152765
2495;1.127829;-8.87262;3.930227;-0.005326;0.011494;-0.003086;0.288344;0.710351;-0.153203
2496;1.127816;-8.872568;3.915282;0.001888;-0.00827;-0.006854;0.289857;0.710773;-0.153024
2497;1.142792;-8.872613;3.908062;-0.008921;0.00246;-0.005857;0.289616;0.709953;-0.152742
2498;1.142754;-8.887503;3.893077;-0.014171;-0.000506;-0.018526;0.290167;0.709823;-0.152722
2499;1.142766;-8.880032;3.893097;-0.006156;0.00419;-0.00947;0.290231;0.71051;-0.153554
2500;1.097824;-8.887368;3.914735;-0.010626;0.016714;-0.010261;0.290238;0.712287;-0.154956
2501;1.120299;-8.887474;3.915115;-0.001717;-0.006489;-0.006829;0.29095;0.711056;-0.152993
2502;1.135415;-8.812861;3.923043;-0.001762;-0.004626;-0.003208;0.289248;0.710638;-0.153863
2503;1.142792;-8.872613;3.908062;-0.009827;-0.002939;-0.006795;0.290081;0.709967;-0.153822
2504;1.142715;-8.902392;3.878091;-0.001821;0.004483;0.004089;0.289861;0.710501;-0.153019
2505;1.112813;-8.872418;3.892612;-0.001794;-0.00096;0.000446;0.289738;0.709022;-0.15491
2506;1.112876;-8.842587;3.907638;-0.003557;0.006166;-0.001312;0.289871;0.709822;-0.153005
2507;1.09785;-8.872426;3.914776;0.007388;0.004233;-0.010389;0.289892;0.710498;-0.152607
2508;1.127734;-8.917368;3.907687;0.001782;0.004499;0.004088;0.290507;0.709698;-0.153666
2509;1.127796;-8.872489;3.892865;-0.001734;0.002547;-0.003155;0.290917;0.709838;-0.153655
2510;1.142829;-8.842676;3.893199;0.012875;0.009545;-0.014005;0.29069;0.709424;-0.153107
2511;1.127834;-8.857599;3.90785;-0.01253;-0.001152;-0.006771;0.290366;0.710647;-0.153552
2512;1.112787;-8.887361;3.892571;-0.003677;-0.002649;0.005867;0.29143;0.710646;-0.152148
2513;1.120286;-8.894945;3.915094;0.000128;-0.001141;-0.008607;0.289982;0.710911;-0.153159
2514;1.097857;-8.879975;3.937172;-0.00351;-0.008319;-0.008637;0.290717;0.710371;-0.152577
2515;1.112846;-8.872549;3.929974;-0.006105;0.004104;-0.013981;0.291156;0.709287;-0.152405
2516;1.112827;-8.879993;3.922481;-0.012701;-0.008098;0.004044;0.29074;0.710233;-0.1523
2517;1.120305;-8.879977;3.907662;0.00204;-0.006696;-0.017694;0.291106;0.710513;-0.152841
2518;1.127841;-8.857626;3.915323;0.000109;0.000686;-0.00679;0.290001;0.711723;-0.152764
2519;1.127841;-8.857626;3.915323;-0.014394;-0.003774;-0.003166;0.290017;0.709958;-0.152866
2520;1.127784;-8.887484;3.907769;-0.006257;0.00434;-0.002226;0.290811;0.710512;-0.153124
2521;1.112834;-8.88002;3.929953;0.007327;-0.002887;-0.007729;0.290915;0.709824;-0.151876
2522;1.097831;-8.887394;3.922207;-0.004516;0.000843;0.001376;0.292132;0.709039;-0.15401
2523;1.120331;-8.872559;3.922628;-0.003466;0.013222;-0.006694;0.291721;0.709035;-0.154024
2524;1.097862;-8.864955;3.914796;0.001849;-0.004603;-0.003199;0.290781;0.709023;-0.153781
2525;1.097819;-8.902389;3.937111;0.000146;0.015033;-0.00668;0.289705;0.710366;-0.153295
2526;1.097895;-8.857562;3.937234;-0.010817;-0.004613;-0.001359;0.290836;0.710917;-0.152721
2527;1.142831;-8.857722;3.923048;-0.017016;-0.007521;-0.010427;0.29229;0.709566;-0.151825
2528;1.127783;-8.87996;3.892844;-0.011696;0.011565;0.001453;0.291709;0.710377;-0.152134
2529;1.112762;-8.902303;3.89253;-0.002638;-0.010056;-0.005943;0.290346;0.711176;-0.151921
2530;1.097869;-8.864981;3.922268;0.001857;-0.001018;-0.003175;0.291276;0.709019;-0.15267
2531;1.097932;-8.827626;3.92237;-0.005347;0.004333;-0.003123;0.291499;0.710383;-0.153099
2532;1.082862;-8.887375;3.936899;-0.008968;0.006134;-0.002189;0.290663;0.709834;-0.15339
2533;1.097806;-8.902336;3.922167;-0.017113;0.009741;0.000563;0.290703;0.709965;-0.152844
2534;1.112838;-8.857476;3.892652;-0.006056;0.009447;-0.015755;0.291526;0.709974;-0.152817
2535;1.112878;-8.857633;3.937487;0.005459;-0.002802;-0.003202;0.29191;0.70986;-0.154991
2536;1.112834;-8.88002;3.929953;-0.010664;0.013161;-0.008482;0.291833;0.709159;-0.152517
2537;1.112808;-8.887439;3.914988;-0.016254;0.002607;0.002315;0.291596;0.709424;-0.151983
2538;1.112826;-8.872471;3.907556;-0.008909;-0.001153;-0.007678;0.291775;0.71025;-0.153087
2539;1.090365;-8.872416;3.922122;-0.010755;0.007004;-0.003087;0.291517;0.709161;-0.153075
2540;1.097831;-8.887394;3.922207;0.003749;-0.004744;-0.01044;0.291493;0.710791;-0.153107
2541;1.120299;-8.887474;3.915115;-0.012325;0.011139;-0.019348;0.291799;0.70862;-0.153055
2542;1.127804;-8.887562;3.930186;-0.010787;-0.003762;-0.003174;0.291623;0.710521;-0.153234
2543;1.127836;-8.872646;3.937699;0.00994;0.018868;0.004162;0.291146;0.710795;-0.154077
2544;1.112851;-8.857529;3.907597;0.007296;-0.002831;-0.005016;0.289905;0.709683;-0.152591
2545;1.097856;-8.864928;3.907324;-0.016242;0.006197;0.002345;0.290946;0.709971;-0.153246
2546;1.097843;-8.872399;3.907303;0.005547;-0.000218;-0.008605;0.291733;0.710254;-0.153636
2547;1.097844;-8.879923;3.922228;-0.008922;-0.000235;-0.006761;0.29207;0.708894;-0.153052
2548;1.12781;-8.880065;3.922734;-0.008724;0.016565;-0.017515;0.291243;0.709987;-0.154742
2549;1.142766;-8.880032;3.893097;-0.005206;-0.008484;-0.015888;0.290618;0.710109;-0.153944
2550;1.112788;-8.894884;3.907495;0.002975;0.004065;-0.017621;0.288693;0.709005;-0.15426
2551;1.127917;-8.820323;3.930369;-0.003258;0.005701;-0.023935;0.290152;0.709417;-0.152988
2552;1.120381;-8.842674;3.922709;-0.008859;0.004166;-0.01036;0.290684;0.711188;-0.152868
2553;1.12781;-8.880065;3.922734;-0.01981;0.016911;0.001509;0.29016;0.710381;-0.154512
2554;1.112878;-8.857633;3.937487;-0.006086;0.011274;-0.013934;0.290648;0.70875;-0.15378
2555;1.142926;-8.812975;3.945587;-0.042412;-0.014638;-0.003178;0.289847;0.710774;-0.153161
2556;1.127839;-8.842579;3.885474;-0.045109;0.00067;0.000556;0.290871;0.710491;-0.150522
2557;1.082714;-8.94696;3.88443;-0.031475;0.01679;-0.002965;0.289589;0.71074;-0.149337
2558;1.090249;-8.917086;3.877165;-0.018823;0.00961;-0.005762;0.290645;0.710755;-0.14985
2559;1.12024;-8.894762;3.862787;-0.014363;0.002504;-0.00312;0.291889;0.710239;-0.151578
2560;1.120203;-8.924699;3.877651;-0.026956;-0.01472;-0.010439;0.291304;0.710493;-0.150234
2561;1.120195;-8.91715;3.855254;-0.006255;0.029569;0.004278;0.290138;0.711423;-0.149195
2562;1.090389;-8.849951;3.907238;-0.008736;0.003992;-0.019394;0.290736;0.710881;-0.148617
2563;1.112902;-8.827644;3.907679;-0.023316;0.005946;-0.008501;0.290967;0.711551;-0.147254
2564;1.112729;-8.902172;3.855168;-0.026938;0.005971;-0.006681;0.290308;0.710607;-0.1489
2565;1.097638;-8.961843;3.84728;-0.034141;0.011327;-0.006619;0.290596;0.712508;-0.14838
2566;1.112657;-8.924455;3.817745;-0.036022;-0.00026;-0.003081;0.291204;0.711287;-0.147789
2567;1.127703;-8.88717;3.8181;-0.030611;-0.01014;-0.004977;0.28922;0.711259;-0.146896
2568;1.142546;-8.954376;3.78828;-0.019492;0.002076;-0.023016;0.288969;0.713153;-0.146256
2569;1.172513;-8.962041;3.803711;-0.014273;0.002381;-0.008567;0.290434;0.713157;-0.144976
2570;1.202663;-8.865138;3.826899;-0.003579;0.007114;0.002276;0.28916;0.712485;-0.147469
2571;1.127767;-8.857338;3.833126;-0.020741;0.012487;0.004194;0.289894;0.713437;-0.146641
2572;1.082895;-8.827346;3.862338;-0.030676;0.013358;0.004241;0.290251;0.713431;-0.145535
2573;1.052823;-8.901993;3.884046;-0.063122;0.002361;-0.002068;0.291384;0.713017;-0.143299
2574;1.03755;-9.006072;3.756477;-0.076695;-0.002983;0.001557;0.28985;0.713803;-0.141723
2575;1.067397;-9.02079;3.652329;-0.068043;-0.001918;-0.035554;0.291496;0.714347;-0.139763
2576;1.112282;-9.050836;3.638062;-0.005951;0.007593;-0.01938;0.290221;0.715017;-0.140229
2577;1.127381;-9.006237;3.683271;0.009422;0.012984;-0.021198;0.291438;0.71476;-0.140457
2578;1.142416;-8.99147;3.713455;0.030092;0.009579;-0.015851;0.29145;0.713945;-0.140441
2579;1.142571;-8.931911;3.773397;0.032642;0.018807;-0.003135;0.290343;0.714085;-0.142396
2580;1.112706;-8.879524;3.787978;0.026983;0.008353;0.012196;0.290929;0.71368;-0.141959
2581;1.097788;-8.857144;3.817676;0.030635;0.004692;0.007645;0.290721;0.71355;-0.142921
2582;1.082846;-8.864754;3.877181;0.005499;0.006172;-0.00313;0.293254;0.713584;-0.143796
2583;1.097764;-8.887133;3.847484;-0.037741;-0.001307;-0.010315;0.292096;0.713292;-0.142871
2584;1.112631;-8.931873;3.80278;-0.031298;-0.004159;-0.019399;0.291223;0.712475;-0.143705
2585;1.120006;-8.969055;3.743026;-0.041344;0.016714;-0.004766;0.290677;0.713012;-0.143596
2586;1.097492;-8.976315;3.712736;-0.025149;0.009666;-0.00213;0.291178;0.713279;-0.142353
2587;1.082529;-8.976322;3.7349;-0.002521;0.016849;-0.005749;0.292494;0.714248;-0.142876
2588;1.082549;-8.976401;3.757318;2.5e-05;-0.002713;0.00135;0.292487;0.713148;-0.14135
2589;1.097487;-8.991336;3.735113;0.010988;0.002535;-0.006788;0.291423;0.713149;-0.142753
2590;1.112465;-9.006427;3.757742;0.037812;-0.006899;0.009358;0.292375;0.712873;-0.141074
2591;1.097623;-8.946744;3.802486;0.055024;-0.002444;0.004828;0.292208;0.712889;-0.14327
2592;1.127628;-8.931996;3.817978;0.047088;-0.008173;-0.01058;0.292071;0.712361;-0.14518
2593;1.112709;-8.902094;3.832751;0.047878;0.004602;0.000362;0.292532;0.71129;-0.146513
2594;1.097777;-8.887185;3.862428;0.055802;-0.002277;0.012965;0.293741;0.709692;-0.148906
2595;1.10527;-8.894744;3.877479;0.043274;-0.006096;0.003923;0.293334;0.710245;-0.150572
2596;1.052983;-8.827413;3.921611;0.032618;0.007997;-0.006791;0.293302;0.70957;-0.151108
2597;1.038065;-8.812557;3.966233;0.012605;-0.00806;0.000392;0.293256;0.709168;-0.151786
2598;1.113005;-8.790446;3.952615;-0.023957;-0.008878;-0.032116;0.293782;0.709311;-0.152045
2599;1.142869;-8.83531;3.923109;-0.030592;0.000588;-0.005818;0.291052;0.709825;-0.151871
2600;1.127682;-8.932205;3.877757;-0.032505;0.00977;0.005112;0.292519;0.710372;-0.150465
2601;1.105155;-8.946937;3.847447;-0.02161;0.016933;0.002429;0.292045;0.709545;-0.149643
2602;1.052773;-8.931877;3.883964;-1.6e-05;0.006307;0.004135;0.294854;0.709295;-0.148725
2603;1.037859;-8.886953;3.876361;-0.008973;0.004376;-0.001278;0.293338;0.710652;-0.150443
2604;1.06034;-8.887086;3.884213;-0.002627;0.006148;-0.0031;0.292467;0.709699;-0.151275
2605;1.067736;-8.93187;3.8618;0.003778;0.000645;-0.01039;0.292228;0.710099;-0.150743
2606;1.097752;-8.902127;3.862388;0.004739;-0.004848;-0.015869;0.29207;0.7101;-0.151022
2607;1.127771;-8.887431;3.892824;0.004665;-0.002955;-0.010442;0.293229;0.709577;-0.152068
2608;1.120381;-8.835151;3.907785;-0.00357;0.009786;0.000518;0.291987;0.711465;-0.151872
2609;1.090423;-8.850081;3.9446;-0.014454;0.011618;0.004188;0.291773;0.710235;-0.151308
2610;1.067883;-8.872284;3.91427;-0.008908;0.004255;-0.006719;0.293728;0.71013;-0.15261
2611;1.082879;-8.864884;3.914543;-0.021514;0.00596;-0.008492;0.292479;0.708884;-0.151259
2612;1.082795;-8.894637;3.8771;-0.019686;0.002347;-0.010328;0.292282;0.710787;-0.151712
2613;1.09774;-8.909598;3.862367;-0.005171;0.009493;-0.01394;0.292471;0.710105;-0.151146
2614;1.112711;-8.924664;3.877524;-0.002536;0.002401;-0.010381;0.291685;0.709008;-0.150877
2615;1.097778;-8.894709;3.877353;0.001055;-0.003855;-0.010427;0.291091;0.709957;-0.151325
2616;1.09783;-8.872348;3.892359;0.000291;-0.004976;-0.021287;0.291656;0.709704;-0.152944
2617;1.097823;-8.872321;3.884886;0.004468;5.6e-05;0.004966;0.292012;0.709835;-0.15184
2618;1.067852;-8.894723;3.921681;0.002056;0.016695;-0.013897;0.291821;0.710652;-0.152409
2619;1.097939;-8.827652;3.929843;0.008416;0.00674;-0.019421;0.291151;0.709559;-0.15241
2620;1.120329;-8.857512;3.892779;-0.01787;0.006824;-0.01032;0.290867;0.708879;-0.152681
2621;1.112762;-8.902303;3.89253;-0.023448;-0.002851;-0.000416;0.291601;0.710509;-0.151729
2622;1.112776;-8.902355;3.907475;-0.009099;0.004537;0.007738;0.292542;0.711741;-0.151722
2623;1.097843;-8.872399;3.907303;-0.005397;0.002615;0.000485;0.290779;0.709008;-0.152002
2624;1.090377;-8.857422;3.907218;0.001025;0.005182;-0.006747;0.291588;0.709967;-0.151993
2625;1.097804;-8.88729;3.892318;-0.016087;-0.000334;-0.010361;0.292683;0.710114;-0.15196
2626;1.097778;-8.894709;3.877353;-0.024178;-0.003107;-0.013073;0.293195;0.711058;-0.150456
2627;1.060358;-8.864594;3.861857;-0.015826;0.003792;-0.02841;0.291075;0.711043;-0.151347
2628;1.097843;-8.872399;3.907303;-0.004996;-0.001596;-0.030296;0.289876;0.711434;-0.150846
2629;1.187652;-8.917599;3.893754;-0.01577;0.006369;-0.032061;0.289328;0.711429;-0.150864
2630;1.15022;-8.90248;3.893163;-0.010478;0.014687;-0.02115;0.288786;0.712372;-0.150626
2631;1.142867;-8.820263;3.89326;-0.025098;0.004102;-0.010331;0.289533;0.711016;-0.150028
2632;1.142853;-8.812688;3.863391;-0.04318;0.007696;-0.006645;0.288341;0.712356;-0.149272
2633;1.157711;-8.894992;3.878365;-0.055953;-0.004756;0.000536;0.289014;0.711822;-0.149514
2634;1.127546;-8.98432;3.825308;-0.02534;-0.000901;0.007738;0.290797;0.712367;-0.147549
2635;1.097574;-8.991675;3.832254;-0.00918;-0.004308;0.013115;0.291149;0.71292;-0.148232
2636;1.082744;-8.916998;3.862094;0.003666;0.003514;-0.001332;0.291063;0.712913;-0.147551
2637;1.127717;-8.887222;3.833045;0.0127;-0.004567;-0.003237;0.290856;0.713462;-0.148389
2638;1.112645;-8.931926;3.817725;0.009169;0.004313;-0.006779;0.290045;0.712638;-0.1484
2639;1.097663;-8.946901;3.847321;0.029001;-0.000989;-0.006857;0.290304;0.711708;-0.150564
2640;1.082936;-8.835026;3.922097;0.032757;0.013182;-0.015814;0.289029;0.7117;-0.151153
2641;1.128064;-8.753214;3.967914;0.000139;-0.001182;-0.010424;0.289321;0.711158;-0.150996
2642;1.157878;-8.827962;3.938327;-0.010777;-0.008289;-0.005027;0.288322;0.712222;-0.149544
2643;1.150212;-8.887407;3.855841;-0.023555;0.00272;0.009554;0.29024;0.712378;-0.149484
2644;1.120252;-8.887292;3.862808;-0.010728;0.010584;-0.003075;0.287854;0.711139;-0.150497
2645;1.127794;-8.857443;3.863016;-0.0018;0.002659;0.002273;0.288673;0.712248;-0.152133
2646;1.120247;-8.902312;3.885184;-0.025264;0.013365;0.004216;0.288709;0.711973;-0.151716
2647;1.112741;-8.894701;3.855189;-0.007082;0.006044;-0.006729;0.288023;0.711815;-0.149957
2648;1.112729;-8.902172;3.855168;-0.012467;0.00778;-0.008513;0.288846;0.71318;-0.149682
2649;1.14274;-8.88745;3.878132;-0.019792;-0.001108;-0.00314;0.288839;0.710875;-0.150185
2650;1.142688;-8.902287;3.848202;-0.016233;-0.004605;0.000446;0.28889;0.71304;-0.14913
2651;1.127705;-8.902217;3.847949;0.001739;-0.006216;0.005824;0.288809;0.712912;-0.150226
2652;1.142777;-8.857513;3.863269;0.014449;-0.000889;0.001298;0.287873;0.711951;-0.150101
2653;1.135336;-8.827594;3.863224;0.009681;-0.000517;0.020309;0.288442;0.711427;-0.151715
2654;1.127822;-8.86507;3.90783;0.016288;0.006253;-0.000461;0.289427;0.711163;-0.151403
2655;1.127841;-8.857626;3.915323;-0.017056;-0.004754;-0.006784;0.287892;0.712235;-0.151611
2656;1.127859;-8.842657;3.907891;-0.016284;0.008055;0.005962;0.287902;0.711556;-0.151598
2657;1.112876;-8.842587;3.907638;-0.025226;-0.004706;-0.00314;0.288999;0.711567;-0.151562
2658;1.135223;-8.894834;3.86304;-0.016361;0.002788;0.011352;0.290184;0.712654;-0.150175
2659;1.142681;-8.894738;3.825805;-0.001715;0.011545;-0.001291;0.288908;0.710461;-0.149354
2660;1.11271;-8.91714;3.8626;0.001848;-0.000983;-0.00137;0.288195;0.712371;-0.151193
2661;1.112749;-8.90225;3.877585;0.011703;6e-05;0.004039;0.289606;0.71116;-0.15085
2662;1.097784;-8.887211;3.869901;0.00738;0.006064;-0.008568;0.29044;0.712523;-0.150438
2663;1.097848;-8.857379;3.884927;0.011145;0.002234;-0.021266;0.288999;0.710889;-0.151686
2664;1.142905;-8.79785;3.893321;0.009254;0.005947;-0.014022;0.290774;0.710772;-0.151762
2665;1.150311;-8.872752;3.938078;-0.001696;0.006068;-0.005854;0.290273;0.710355;-0.151223
2666;1.112876;-8.842587;3.907638;-0.014296;-0.003917;-0.010398;0.290391;0.710901;-0.151366
2667;1.097873;-8.842438;3.884968;-0.018232;-0.004324;0.014036;0.289504;0.711562;-0.150313
2668;1.097791;-8.887238;3.877373;-0.002797;0.000999;0.008609;0.291268;0.71009;-0.150774
2669;1.127739;-8.902348;3.885311;-0.00171;0.009717;-0.003106;0.290057;0.710768;-0.152196
2670;1.112762;-8.902303;3.89253;-0.004512;0.011651;0.004156;0.291499;0.710232;-0.151317
2671;1.112902;-8.827644;3.907679;-0.003642;0.006295;0.00502;0.290572;0.711591;-0.152468
2672;1.097964;-8.81271;3.929883;-0.009687;0.013955;-0.013902;0.290909;0.710909;-0.15176
2673;1.112863;-8.842534;3.892693;-0.025099;0.004111;-0.010318;0.290061;0.711175;-0.152067
2674;1.120157;-8.939563;3.855193;-0.010761;-0.001068;-0.003151;0.291401;0.710363;-0.150775
2675;1.127668;-8.932153;3.862812;0.005575;0.005153;-0.00858;0.292239;0.710777;-0.150482
2676;1.097841;-8.857353;3.877455;0.005473;-0.002795;-0.003196;0.292371;0.709693;-0.15073
2677;1.067979;-8.827537;3.936809;-0.005457;0.009903;0.005972;0.293668;0.709172;-0.151772
2678;1.067915;-8.857368;3.921783;-0.001868;0.009953;0.007773;0.291458;0.711593;-0.151618
2679;1.097792;-8.89476;3.892298;-0.001662;0.002445;-0.008569;0.290148;0.710217;-0.151088
2680;1.082821;-8.887218;3.892065;-5.6e-05;-0.002646;0.004966;0.291322;0.710099;-0.151868
2681;1.082923;-8.834973;3.907152;-0.005417;0.004449;0.002311;0.29238;0.711184;-0.150348
2682;1.112839;-8.865;3.907577;-0.014288;-0.001228;-0.010379;0.292089;0.709556;-0.150874
2683;1.112774;-8.887308;3.877626;-0.020981;0.001131;0.018598;0.29121;0.711181;-0.151345
2684;1.06778;-8.901959;3.854409;0.003386;-0.000558;0.018545;0.291313;0.708458;-0.150468
2685;1.052817;-8.901967;3.876573;0.01871;0.003123;0.020348;0.292357;0.709439;-0.152779
2686;1.053007;-8.804948;3.906728;-0.009094;0.007244;0.007777;0.29341;0.709439;-0.151512
2687;1.097882;-8.865033;3.937213;-0.014266;-0.007573;-0.014033;0.293302;0.710248;-0.150984
2688;1.120177;-8.932117;3.862686;-0.00364;0.007209;0.005931;0.294103;0.711073;-0.15111
2689;1.097766;-8.90218;3.877332;-0.012713;0.000944;0.007729;0.292114;0.70996;-0.15047
2690;1.052937;-8.842277;3.899153;0.003569;-0.00085;0.004075;0.294653;0.710114;-0.149431
2691;1.060448;-8.834867;3.906773;-0.00194;0.001067;0.011334;0.294443;0.708763;-0.150644
2692;1.022928;-8.879568;3.920963;-0.003443;0.006006;-0.010319;0.293647;0.709023;-0.150265
2693;1.037892;-8.887084;3.913723;-0.020589;0.005939;-0.010284;0.29474;0.709306;-0.150234
2694;1.045338;-8.89446;3.876467;-0.006239;-0.00736;-0.005888;0.29453;0.709312;-0.151199
2695;1.052854;-8.879554;3.876634;-0.006144;0.004197;-0.010338;0.29344;0.7104;-0.152762
2696;1.060315;-8.902028;3.884172;0.005388;-0.009863;0.001296;0.293473;0.709433;-0.150689
2697;1.052855;-8.887076;3.891559;-0.010724;-0.01733;-0.01047;0.293886;0.71013;-0.152331
2698;1.052855;-8.887076;3.891559;7.4e-05;-0.003736;-0.004979;0.294715;0.708902;-0.150638
2699;1.04544;-8.849738;3.906479;-0.005238;-0.00842;-0.01404;0.2949;0.70932;-0.151735
2700;1.052875;-8.887156;3.913976;-0.003585;0.006219;0.000524;0.294121;0.708494;-0.151334
2701;1.060348;-8.894635;3.90661;-0.015968;0.000388;-0.019386;0.293564;0.708881;-0.149581
2702;1.067827;-8.902142;3.906716;-0.002517;-0.000332;-0.013095;0.293059;0.709564;-0.150705
2703;1.090338;-8.872312;3.892232;-0.003443;0.002404;-0.010372;0.292862;0.71079;-0.151283
2704;1.082833;-8.872225;3.877161;-0.012636;0.010734;0.004181;0.292332;0.71024;-0.151153
2705;1.067806;-8.902063;3.884299;-0.018024;0.00437;0.000541;0.293581;0.709151;-0.149311
2706;1.037963;-8.857279;3.936222;-0.003467;-0.001169;-0.010374;0.2942;0.709435;-0.150118
2707;1.090477;-8.797654;3.90738;-0.024861;0.003748;-0.028403;0.291518;0.710894;-0.149139
2708;1.09783;-8.872348;3.892359;-0.035832;0.01653;-0.014723;0.292638;0.710767;-0.148826
2709;1.082717;-8.916894;3.832204;-0.028858;-0.001049;0.000526;0.29425;0.710244;-0.14931
2710;1.052739;-8.924223;3.831678;-0.013571;0.017107;0.008763;0.29372;0.711051;-0.148933
2711;1.037852;-8.886928;3.868889;-0.008921;0.013302;-0.003028;0.293739;0.710506;-0.148785
2712;1.030315;-8.901756;3.846304;-0.014225;-0.00038;-0.013956;0.294533;0.71106;-0.149043
2713;1.037793;-8.901739;3.831486;-0.014214;0.002308;-0.013941;0.293847;0.71158;-0.147159
2714;1.067721;-8.916771;3.817007;-0.013344;0.005962;-0.010313;0.294288;0.711868;-0.148519
2715;1.067786;-8.901985;3.861881;-0.005167;-0.004913;-0.017642;0.293369;0.710498;-0.148249
2716;1.105244;-8.902163;3.862514;-0.008997;0.002602;0.000492;0.293648;0.712263;-0.147863
