time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
1095;1.037058;-8.903252;3.879354;-0.018251;-0.0008;0.005094;0.294163;0.708955;-0.148694
1096;1.067037;-8.895923;3.87988;-0.012787;0.002742;0.002378;0.295371;0.709528;-0.150719
1097;1.081936;-8.925747;3.84269;-0.012718;0.006251;-0.001222;0.295843;0.709511;-0.148101
1098;1.059467;-8.918143;3.834858;-0.003829;0.001097;0.007775;0.295192;0.710058;-0.149366
1099;1.052002;-8.918212;3.864621;-0.014457;0.006141;-0.006633;0.295751;0.710063;-0.14921
1100;1.044562;-8.895816;3.879501;-0.010876;0.001693;-0.005765;0.296508;0.70952;-0.148354
1101;1.037019;-8.918141;3.864368;-0.02359;0.007174;0.001542;0.295693;0.710325;-0.148122
1102;1.067022;-8.888347;3.850011;-0.008916;0.005974;-0.0157;0.295323;0.709789;-0.149493
1103;1.082044;-8.873528;3.865249;-0.006303;-0.000185;-0.010328;0.296459;0.710746;-0.148789
1104;1.081962;-8.918328;3.857655;-0.018202;0.000926;0.002373;0.295831;0.710477;-0.1499
1105;1.066997;-8.903289;3.84997;0.009046;0.000772;-0.010352;0.293988;0.709364;-0.149118
1106;1.052059;-8.880831;3.85725;0.001674;-0.004425;-0.000414;0.294385;0.708963;-0.149372
1107;1.044586;-8.87335;3.864617;0.00451;0.010694;-0.006648;0.294471;0.710175;-0.148023
1108;1.036999;-8.918063;3.841951;-0.003516;0.000624;-0.015736;0.294436;0.71045;-0.14844
1109;1.05199;-8.925683;3.864601;-0.006328;-0.008243;-0.010367;0.29496;0.71073;-0.148702
1110;1.037056;-8.888205;3.849505;-2.9e-05;0.000822;-0.0067;0.295723;0.711287;-0.149372
1111;1.082019;-8.88847;3.865209;-0.006333;0.006162;-0.006667;0.295286;0.710727;-0.148006
1112;1.082;-8.895915;3.857716;-1e-05;-0.001021;-0.008539;0.294635;0.710596;-0.149395
1113;1.059499;-8.903228;3.842371;-0.010064;0.000945;0.001458;0.294032;0.710732;-0.150102
1114;1.066966;-8.925728;3.857381;0.001592;-0.003405;0.00592;0.295718;0.709523;-0.149749
1115;1.037063;-8.888231;3.856977;0.005373;0.013462;-0.00301;0.294248;0.708961;-0.149376
1116;1.037076;-8.88076;3.856997;-0.017977;-0.004807;-0.015738;0.293492;0.710861;-0.149985
1117;1.052041;-8.903322;3.879607;-0.01091;0.002642;-0.003048;0.294176;0.710175;-0.148306
1118;1.081994;-8.903412;3.865168;-0.01267;0.007968;-0.00483;0.295519;0.710734;-0.148546
1119;1.081994;-8.903412;3.865168;-0.010859;0.009768;-0.004822;0.295257;0.709916;-0.148539
1120;1.082007;-8.903464;3.880113;7e-06;0.002544;-0.009419;0.294585;0.708958;-0.148543
1121;1.059524;-8.888286;3.842412;-0.01276;0.000916;0.000559;0.295188;0.71033;-0.149371
1122;1.067004;-8.903315;3.857442;0.001705;0.009929;0.000581;0.295629;0.710316;-0.147166
1123;1.067017;-8.903367;3.872387;0.001721;0.008099;-0.00124;0.29351;0.708959;-0.150085
1124;1.044536;-8.903234;3.864535;-0.001762;0.009701;-0.010256;0.294109;0.709774;-0.149259
1125;1.052021;-8.903244;3.857189;0.004599;-0.001143;-0.015774;0.295438;0.710607;-0.149642
1126;1.082083;-8.858638;3.880235;-0.001803;0.000746;-0.009429;0.295267;0.709236;-0.148526
1127;1.082033;-8.896046;3.895078;-0.02722;0.006269;0.002431;0.294876;0.710059;-0.149924
1128;1.066972;-8.918231;3.849929;-0.002577;0.013167;-0.015667;0.295159;0.70884;-0.150028
1129;1.067004;-8.903315;3.857442;-0.007306;0.002671;-0.002159;0.294566;0.710332;-0.15035
1130;1.052066;-8.88838;3.879647;-0.007219;0.013337;-0.006604;0.294423;0.710587;-0.14858
1131;1.037038;-8.903173;3.856936;-0.003471;0.00055;-0.019355;0.294678;0.709099;-0.149091
1132;1.036994;-8.933084;3.864327;-0.001807;-0.001034;-0.009419;0.294367;0.710186;-0.149396
1133;1.059538;-8.888337;3.857357;-0.00547;0.017038;-0.00116;0.294818;0.709643;-0.148959
1134;1.082069;-8.858585;3.86529;0.003493;-0.011653;-0.003193;0.295257;0.711424;-0.150074
1135;1.089531;-8.888584;3.887752;-0.00184;0.013401;-0.003919;0.293477;0.709777;-0.150376
1136;1.05199;-8.925683;3.864601;-0.00919;-0.002618;0.00234;0.294294;0.710871;-0.150233
1137;1.066997;-8.903289;3.84997;-0.003657;0.002629;-0.004881;0.294354;0.709493;-0.147877
1138;1.037069;-8.880733;3.849525;-0.001821;-0.002807;-0.008529;0.294872;0.708823;-0.148394
1139;1.037057;-8.895728;3.864429;-0.00894;0.00781;-0.013866;0.295652;0.70965;-0.148795
1140;1.052016;-8.918264;3.879566;-0.012618;0.002488;-0.01028;0.295392;0.709375;-0.148661
1141;1.051996;-8.918186;3.857149;-0.007289;0.004449;-0.003044;0.294406;0.709639;-0.148973
1142;1.067029;-8.888373;3.857483;-0.001929;-0.006254;-0.001327;0.294454;0.710735;-0.149951
1143;1.067036;-8.888399;3.864956;-0.016307;-0.001003;-0.004875;0.295462;0.709654;-0.149486
1144;1.044535;-8.895712;3.849611;0.008108;-0.002773;-0.008555;0.295207;0.711142;-0.148975
1145;1.052039;-8.888276;3.849758;-0.003512;0.002413;-0.015731;0.29441;0.710196;-0.150627
1146;1.067023;-8.89587;3.864935;-0.005547;0.008147;0.002396;0.294959;0.709373;-0.14895
1147;1.082032;-8.888522;3.880153;-0.001796;-0.001066;-0.010344;0.293731;0.709782;-0.150641
1148;1.067087;-8.866038;3.879961;-0.013498;0.009651;-0.010238;0.294677;0.710064;-0.150752
1149;1.044575;-8.895868;3.894445;-0.01628;0.00255;-0.006651;0.29572;0.708709;-0.14987
1150;1.037172;-8.843535;3.894461;-0.01436;-0.007521;-0.017575;0.293783;0.711134;-0.149707
1151;1.066984;-8.903236;3.835025;-0.028247;0.017286;0.015176;0.293377;0.709214;-0.148177
1152;1.059392;-8.96297;3.834736;-0.003624;0.004387;-0.006673;0.294872;0.708823;-0.148394
1153;1.036993;-8.92556;3.849403;-0.001867;0.006266;-0.003039;0.294838;0.709113;-0.150592
1154;1.067087;-8.866038;3.879961;0.00179;0.011592;-0.005741;0.294007;0.708819;-0.14897
1155;1.037133;-8.858425;3.879476;-0.012608;0.006078;-0.010252;0.294161;0.709241;-0.15048
1156;1.051984;-8.933181;3.872053;-0.009915;0.004309;-0.00937;0.294751;0.708564;-0.150036
1157;1.059475;-8.925693;3.857255;0.01152;0.004737;0.007762;0.295051;0.70965;-0.1495
1158;1.067114;-8.866142;3.909851;0.01438;0.002692;-0.004926;0.295462;0.709654;-0.149486
1159;1.06714;-8.858724;3.924816;0.003457;-0.002615;0.000492;0.295246;0.709389;-0.150584
1160;1.067049;-8.888452;3.8799;-0.020859;0.011638;0.000648;0.294547;0.708841;-0.15087
1161;1.051994;-8.90314;3.8273;-0.012646;0.005253;-0.006645;0.295943;0.710752;-0.150176
1162;1.037057;-8.895728;3.864429;-0.001903;0.011717;0.000614;0.296026;0.710065;-0.149201
1163;1.037071;-8.895781;3.879374;-0.014452;-0.002873;-0.009402;0.294272;0.711688;-0.150386
1164;1.037019;-8.918141;3.864368;-0.023356;-0.008486;-0.019366;0.294531;0.710607;-0.150767
1165;1.081853;-8.963024;3.820171;-0.007327;0.004516;0.000563;0.295649;0.708429;-0.149046
1166;1.059468;-8.925667;3.849782;0.005457;0.007931;-0.010291;0.294412;0.709231;-0.148965
1167;1.052105;-8.87349;3.894633;0.01265;0.010684;-0.00848;0.294365;0.709643;-0.149522
1168;1.067101;-8.873613;3.909831;-0.00188;0.006255;-0.003053;0.295544;0.709782;-0.14839
1169;1.037134;-8.865949;3.8944;-0.000191;0.007351;0.006007;0.29625;0.709259;-0.15
1170;1.037108;-8.873367;3.879435;-0.020866;-0.006353;-0.003079;0.294919;0.708713;-0.151403
1171;1.059544;-8.888364;3.864829;-0.019023;-0.0037;-0.004883;0.294903;0.708971;-0.149765
1172;1.059455;-8.933138;3.849762;-0.01646;-0.004365;0.005961;0.294506;0.709523;-0.151295
1173;1.037038;-8.903173;3.856936;-0.01271;0.002641;-0.003038;0.295211;0.708835;-0.149342
1174;1.082076;-8.858612;3.872762;-0.010802;0.013279;-0.008418;0.295506;0.709665;-0.150717
1175;1.067024;-8.903394;3.87986;-0.009137;-0.004507;-0.002202;0.295098;0.709389;-0.150725
1176;1.037032;-8.91067;3.864388;-0.003694;-1.5e-05;-0.003077;0.296067;0.708704;-0.1489
1177;1.052053;-8.888329;3.864703;-5.4e-05;0.009853;-0.003027;0.294502;0.708966;-0.149642
1178;1.0671;-8.858567;3.879982;0.006956;-0.002416;0.009529;0.296136;0.70829;-0.148068
1179;1.037058;-8.903252;3.879354;-0.012764;0.002713;0.000581;0.295903;0.709113;-0.149187
1180;1.051996;-8.918186;3.857149;-0.016196;0.011439;-0.010212;0.293853;0.709377;-0.150903
1181;1.08198;-8.895837;3.835299;-0.01804;0.004292;-0.008459;0.294799;0.710339;-0.15089
1182;1.044625;-8.85846;3.879602;0.001817;0.000751;-0.010327;0.294797;0.710324;-0.14911
1183;1.067056;-8.888477;3.887373;-0.008982;0.01146;-0.010236;0.295103;0.711002;-0.148565
1184;1.059494;-8.918248;3.864748;-0.014414;0.004273;-0.010267;0.295265;0.709523;-0.150312
1185;1.066999;-8.918336;3.879819;-0.010168;-0.002516;0.007764;0.29471;0.709247;-0.150462
1186;1.037057;-8.895728;3.864429;-0.001855;-0.00096;-0.005802;0.294982;0.710064;-0.150331
1187;1.052054;-8.895851;3.879627;-0.005427;0.000759;-0.008501;0.294733;0.709787;-0.15006
1188;1.059519;-8.903306;3.864788;-0.007161;0.015054;-0.010213;0.29613;0.709527;-0.149735
1189;1.067011;-8.903341;3.864915;0.003579;0.000825;-0.00672;0.294982;0.710592;-0.148425
1190;1.097016;-8.888593;3.880406;-0.010114;0.002798;0.005072;0.29334;0.709776;-0.15038
1191;1.08202;-8.895993;3.880133;-0.013624;-0.008168;-0.004935;0.293358;0.709231;-0.150232
1192;1.067036;-8.888399;3.864956;-0.003793;0.007331;0.006004;0.294857;0.709247;-0.15032
1193;1.059545;-8.895887;3.879754;-0.000101;-0.000887;-0.002197;0.294608;0.710327;-0.149801
1194;1.067024;-8.903394;3.87986;-0.007202;0.002504;-0.0103;0.295724;0.709115;-0.149741
1195;1.037058;-8.903252;3.879354;-0.01632;0.004419;-0.003017;0.294895;0.709515;-0.149776
1196;1.059512;-8.903279;3.857316;0.009124;-0.001147;-0.016693;0.295456;0.708705;-0.149742
1197;1.052054;-8.895851;3.879627;0.003451;0.000117;0.002326;0.294589;0.709515;-0.150197
1198;1.059583;-8.873474;3.879815;-0.007115;0.011377;-0.014762;0.295645;0.70953;-0.15071
1199;1.052048;-8.903349;3.887079;-0.000188;-0.000757;0.004139;0.294959;0.708694;-0.149074
1200;1.082096;-8.85869;3.89518;-0.009201;-0.00442;0.002313;0.29508;0.710612;-0.150749
1201;1.052028;-8.903271;3.864662;-0.016311;0.006208;-0.003011;0.294664;0.709523;-0.151016
1202;1.066954;-8.933199;3.857361;-0.005531;-0.011682;-0.003162;0.293995;0.709786;-0.150769
1203;1.059533;-8.903358;3.879733;0.001808;-0.002839;-0.010355;0.295221;0.710342;-0.15074
1204;1.052117;-8.858497;3.879729;-0.005419;0.011551;-0.006622;0.294949;0.710203;-0.150746
1205;1.059558;-8.888416;3.879774;-0.009029;0.011536;-0.006615;0.293832;0.708701;-0.151302
1206;1.06696;-8.933226;3.864833;-0.023501;-0.008274;-0.008522;0.293096;0.708413;-0.150225
1207;1.051996;-8.918186;3.857149;0.008837;-0.003411;0.004099;0.29478;0.708848;-0.15141
1208;1.067118;-8.843599;3.87255;-0.001953;-0.000821;0.001421;0.29441;0.708839;-0.150874
1209;1.082071;-8.873632;3.895139;-0.008909;-0.000362;-0.018463;0.294683;0.711014;-0.150496
1210;1.052002;-8.918212;3.864621;-0.020799;0.006154;-0.004809;0.294934;0.709119;-0.151136
1211;1.052053;-8.888329;3.864703;-0.005421;0.009759;-0.006633;0.293585;0.708967;-0.150904
1212;1.037121;-8.865896;3.879456;-0.003747;5.8e-05;0.00054;0.294587;0.708973;-0.150324
1213;1.05204;-8.8958;3.864682;-0.008993;0.006087;-0.010266;0.294725;0.711009;-0.149947
1214;1.037033;-8.918194;3.879313;-0.006157;0.009502;-0.019288;0.294786;0.709118;-0.151278
1215;1.052048;-8.903349;3.887079;0.001744;0.000859;-0.0049;0.297287;0.707632;-0.14925
1216;1.052048;-8.903349;3.887079;-0.011895;6e-05;0.002364;0.295176;0.710618;-0.151294
1217;1.052079;-8.880909;3.879668;-0.018099;0.000768;-0.005757;0.294481;0.709647;-0.149792
1218;1.067031;-8.903419;3.887332;-0.01088;0.016996;-0.002054;0.294816;0.709779;-0.148962
1219;1.037071;-8.895781;3.879374;0.009109;0.004272;-0.014839;0.295493;0.709802;-0.150857
1220;1.052073;-8.888407;3.88712;-0.001795;0.004339;-0.009391;0.293911;0.708965;-0.150209
1221;1.067049;-8.888452;3.8799;-0.01162;-0.006659;-0.019396;0.295123;0.708436;-0.150569
1222;1.052054;-8.895851;3.879627;-0.01095;-0.002699;-0.001275;0.294425;0.708567;-0.150732
1223;1.052034;-8.895773;3.85721;0.001605;-0.007022;0.004092;0.295924;0.709261;-0.150696
1224;1.037065;-8.903277;3.886826;-0.001857;0.004435;-0.004861;0.295015;0.709925;-0.149917
1225;1.052141;-8.836031;3.864845;-0.009788;0.009522;-0.017479;0.294036;0.709254;-0.152127
1226;1.067049;-8.888452;3.8799;-0.012544;0.002374;-0.015715;0.294984;0.710607;-0.150205
1227;1.081943;-8.933296;3.865087;-0.013787;-0.007014;0.007737;0.295874;0.709658;-0.149473
1228;1.052016;-8.918264;3.879566;0.003537;0.004487;-0.003071;0.295527;0.710341;-0.150319
1229;1.037102;-8.880864;3.886887;-0.001908;0.003612;-0.001249;0.29498;0.708843;-0.150582
1230;1.029605;-8.888327;3.894213;-0.027173;0.002606;-0.002095;0.294046;0.708423;-0.150331
1231;1.037019;-8.918141;3.864368;0.008185;-0.008296;-0.015824;0.29341;0.710055;-0.151205
1232;1.067036;-8.888399;3.864956;0.005336;0.013509;-0.000309;0.294472;0.708833;-0.150051
1233;1.082057;-8.866056;3.86527;-0.005277;0.016737;-0.015644;0.294737;0.709515;-0.150055
1234;1.082059;-8.888627;3.910043;-0.01257;0.020404;-0.010174;0.294205;0.70978;-0.149804
1235;1.089461;-8.925913;3.880178;-0.010908;0.002631;-0.003063;0.294175;0.708968;-0.150337
1236;1.051997;-8.933232;3.886998;-0.000188;0.007346;0.006003;0.294826;0.70925;-0.150732
1237;1.037071;-8.895781;3.879374;-0.001852;0.013435;-0.002992;0.296273;0.709799;-0.149599
1238;1.037122;-8.87342;3.89438;-0.003645;0.002599;-0.006679;0.295726;0.708301;-0.149862
1239;1.037045;-8.903199;3.864409;-0.010874;-0.002804;-0.006696;0.294583;0.709923;-0.150205
1240;1.052029;-8.918317;3.894511;-0.012616;0.00428;-0.010268;0.295712;0.709931;-0.149757
1241;1.082007;-8.903464;3.880113;-5.2e-05;-0.000967;-0.005825;0.295154;0.709112;-0.150034
1242;1.089531;-8.888584;3.887752;-0.010087;-0.011651;-0.000448;0.294757;0.708156;-0.150028
1243;1.052079;-8.880909;3.879668;-0.003719;0.000913;-0.001269;0.294123;0.709652;-0.1509
1244;1.082007;-8.903464;3.880113;-0.003596;0.00072;-0.010327;0.295884;0.709657;-0.149335
1245;1.052048;-8.903349;3.887079;-0.017135;0.009678;-0.008413;0.294743;0.70858;-0.151954
1246;1.082014;-8.90349;3.887585;-0.001798;0.007037;-0.00848;0.294585;0.709108;-0.150326
1247;1.059494;-8.918248;3.864748;0.010675;-0.007962;0.000443;0.29508;0.709934;-0.150873
1248;1.037058;-8.903252;3.879354;8.8e-05;0.009635;-0.013876;0.294248;0.709941;-0.152818
1249;1.037071;-8.903304;3.894299;0.001923;0.016793;-0.014737;0.295764;0.709398;-0.150977
1250;1.089638;-8.828841;3.895388;-0.008837;-0.004974;-0.02483;0.295886;0.708843;-0.149457
1251;1.089524;-8.888557;3.88028;-0.017248;-0.004562;-0.003097;0.294156;0.708835;-0.150609
1252;1.08193;-8.933244;3.850142;-0.024523;-0.00089;0.002377;0.294219;0.710185;-0.149537
1253;1.059519;-8.903306;3.864788;0.005322;-0.003574;-0.003133;0.294061;0.709508;-0.14994
1254;1.052131;-8.866072;3.909598;0.010631;0.013696;0.007825;0.294429;0.709652;-0.150479
1255;1.052105;-8.87349;3.894633;-0.001889;0.006278;-0.002143;0.295287;0.708857;-0.151941
1256;1.051997;-8.933232;3.886998;-0.016224;0.004267;-0.010259;0.294714;0.710332;-0.150208
1257;1.059507;-8.9183;3.879693;-0.010796;0.00787;-0.010252;0.295065;0.709528;-0.15114
1258;1.097027;-8.873599;3.865502;-0.008894;0.005928;-0.017523;0.29535;0.70953;-0.150994
1259;1.082071;-8.873632;3.895139;0.001696;-0.00268;-0.002224;0.294005;0.709785;-0.150632
1260;1.082026;-8.896019;3.887605;-0.009194;-0.002627;0.002327;0.292958;0.710583;-0.149861
1261;1.059526;-8.903332;3.872261;-0.01635;-0.006342;-0.003098;0.293658;0.709789;-0.151602
