time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
2985;0.509717;8.576511;3.962776;0.152343;-0.025156;-0.086299;0.318231;-0.396745;-0.384521
2986;0.442504;8.555512;4.287997;0.111614;0.128276;-0.021127;0.319804;-0.394666;-0.382201
2987;0.231863;8.681339;4.34805;0.150908;0.203891;0.047407;0.323017;-0.396782;-0.377439
2988;0.303334;8.976217;4.050845;0.144313;0.06994;0.079693;0.321931;-0.399174;-0.373449
2989;0.164302;8.970764;4.176369;0.239798;0.094071;0.029221;0.323144;-0.401498;-0.371199
2990;0.160109;9.325784;3.978638;0.27669;0.009329;0.039181;0.323269;-0.406081;-0.364962
2991;-0.132845;9.145967;4.061098;0.335088;-0.018623;0.09539;0.323337;-0.410899;-0.359792
2992;0.100823;8.983296;3.604795;0.310279;-0.007905;0.091206;0.321091;-0.417768;-0.353512
2993;-0.007171;8.814496;3.416189;0.308372;-0.044208;0.082979;0.318959;-0.422831;-0.349664
2994;0.376278;9.064488;3.361344;0.150187;0.037683;0.013677;0.317892;-0.426295;-0.345519
2995;0.224107;9.193079;3.351275;0.147751;-0.111243;0.064471;0.315806;-0.42819;-0.345067
2996;0.172232;9.490916;3.439826;0.120208;-0.149774;0.000508;0.313665;-0.429065;-0.343035
2997;0.531073;9.201506;3.60114;0.010583;-0.129601;0.06467;0.310618;-0.430618;-0.345448
2998;0.415424;9.168428;3.427691;-0.114719;-0.168595;0.033456;0.307854;-0.428923;-0.349376
2999;0.447979;9.092591;3.561239;-0.099903;-0.105059;0.027446;0.303462;-0.42895;-0.354165
3000;0.611703;9.105026;3.494238;-0.113221;0.006167;0.005944;0.302956;-0.426838;-0.358106
3001;0.52227;9.072184;3.76336;-0.034519;0.027382;0.025849;0.302523;-0.425894;-0.358549
3002;0.377982;8.970516;3.730409;-0.022035;0.019395;0.027444;0.303558;-0.425606;-0.35903
3003;0.387765;8.900446;3.679102;-0.030932;0.019382;0.023951;0.30392;-0.426115;-0.359801
3004;0.409551;8.995001;3.682098;0.006801;0.015636;0.004074;0.303161;-0.424548;-0.358806
3005;0.436046;9.16229;3.687887;0.100132;0.012612;-0.026915;0.304572;-0.425376;-0.357508
3006;0.481923;9.235582;3.576686;0.098487;-0.031091;0.024454;0.303174;-0.426349;-0.356501
3007;0.483981;9.161155;3.425648;0.070882;-0.050715;-0.003003;0.302196;-0.428525;-0.355313
3008;0.428412;9.036989;3.526834;0.135967;-0.030102;-0.057695;0.302885;-0.4284;-0.354875
3009;0.383611;9.20225;3.454389;0.011014;0.024856;-0.058136;0.303075;-0.430153;-0.354164
3010;0.354988;9.138474;3.602202;0.005675;0.03634;-0.055373;0.30552;-0.428569;-0.352987
3011;0.36392;9.17822;3.410404;-0.025187;-0.009405;-0.040244;0.305269;-0.426587;-0.352371
3012;0.349766;9.1848;3.551335;-0.047616;0.015529;-0.018583;0.307162;-0.426785;-0.354263
3013;0.315546;9.158155;3.546141;-0.061041;0.015539;-0.018482;0.30779;-0.425169;-0.354659
3014;0.396573;9.08051;3.553576;-0.036225;0.013114;0.009757;0.306739;-0.425379;-0.356851
3015;0.341057;9.08436;3.757442;-0.09389;-0.029268;0.010893;0.307233;-0.423763;-0.357255
3016;0.271728;8.995935;3.496515;-0.054552;-0.041623;0.015808;0.306131;-0.423417;-0.360261
3017;0.409187;9.08004;3.648453;-0.041873;-0.050724;-0.013651;0.306052;-0.421651;-0.361368
3018;0.389287;9.111855;3.590137;-0.032974;-0.035534;0.005919;0.304638;-0.420557;-0.362671
3019;0.411753;9.036391;3.64827;-0.018176;0.006686;-0.013546;0.304593;-0.421197;-0.363596
3020;0.408857;9.131203;3.600069;-0.010815;0.010938;-0.033135;0.304561;-0.420385;-0.364013
3021;0.399502;9.050907;3.655553;-0.020015;0.000499;-0.013564;0.30578;-0.419192;-0.363433
3022;0.409749;9.031002;3.757619;-0.040353;0.026046;-0.023929;0.306446;-0.419118;-0.3658
3023;0.433987;9.004721;3.677431;-0.059053;0.01622;-0.040724;0.307519;-0.417522;-0.365369
3024;0.27262;9.089065;3.788644;-0.061706;0.039237;-0.030808;0.309587;-0.417342;-0.366457
3025;0.52691;9.050755;3.683073;-0.128289;0.05667;-0.076374;0.310278;-0.41476;-0.367936
3026;0.142823;9.190641;3.846651;-0.149312;0.097;-0.104476;0.312666;-0.410688;-0.369748
3027;0.19296;8.954747;3.982007;-0.069948;0.06071;0.004916;0.315432;-0.408529;-0.3699
3028;0.048812;8.857738;3.987972;-0.059836;0.04706;0.066967;0.316013;-0.408082;-0.371344
3029;-0.012829;8.706048;3.770558;-0.067402;-0.0005;0.082744;0.31359;-0.407688;-0.371756
3030;0.155098;9.00935;3.729219;-0.136629;-0.027693;-0.012795;0.313057;-0.407091;-0.374068
3031;0.331363;9.163986;3.837963;-0.204636;-0.034782;-0.028225;0.313153;-0.404347;-0.376652
3032;0.288849;9.062963;4.16297;-0.110491;-0.107262;0.09331;0.311184;-0.400787;-0.380303
3033;0.571903;8.650184;4.264915;-0.05766;-0.063654;0.133998;0.307126;-0.402837;-0.384232
3034;0.251943;8.832963;4.579793;-0.1616;-0.13487;0.072217;0.303689;-0.400612;-0.388209
3035;0.409704;9.079391;3.779717;-0.274443;-0.063148;-0.050922;0.30338;-0.39687;-0.393105
3036;0.418163;8.91542;4.573897;-0.372154;-0.089908;0.024433;0.302955;-0.392607;-0.397616
3037;0.450681;8.199222;4.252388;-0.156541;-0.223318;0.057407;0.296725;-0.390069;-0.403893
3038;0.408096;8.408273;4.150988;-0.143811;-0.050856;-0.0289;0.294509;-0.386982;-0.409686
3039;0.414326;8.595095;4.621027;-0.120664;-0.026938;-0.011138;0.296402;-0.382332;-0.413139
3040;0.723107;8.826647;4.864629;-0.113811;-0.007107;0.029903;0.295416;-0.380383;-0.41617
3041;0.78723;8.62788;4.847099;-0.169007;-0.009975;-0.003466;0.294505;-0.37781;-0.417739
3042;0.576545;8.502431;4.721262;-0.074186;-0.004661;0.015289;0.295447;-0.377209;-0.419834
3043;0.356175;8.502514;4.710187;-0.036875;0.057834;-0.002504;0.295277;-0.375863;-0.42027
3044;0.390829;8.531031;4.827209;-0.021718;0.057834;0.00094;0.294683;-0.375835;-0.421372
3045;0.41006;8.492805;4.710473;0.045952;0.015453;0.0126;0.294113;-0.374562;-0.419426
3046;0.346172;8.464113;4.629733;0.110544;0.037513;0.018393;0.295649;-0.377312;-0.416215
3047;0.644669;8.377288;4.526643;0.064032;0.062577;0.039393;0.297682;-0.380104;-0.416047
3048;0.688592;8.648124;4.67886;0.068032;0.111915;0.022778;0.297679;-0.380437;-0.413771
3049;0.673935;8.805167;4.796167;0.061145;0.043047;0.030494;0.29645;-0.380632;-0.411967
3050;0.521179;8.755661;4.513029;0.064001;0.012698;-0.005298;0.297958;-0.380776;-0.411211
3051;0.350727;8.628873;4.657253;0.062058;0.000304;-5.3e-05;0.299324;-0.383641;-0.408676
3052;0.345005;8.574327;4.409025;0.041828;0.010757;-0.024744;0.299353;-0.384186;-0.408263
3053;0.414343;8.546741;4.591636;0.034372;0.000322;-0.004275;0.299749;-0.38312;-0.408127
3054;0.531188;8.682889;4.51762;0.055893;-0.026397;-0.030346;0.298255;-0.383514;-0.408739
3055;0.546135;8.643896;4.556426;0.088924;0.032392;0.02838;0.297716;-0.38438;-0.406616
3056;0.525512;8.780534;4.386766;0.078587;0.064984;0.010867;0.296887;-0.385899;-0.405032
3057;0.536317;8.885594;4.717904;0.024111;0.060319;-0.019805;0.299742;-0.38644;-0.404058
3058;0.437978;8.79913;4.55161;0.008102;-0.027825;0.003833;0.299269;-0.385944;-0.402893
3059;0.398164;8.628363;4.268611;-0.008446;-0.121592;-0.012575;0.298655;-0.387498;-0.404634
3060;0.380491;8.713621;4.191106;0.010001;-0.065173;-0.027535;0.296602;-0.386953;-0.405562
3061;0.462998;8.75495;4.658517;-0.015582;-0.075485;0.00911;0.294495;-0.387707;-0.40767
3062;0.844512;8.653886;4.49024;-0.04412;-0.100304;0.085724;0.292327;-0.38551;-0.410372
3063;0.551373;8.686967;4.673334;-0.049796;-0.066326;0.039678;0.290041;-0.383322;-0.412813
3064;0.702796;8.721229;4.606357;-0.12906;-0.147572;0.029254;0.287274;-0.385411;-0.415066
3065;0.541047;8.73597;4.5714;-0.050244;-0.09344;-0.031596;0.286684;-0.383059;-0.418082
3066;0.586098;8.464064;4.633636;-0.026669;-0.11956;0.018724;0.28452;-0.381926;-0.420897
3067;0.771317;8.421588;4.391497;-0.023654;0.001303;-0.013541;0.280413;-0.380172;-0.422632
3068;0.78765;8.680519;4.99076;-0.005387;0.028236;-0.054394;0.283653;-0.381366;-0.422025
3069;0.68982;8.603082;4.960637;0.029733;-0.058348;-0.044502;0.283324;-0.379743;-0.422876
3070;0.541227;8.479581;4.438966;0.065614;-0.061827;-0.038647;0.283253;-0.379442;-0.424088
3071;0.423234;8.576872;4.382778;0.099809;0.050083;-0.069461;0.28309;-0.380027;-0.42235
3072;0.522622;8.705518;4.84583;0.095078;0.03414;-0.06857;0.283653;-0.380703;-0.421904
3073;0.467405;8.576733;4.409787;0.093083;0.04343;-0.023195;0.285973;-0.38251;-0.418801
3074;0.590559;8.445277;4.509606;0.058061;0.094318;0.03072;0.288316;-0.386453;-0.415655
3075;0.658996;8.271407;4.360952;0.073677;0.1118;0.007547;0.289314;-0.385418;-0.414283
3076;0.727618;8.532299;4.561892;0.115066;0.183543;0.03254;0.292277;-0.387077;-0.411546
3077;0.833235;8.58018;4.684299;0.15052;0.192726;0.076783;0.293485;-0.388938;-0.406902
3078;0.89104;8.726361;4.544334;0.207475;0.16457;0.093974;0.295226;-0.393449;-0.402712
3079;0.785155;8.693317;4.363653;0.253254;0.209834;0.020897;0.297407;-0.397383;-0.395303
3080;0.299193;9.059852;4.301576;0.436574;0.192771;0.024606;0.300509;-0.403499;-0.386064
3081;0.231008;8.965159;4.327464;0.441813;0.115448;0.079258;0.301835;-0.410001;-0.377719
3082;0.370833;8.849442;3.695781;0.385679;-0.035747;0.046891;0.298601;-0.415325;-0.369789
3083;0.380277;8.738711;3.530038;0.338966;-0.065709;0.047097;0.298898;-0.420786;-0.365395
3084;-0.229223;9.420849;3.39815;0.216725;0.03533;-0.030497;0.299335;-0.42539;-0.358339
3085;0.265423;9.065371;3.185649;0.27643;-0.116417;-0.00688;0.297352;-0.42986;-0.356496
3086;0.621936;9.402374;3.189376;0.152713;-0.043057;0.066659;0.296146;-0.43279;-0.352369
3087;0.867849;9.316372;3.411696;0.045465;-0.050252;0.035526;0.294131;-0.433061;-0.352745
3088;1.000279;9.386145;3.519783;-0.067072;-0.041496;0.008079;0.293724;-0.433856;-0.35302
3089;0.849063;9.148625;3.498324;-0.066707;-0.016052;-0.007852;0.293344;-0.433003;-0.354928
3090;0.678617;9.050827;3.664558;-0.089506;0.009211;-0.044912;0.292855;-0.431766;-0.356314
3091;0.50241;8.958949;3.614441;-0.077191;0.002282;-0.022863;0.293889;-0.429284;-0.35884
3092;0.487879;9.06992;3.731538;-0.057466;0.012844;-0.022952;0.293682;-0.428716;-0.360064
3093;0.472793;9.012422;3.590195;-0.029083;-0.042939;-0.033279;0.294179;-0.427367;-0.360463
3094;0.443192;9.087622;3.585495;0.021164;-0.031557;-0.038072;0.293422;-0.427325;-0.362109
3095;0.565238;9.129138;3.523233;0.043985;-0.072022;-0.018001;0.295208;-0.426545;-0.360954
3096;0.531659;9.055772;3.649094;0.029953;-0.006484;0.000236;0.292499;-0.425744;-0.361657
3097;0.605427;8.992521;3.688151;0.003216;0.005899;-0.003031;0.294602;-0.426776;-0.362319
3098;0.683258;9.046313;3.596503;-0.012065;0.004251;0.004217;0.293381;-0.426375;-0.362663
3099;0.624111;9.162813;3.577226;-0.025428;0.000623;-0.008134;0.292172;-0.426378;-0.362865
3100;0.592596;9.196262;3.679279;-0.046885;0.013917;-0.004327;0.293758;-0.426228;-0.363045
3101;0.462726;9.05385;3.548999;0.001551;0.007573;-0.013696;0.29347;-0.425024;-0.363218
3102;0.573688;9.023833;3.731853;-0.047332;0.043724;-0.029088;0.295277;-0.423389;-0.363948
3103;0.581121;8.948805;3.702387;-0.059075;0.019834;-0.034465;0.297217;-0.42308;-0.364912
3104;0.502428;9.050758;3.682923;-0.021039;0.064723;-0.048764;0.2976;-0.421476;-0.364921
3105;0.438862;9.18116;3.794946;-0.019579;0.060525;-0.020332;0.298591;-0.421165;-0.366206
3106;0.358726;9.00394;3.8374;-0.036247;0.000555;-0.004546;0.300839;-0.417823;-0.365876
3107;0.391968;8.99073;3.565292;0.012903;-0.022435;-0.005077;0.298388;-0.418874;-0.367063
3108;0.526745;9.19596;3.742075;-0.03198;0.056889;-0.03713;0.300869;-0.419229;-0.367984
3109;0.571544;9.439113;4.09836;-0.085505;0.033459;-0.092781;0.301939;-0.417366;-0.367558
3110;0.409282;9.087171;3.677656;-0.196487;0.02128;-0.088463;0.302629;-0.414714;-0.371442
3111;0.223021;8.63796;3.31227;-0.225052;-0.097872;0.02663;0.304042;-0.411024;-0.374103
3112;0.351454;8.745271;3.67574;-0.245038;-0.039839;-0.00664;0.302684;-0.4069;-0.378665
3113;0.332893;9.01465;4.124126;-0.262033;-0.041833;-0.027803;0.302609;-0.403537;-0.384208
3114;0.563554;9.084023;4.3106;-0.254651;-0.027851;-0.047301;0.30166;-0.398948;-0.390892
3115;0.355653;9.020985;4.313899;-0.259536;-0.107588;-0.065511;0.30261;-0.393566;-0.396817
3116;0.182104;8.98926;4.358874;-0.262318;-0.136028;-0.079008;0.301422;-0.390124;-0.400822
3117;0.412936;8.548507;4.234305;-0.286756;-0.128455;-0.029891;0.299348;-0.383786;-0.408271
3118;0.507404;8.348522;4.462468;-0.189139;-0.078816;0.00513;0.298674;-0.379799;-0.412525
3119;0.399735;8.449976;4.544919;-0.24966;-0.07917;-0.040612;0.297183;-0.375872;-0.419494
3120;0.512578;8.696168;4.775232;-0.299834;-0.079163;-0.047252;0.296298;-0.370917;-0.42498
3121;0.609515;8.351158;4.907946;-0.23848;-0.090386;-0.005167;0.297154;-0.364495;-0.429995
3122;0.529695;8.405538;5.19211;-0.239071;-0.022298;0.006764;0.295281;-0.360118;-0.43419
3123;0.314244;8.29201;5.107622;-0.199022;0.041077;-0.011954;0.295709;-0.355877;-0.437718
3124;0.216435;8.231463;5.094591;-0.117545;-0.031136;0.031426;0.29425;-0.353496;-0.441986
3125;0.494871;8.355486;5.016649;-0.06341;-0.006614;0.004494;0.291413;-0.351169;-0.444728
3126;0.544814;8.141583;5.118073;-0.037768;0.049737;-0.013221;0.293121;-0.34995;-0.444922
3127;0.444346;8.281882;5.191021;-0.002232;0.035656;0.001534;0.294805;-0.349983;-0.443357
3128;0.505327;8.311152;5.155067;0.045984;0.03041;0.012681;0.296517;-0.349829;-0.443663
3129;0.444604;8.250142;5.234632;0.024904;0.038889;-0.02802;0.296169;-0.350521;-0.442869
3130;0.399687;8.437298;5.147703;0.039398;-0.02538;-0.101378;0.296494;-0.350417;-0.441784
3131;0.357037;8.378183;4.843319;0.04979;-0.023138;-0.049902;0.297071;-0.348243;-0.442995
3132;0.355868;8.381413;5.171487;0.024918;0.044207;-0.02621;0.297696;-0.349083;-0.441474
3133;0.228387;8.338157;5.095152;0.031514;-0.003295;0.001909;0.300122;-0.349081;-0.440936
3134;0.250132;8.307097;5.000341;0.0525;-0.018793;0.049667;0.297915;-0.350719;-0.440229
3135;0.423716;8.428195;5.026268;-0.004253;0.000333;0.000486;0.297433;-0.350149;-0.441602
3136;0.392111;8.459339;5.104002;0.036901;-0.005074;-0.003437;0.297215;-0.351237;-0.440926
3137;0.362872;8.331089;5.049759;0.076983;-0.00311;0.025562;0.296764;-0.351282;-0.439482
3138;0.477777;8.328851;5.00913;0.031459;0.02;0.030523;0.297108;-0.353577;-0.438484
3139;0.509752;8.456739;5.136313;0.026205;0.025171;0.015504;0.296748;-0.353265;-0.440113
3140;0.504068;8.493979;4.961429;0.06541;-0.007557;0.014117;0.297145;-0.354259;-0.437935
3141;0.195483;8.45793;4.903462;0.081413;-0.049346;-0.005854;0.297869;-0.354019;-0.43683
3142;0.249709;8.413961;4.966795;0.052666;-0.022517;0.02654;0.295474;-0.356161;-0.437192
3143;0.435746;8.351126;4.919034;0.053676;0.04953;-0.026417;0.295846;-0.35754;-0.435542
3144;0.421555;8.473752;5.130988;0.057889;0.042562;-0.010462;0.29733;-0.356876;-0.43507
3145;0.411134;8.385126;4.909315;0.077612;0.040829;-0.007098;0.298232;-0.358649;-0.433517
3146;0.372016;8.457566;4.972607;0.081969;0.04001;0.002649;0.299371;-0.358281;-0.432124
3147;0.445645;8.375156;4.962959;0.094669;0.049649;-0.006297;0.301175;-0.361826;-0.429016
3148;0.351902;8.371234;4.777624;0.181366;0.06042;0.024148;0.300404;-0.36457;-0.426604
3149;0.302769;8.303789;4.687074;0.192969;0.074716;0.043671;0.301522;-0.367047;-0.423689
3150;0.139906;8.479427;4.480258;0.273727;0.100271;0.045804;0.301501;-0.36983;-0.419765
3151;0.168763;8.523576;4.378542;0.282733;0.136744;0.071718;0.303833;-0.376029;-0.412438
3152;0.230756;8.83981;4.176179;0.389513;0.16581;0.169744;0.302486;-0.38374;-0.404489
3153;0.49495;9.076856;4.2907;0.261883;0.032951;0.11059;0.302568;-0.38976;-0.399295
3154;0.824711;9.043239;4.705808;0.020488;0.06488;0.088799;0.301704;-0.394914;-0.396575
3155;0.665997;8.72858;4.59158;0.009694;0.004461;0.053814;0.301876;-0.394269;-0.395776
3156;0.47696;8.75586;4.473866;0.056362;0.006069;0.044517;0.300496;-0.394253;-0.396656
3157;0.480909;8.788465;4.255265;0.01262;0.053256;-0.027787;0.299997;-0.394742;-0.393737
3158;0.322187;8.659898;4.268289;0.073772;0.068897;-0.044256;0.303005;-0.394427;-0.394641
3159;0.354002;8.713073;4.302759;0.091378;0.077172;-0.005218;0.304114;-0.395441;-0.391621
3160;0.383413;8.616361;4.244158;0.185455;0.039644;0.061375;0.303595;-0.399502;-0.389704
3161;0.475515;9.028337;4.295221;0.14781;-0.025279;0.105874;0.303066;-0.401239;-0.385161
3162;0.587345;8.782806;3.925302;0.284046;-0.069896;0.169397;0.300332;-0.406934;-0.38267
3163;0.264111;8.995623;4.050693;0.199874;-0.117096;0.225843;0.296052;-0.410278;-0.378843
3164;0.683446;8.85758;3.512994;0.091149;0.041302;0.011537;0.294256;-0.415634;-0.378575
3165;0.762764;9.15117;3.966954;-0.001963;0.010958;-0.031361;0.293849;-0.415703;-0.376327
3166;0.631029;9.177192;4.10239;0.004965;-0.007599;-0.024416;0.29516;-0.41555;-0.376656
3167;0.623536;8.880133;3.857905;-0.001469;-0.042005;-0.02104;0.294094;-0.414426;-0.378874
3168;0.48441;8.845798;3.939543;-0.039265;0.043616;-0.032746;0.295086;-0.413521;-0.377634
3169;0.558095;8.908317;4.044806;-0.0393;0.043618;-0.032722;0.296134;-0.41171;-0.380012
3170;0.518858;8.985739;4.08138;-0.098626;0.015415;-0.031488;0.298042;-0.408465;-0.381034
3171;0.450541;8.893628;4.075679;-0.037715;-0.149353;0.035576;0.295693;-0.409366;-0.382753
3172;0.586575;8.919105;3.823825;0.018935;-0.108593;0.047793;0.29216;-0.409885;-0.384145
3173;0.673635;8.953615;4.198863;0.044734;-0.079228;0.079777;0.290008;-0.41188;-0.384896
3174;0.731796;8.715103;3.882124;-0.045225;0.002476;0.005338;0.287851;-0.412014;-0.385417
3175;0.700274;8.83556;4.042914;0.019304;-0.003103;-0.01388;0.289982;-0.411601;-0.385304
3176;0.646886;8.921975;4.222862;-0.021674;0.022459;-0.023178;0.289949;-0.412646;-0.386087
3177;0.577688;8.84547;4.003314;-0.046845;-0.008475;-0.029388;0.291464;-0.410071;-0.387118
3178;0.641508;8.888748;4.076828;-0.02895;-0.006728;-0.029508;0.290914;-0.407942;-0.387057
3179;0.665786;8.840668;3.991679;-0.028985;-0.004866;-0.020611;0.291354;-0.408156;-0.388764
3180;0.558434;8.849892;4.090726;0.006942;0.018047;-0.01813;0.290859;-0.407648;-0.388
3181;0.597774;8.878672;4.1543;-0.011101;0.018187;-0.004631;0.291307;-0.407936;-0.387168
3182;0.615104;8.863927;4.193232;-0.001784;-0.011567;0.030704;0.292306;-0.408425;-0.388437
3183;0.656577;8.878602;4.166815;0.036439;-0.033574;0.044507;0.289313;-0.408748;-0.387266
3184;0.617357;8.830338;4.120168;-0.007988;-0.016928;0.021828;0.288989;-0.408986;-0.388348
3185;0.631856;8.801575;4.052063;0.043853;-0.015093;0.035634;0.288405;-0.409829;-0.387029
3186;0.751832;8.907866;4.131071;0.040617;0.027274;0.027031;0.28901;-0.410191;-0.38819
3187;0.790642;8.811646;3.972866;0.053523;0.082157;0.036096;0.289217;-0.409431;-0.386724
3188;0.730438;8.8829;4.276674;0.032457;0.096745;-0.009881;0.29007;-0.410781;-0.385982
3189;0.543804;9.15915;4.320546;0.175352;0.026504;-0.03454;0.292873;-0.411965;-0.381261
3190;0.62714;9.02368;4.252375;0.090065;-0.046961;0.038677;0.292805;-0.415981;-0.380787
3191;0.361118;8.834846;3.705378;0.112093;-0.1497;0.012966;0.290792;-0.416321;-0.378758
3192;0.458318;8.968656;3.614214;0.078794;-0.152998;0.03015;0.287757;-0.417615;-0.380909
3193;0.595833;9.538434;4.118409;0.092174;-0.266227;0.224289;0.28435;-0.420189;-0.380385
3194;0.969914;8.923393;2.946242;-0.112231;-0.02207;0.09383;0.276093;-0.422232;-0.385621
3195;1.154101;9.059732;3.813365;-0.167051;0.043736;0.043132;0.275926;-0.421217;-0.388454
3196;1.179592;8.961796;4.002677;-0.112637;0.080291;-0.009589;0.276374;-0.418781;-0.389543
3197;1.210747;8.717896;4.28616;-0.189527;0.072189;-0.031251;0.277306;-0.417245;-0.391656
3198;0.618517;8.606552;4.26014;-0.189198;0.08153;-0.059767;0.279736;-0.412859;-0.395074
3199;0.672712;8.352375;4.169372;-0.242952;0.047891;-0.07554;0.284444;-0.407935;-0.398106
3200;0.594146;8.42517;4.16193;-0.33394;0.022729;-0.135392;0.286099;-0.402039;-0.403199
3201;0.400459;8.867802;4.396121;-0.248292;0.029847;-0.111122;0.287945;-0.395108;-0.407099
3202;0.398256;8.833661;4.434845;-0.169479;-0.026364;-0.058723;0.288474;-0.391381;-0.411279
3203;0.389299;8.687617;4.54594;-0.170708;-0.022501;-0.017808;0.288513;-0.388874;-0.41493
3204;0.946792;8.344563;4.761705;-0.19451;-0.142915;-0.054667;0.285755;-0.383662;-0.420527
3205;0.978647;8.699768;5.016328;-0.113965;0.001954;-0.048271;0.286628;-0.380769;-0.423471
3206;0.844647;8.51048;5.048673;-0.05742;-0.112205;0.048419;0.285618;-0.379939;-0.424745
3207;0.664453;8.352867;4.560684;0.006072;-0.031043;0.037594;0.282563;-0.380824;-0.427172
3208;0.703536;8.444803;4.602668;-0.024345;0.104236;-0.061005;0.283832;-0.380189;-0.425777
3209;0.607278;8.60288;4.512859;0.072377;0.118321;-0.053719;0.284824;-0.37862;-0.424415
3210;0.600946;8.700692;4.838996;0.154516;0.139656;-0.021359;0.288839;-0.380068;-0.419486
3211;0.890374;8.54046;4.86921;0.041568;0.067031;-0.061696;0.291512;-0.380984;-0.419451
3212;0.557322;8.439147;4.769471;0.124544;0.095665;-0.00183;0.29238;-0.381613;-0.415918
3213;0.36654;8.284296;4.704392;0.096328;0.078359;0.040938;0.294069;-0.382711;-0.414466
3214;0.66345;8.540209;4.435132;0.148403;0.19222;-0.083297;0.296165;-0.385736;-0.410818
3215;0.506693;8.856909;4.634943;0.151429;0.153453;-0.06394;0.301223;-0.385573;-0.405994
3216;0.203354;8.863918;4.696315;0.281246;-0.09691;0.034092;0.302399;-0.388611;-0.402131
3217;0.414167;8.726449;4.047953;0.0727;-0.030502;0.00148;0.30089;-0.391057;-0.400968
3218;0.488676;8.727516;4.320666;0.045909;-0.027961;-0.011605;0.30028;-0.390825;-0.399938
3219;0.661746;9.013591;4.330328;-0.043467;-0.020872;-0.028546;0.299668;-0.391186;-0.401435
3220;0.564699;8.971421;4.524004;-0.057198;0.030076;-0.059299;0.300532;-0.390216;-0.402473
3221;0.133916;8.833631;4.447808;0.026101;-0.062688;-0.033893;0.30129;-0.388994;-0.402987
3222;0.172212;8.754972;4.17057;0.056002;-0.034466;-0.042005;0.300001;-0.389822;-0.402377
3223;0.404041;8.537716;4.455406;-0.012785;-0.003416;-0.036814;0.300413;-0.388764;-0.401973
3224;0.570386;8.58135;4.454195;-0.021348;0.060328;-0.029258;0.301484;-0.388425;-0.404189
3225;0.569016;8.57033;4.721526;-0.022028;0.019955;0.007885;0.303704;-0.387925;-0.40247
3226;0.536207;8.750401;4.595745;0.056841;-0.010468;-0.026699;0.302999;-0.388573;-0.403299
3227;0.357456;8.735975;4.575136;0.098611;0.056505;-0.038277;0.305073;-0.388996;-0.401972
3228;0.165625;8.693606;4.320961;0.181808;0.117938;-0.075135;0.306139;-0.389393;-0.39723
3229;0.045502;8.529502;4.163901;0.307279;0.158645;-0.049323;0.30924;-0.391388;-0.392076
3230;-0.004397;8.67085;4.023254;0.417017;0.23457;-0.044479;0.31446;-0.398544;-0.383231
3231;0.192594;8.976955;3.90432;0.359405;0.261723;0.011342;0.317925;-0.402514;-0.37428
3232;0.190498;9.04418;4.04074;0.352519;0.159933;0.095344;0.319255;-0.409417;-0.365927
3233;0.542427;8.984464;3.848161;0.275066;0.174903;0.167239;0.320108;-0.414026;-0.35858
3234;0.298393;9.269342;3.619468;0.248277;-0.033399;0.090764;0.317515;-0.422385;-0.351624
3235;0.689953;9.039878;3.426358;0.322114;0.176336;0.123307;0.317887;-0.427885;-0.34589
3236;0.207465;9.313293;3.560772;0.572295;0.040131;0.058244;0.316664;-0.431873;-0.337471
3237;-0.098263;9.480383;3.124543;0.245846;-0.014872;0.085502;0.316936;-0.439053;-0.329039
3238;0.074152;9.442794;3.36608;0.098737;0.001553;-0.078562;0.316207;-0.440156;-0.327991
3239;-0.076049;9.016158;2.847877;-0.002455;-0.157376;0.122285;0.315129;-0.442015;-0.328551
3240;0.098128;8.981847;2.916852;-0.031949;-0.183189;-0.007408;0.313089;-0.441407;-0.331616
3241;0.384424;9.151135;3.002029;0.030225;-0.168515;0.056251;0.310074;-0.440455;-0.333007
3242;0.50576;9.22672;3.406634;-0.08861;-0.139377;0.040532;0.305346;-0.440915;-0.336738
3243;0.630724;9.589714;3.063883;-0.094637;-0.158167;0.00053;0.302347;-0.440034;-0.340263
3244;0.687952;9.598215;3.304924;-0.098017;-0.156672;-0.027872;0.302271;-0.437871;-0.341243
3245;0.542251;9.171422;3.309373;-0.119558;-0.098731;-0.068373;0.300946;-0.436216;-0.348026
3246;0.497322;8.973692;3.575584;-0.122451;0.010854;-0.060679;0.301733;-0.433614;-0.350168
3247;0.400366;8.812991;3.710381;-0.108613;0.059325;0.033686;0.304105;-0.430728;-0.352492
3248;0.380201;8.893473;3.618253;-0.055861;0.071814;0.052886;0.30424;-0.43086;-0.352482
3249;0.416598;8.963957;3.584767;-0.061716;-0.000667;0.048117;0.302059;-0.430849;-0.353407
3250;0.324874;9.139403;3.414849;0.042954;-0.140429;0.045626;0.300732;-0.431658;-0.353466
3251;0.42152;9.336741;3.22674;0.029639;-0.062125;-0.003604;0.298796;-0.431634;-0.354778
3252;0.43661;9.428068;3.392545;0.065692;-0.062487;-0.037672;0.298509;-0.431891;-0.35519
3253;0.560157;9.119703;3.46968;0.008469;-0.021515;-0.008551;0.29965;-0.432453;-0.353913
3254;0.621491;8.969699;3.398878;-0.026895;0.019977;-0.020501;0.298574;-0.431658;-0.353989
