time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
1085;1.340479;9.31719;-2.164121;0.047373;-0.010558;0.007183;0.245949;-0.579268;-0.052639
1086;1.35485;9.43117;-2.165943;0.047749;0.028222;-0.005933;0.245892;-0.57944;-0.051304
1087;1.330356;9.544771;-2.090219;0.059805;-0.001629;0.01961;0.245845;-0.579884;-0.049829
1088;1.379087;9.366222;-2.273046;0.060927;0.001812;0.005369;0.245474;-0.577777;-0.048955
1089;1.313016;9.496696;-2.175623;0.025002;0.017031;0.025319;0.246467;-0.578333;-0.047954
1090;1.364188;9.482487;-2.245868;0.040366;0.00356;0.000227;0.246411;-0.578039;-0.048897
1091;1.413278;9.523402;-2.184609;-0.042906;0.008108;0.002731;0.246625;-0.578611;-0.047539
1092;1.310474;9.429148;-2.246441;-0.010122;-0.010272;0.029897;0.245445;-0.579222;-0.049731
1093;1.354973;9.399598;-2.156363;-0.042311;-0.042339;-0.002904;0.246626;-0.579338;-0.050062
1094;1.18839;9.472262;-2.135176;-0.032795;-0.060768;0.017356;0.244699;-0.579584;-0.051235
1095;1.364502;9.472427;-2.172987;-0.081833;-0.021686;0.027776;0.244066;-0.580067;-0.053131
1096;1.413519;9.469934;-2.160544;-0.0476;-0.042407;-0.013512;0.24391;-0.580784;-0.056064
1097;1.472793;9.47894;-2.021583;-0.06332;0.0266;-0.005886;0.244825;-0.578973;-0.05845
1098;1.380892;9.175459;-1.945747;0.105778;0.089664;-0.0399;0.245165;-0.578877;-0.057097
1099;1.453899;9.417661;-1.888284;0.192592;0.214156;-0.042572;0.246857;-0.578787;-0.050594
1100;1.402859;9.368871;-1.828049;0.212204;0.238215;-0.014164;0.248512;-0.579475;-0.044878
1101;1.500403;9.347584;-1.939366;0.280776;0.238565;0.031521;0.249379;-0.57925;-0.034017
1102;1.521633;9.41142;-2.099378;0.385628;0.206351;-0.003297;0.249184;-0.580293;-0.025729
1103;1.633762;9.407178;-2.225111;0.467701;0.201278;0.029803;0.248209;-0.578367;-0.014204
1104;1.500692;9.461458;-2.410422;0.404772;0.182965;0.04799;0.248674;-0.580072;-0.001326
1105;1.407293;9.256523;-2.64772;0.505162;0.146324;0.014905;0.248946;-0.57896;0.010954
1106;1.219828;9.234153;-3.023318;0.571261;0.098442;0.003392;0.247218;-0.578726;0.025406
1107;1.209354;9.094844;-3.293839;0.598735;0.07033;0.022549;0.248045;-0.578885;0.040279
1108;1.350412;8.844664;-3.704924;0.538808;0.075923;0.037274;0.246684;-0.576906;0.054452
1109;1.482581;9.07975;-4.172186;0.196177;0.04159;0.089751;0.243999;-0.575465;0.063887
1110;1.830348;9.009447;-4.184959;0.062717;0.002756;0.067568;0.243066;-0.575541;0.066239
1111;1.82923;8.884528;-3.932732;0.111629;-0.018432;0.083047;0.241848;-0.577467;0.067943
1112;1.711347;9.001014;-3.947508;-0.004483;-0.047076;0.026051;0.241622;-0.577754;0.068603
1113;1.609904;9.00655;-3.593206;-0.251118;-0.05096;-0.040412;0.239807;-0.578052;0.064633
1114;1.536602;9.028133;-3.54251;-0.229992;-0.077369;-0.022949;0.240819;-0.579137;0.056299
1115;1.493362;8.867605;-3.443845;-0.125843;-0.068041;-0.048682;0.243014;-0.578485;0.052805
1116;1.407043;9.143911;-3.413943;-0.152998;-0.059763;-0.014598;0.243794;-0.579394;0.047525
1117;1.532434;9.051386;-3.340672;-0.138974;-0.073712;0.00834;0.243225;-0.578974;0.042144
1118;1.623212;9.210622;-3.178953;-0.082744;-0.110166;-0.009171;0.242871;-0.57986;0.040405
1119;1.5647;9.205493;-3.120996;-0.132948;-0.078919;0.022523;0.24445;-0.57917;0.035407
1120;1.558092;9.011239;-3.068446;-0.096806;-0.082859;-0.016059;0.244019;-0.580547;0.032204
1121;1.479161;9.02891;-3.207406;-0.091919;-0.069888;-0.048944;0.24476;-0.580442;0.028772
1122;1.503326;9.113885;-3.228747;-0.072333;-0.049325;-0.020526;0.246037;-0.580601;0.025375
1123;1.606246;9.147577;-3.179346;0.021533;0.013886;-0.056508;0.246347;-0.577765;0.024271
1124;1.445127;9.253361;-2.990247;0.030088;0.016813;-0.016554;0.247455;-0.578709;0.024885
1125;1.484351;9.142122;-3.053716;-0.000429;-0.000824;-0.018186;0.247632;-0.579261;0.025574
1126;1.469517;9.118139;-3.107394;-0.088061;-0.001687;-0.029036;0.24713;-0.578149;0.023922
1127;1.403529;9.16151;-3.049262;-0.019836;0.006898;-0.04556;0.249208;-0.577577;0.023094
1128;1.363558;9.210855;-3.219439;0.039376;0.015657;-0.048673;0.249783;-0.578657;0.023681
1129;1.256487;9.176226;-3.079266;0.024744;-0.010801;-0.03893;0.250895;-0.577213;0.024785
1130;1.361603;9.060404;-3.19826;0.022735;-0.001591;-0.000632;0.25228;-0.576366;0.023512
1131;1.361742;9.125479;-3.117745;0.058546;0.000103;-0.002685;0.251716;-0.577617;0.025106
1132;1.454307;9.254128;-3.14576;-0.000149;0.023836;-0.029608;0.252931;-0.577484;0.025439
1133;1.380873;9.138129;-3.224526;0.012658;0.017344;-0.06179;0.254466;-0.576114;0.024565
1134;1.346858;9.253808;-3.078357;0.055242;0.005137;-0.033736;0.254088;-0.575464;0.025066
1135;1.288671;9.170938;-2.991584;0.040037;0.023792;-0.021081;0.255525;-0.575907;0.026892
1136;1.371385;9.0435;-3.212862;0.032302;0.015594;-0.055751;0.256892;-0.575385;0.027627
1137;1.346868;9.161963;-3.139547;0.028271;0.016;-0.008573;0.256728;-0.57537;0.027083
1138;1.258492;9.220282;-3.1617;0.011453;0.040733;-0.010976;0.257555;-0.574317;0.027778
1139;1.268045;9.174664;-3.254221;0.035954;0.059111;-0.029761;0.259277;-0.57437;0.030013
1140;1.263409;9.191255;-3.176388;0.037424;0.028242;-0.021042;0.258404;-0.573212;0.031276
1141;1.302517;9.133327;-3.232321;0.015811;0.010633;-0.018294;0.258861;-0.574301;0.032124
1142;1.251236;9.229838;-3.132532;-0.018448;-0.008731;-0.011881;0.259856;-0.573063;0.031089
1143;1.2731;9.116466;-3.254456;-0.001784;0.042391;-0.026879;0.260266;-0.573198;0.031248
1144;1.302483;9.20587;-3.190666;0.011419;0.015869;-0.026221;0.261687;-0.572899;0.030522
1145;1.307634;9.171717;-3.149467;-0.038553;0.005075;-0.054324;0.262895;-0.5721;0.030842
1146;1.248777;9.128354;-3.205935;0.019865;0.029713;-0.057358;0.264556;-0.572051;0.0296
1147;1.245885;9.172411;-3.288399;0.077479;0.040924;-0.082667;0.264872;-0.571146;0.030669
1148;1.162649;9.172423;-3.288909;0.145097;0.105322;-0.083784;0.267698;-0.569688;0.036276
1149;1.370802;9.346311;-3.150712;0.013526;0.103647;-0.095985;0.269933;-0.567799;0.036099
1150;1.131838;9.163905;-3.036333;-0.105945;0.089871;-0.062234;0.271577;-0.567546;0.036989
1151;0.891691;9.016817;-3.198912;-0.006195;0.055577;-0.024177;0.273449;-0.567802;0.0371
1152;0.876523;9.186585;-3.203091;0.034755;0.040607;-0.013013;0.273251;-0.567309;0.038415
1153;1.130518;9.320227;-3.264123;-0.09255;0.012534;-0.016502;0.274133;-0.56794;0.037408
1154;1.244014;9.096771;-3.193954;-0.067807;-0.014742;0.00092;0.275147;-0.566377;0.034365
1155;1.150959;9.1379;-3.17246;0.040693;-0.005297;-0.01238;0.274431;-0.568081;0.033155
1156;1.032246;9.419759;-3.283718;0.105489;-0.009287;-0.056487;0.275362;-0.567745;0.035605
1157;1.045228;9.491326;-3.045092;0.044911;-0.068351;0.056644;0.273919;-0.566041;0.036292
1158;0.896669;8.951464;-3.223488;-0.244695;-0.003376;0.07172;0.273845;-0.568127;0.034591
1159;1.311113;8.80551;-3.141395;-0.299029;5.2e-05;-0.057592;0.274238;-0.567514;0.027391
1160;1.344467;9.408401;-2.956125;-0.102324;0.042648;-0.009982;0.274467;-0.568151;0.021808
1161;1.123962;9.423153;-2.991442;-0.090116;0.010876;0.001274;0.274086;-0.568625;0.019659
1162;0.953322;9.330433;-2.871372;-0.121937;-0.045644;0.008312;0.274146;-0.568783;0.015926
1163;0.971007;9.339409;-2.725374;-0.153164;-0.065352;-0.024428;0.276464;-0.569187;0.012059
1164;1.010868;9.154871;-2.677356;-0.112288;-0.061526;0.01614;0.274696;-0.568978;0.009017
1165;0.976246;9.237479;-2.708791;-0.083014;-0.08444;0.027342;0.273805;-0.568337;0.005082
1166;1.033921;9.301659;-2.939072;-0.108354;-0.117855;0.036277;0.271702;-0.570748;0.000335
1167;1.072935;9.500012;-2.840694;-0.08905;-0.081053;0.002561;0.27201;-0.569833;-0.003537
1168;1.12227;9.707368;-2.601224;-0.153753;-0.077278;0.022721;0.271693;-0.569341;-0.006769
1169;0.998211;9.653223;-2.436937;-0.252012;-0.097935;0.078529;0.270598;-0.569726;-0.012165
1170;1.127228;9.158057;-2.343606;-0.28496;-0.145198;0.026926;0.270413;-0.571881;-0.020681
1171;1.22553;9.191402;-2.22374;-0.26706;-0.171057;0.002656;0.268542;-0.570552;-0.03016
1172;1.17844;9.445878;-2.193697;-0.151916;-0.072114;0.015603;0.268799;-0.571734;-0.03533
1173;1.065657;9.557273;-2.159848;-0.12243;-0.029423;0.053822;0.267515;-0.572425;-0.039396
1174;1.022217;9.235082;-2.224788;-0.035839;-0.056823;0.068024;0.265781;-0.571305;-0.041652
1175;1.061227;9.315024;-2.209599;-0.01738;-0.049394;0.009243;0.264259;-0.57248;-0.042918
1176;1.124655;9.482044;-2.150107;-0.040291;-0.044419;-0.033188;0.265267;-0.573107;-0.044051
1177;1.163476;9.617807;-2.144387;-0.047481;-0.04706;-0.034896;0.264714;-0.571438;-0.046517
1178;1.150947;9.710004;-2.153766;-0.105402;-0.070405;0.015263;0.265652;-0.571764;-0.048862
1179;1.040617;9.531396;-2.320554;-0.082646;-0.028022;0.015254;0.266435;-0.572875;-0.051734
1180;1.022264;9.442853;-2.068266;-0.095909;0.007332;0.019989;0.26544;-0.571453;-0.055022
1181;1.042161;9.36996;-2.039308;-0.072492;0.021405;0.016308;0.264038;-0.572886;-0.056543
1182;1.110569;9.519956;-1.97014;-0.065476;0.005493;0.01531;0.261035;-0.572338;-0.057792
1183;1.186536;9.534348;-1.940438;-0.080143;-0.013724;0.037574;0.26412;-0.572259;-0.059755
1184;1.145396;9.625588;-1.755532;-0.135908;-0.057996;0.023582;0.263176;-0.57219;-0.062347
1185;1.011133;9.441462;-1.786367;-0.060531;-0.077847;-0.008315;0.26425;-0.572048;-0.066963
1186;1.120813;9.458971;-1.897431;0.005868;-0.029944;0.017196;0.261773;-0.57282;-0.068557
1187;1.184413;9.533941;-1.857805;0.02172;0.002327;-0.030757;0.262039;-0.570695;-0.068182
1188;1.027833;9.490341;-1.863827;0.055172;0.03041;-0.044252;0.263433;-0.570584;-0.067037
1189;1.042408;9.553314;-1.848865;0.067652;0.045569;-0.027368;0.263929;-0.571162;-0.065395
1190;1.042768;9.596361;-1.727125;0.049394;0.062801;0.02268;0.263894;-0.570683;-0.063537
1191;1.164867;9.449313;-1.906928;0.029145;-0.001475;0.04117;0.263789;-0.570566;-0.063011
1192;1.144797;9.645672;-1.894;0.072152;0.014427;0.046261;0.262367;-0.57073;-0.062287
1193;1.076388;9.471511;-1.980294;0.068296;0.004064;0.074654;0.261288;-0.571729;-0.060326
1194;1.188697;9.534709;-2.013348;0.021254;-0.001591;0.023463;0.26067;-0.573617;-0.059791
1195;1.073403;9.525352;-2.07973;0.041532;-0.032456;0.035559;0.259752;-0.57509;-0.059815
1196;1.166334;9.508543;-2.115699;-0.001106;-0.017566;0.011103;0.259112;-0.572852;-0.058959
1197;1.13475;9.486496;-2.069808;0.002645;-0.012424;-0.004912;0.25809;-0.573741;-0.060736
1198;1.119925;9.593001;-2.030519;-0.006158;0.001647;-0.013643;0.259526;-0.573387;-0.058792
1199;1.139886;9.556276;-1.960071;-0.014331;0.013323;0.007827;0.261046;-0.572672;-0.060055
1200;1.130397;9.437482;-1.965533;0.003304;-0.001547;0.028925;0.25912;-0.572919;-0.061228
1201;1.159897;9.49774;-1.892153;-0.031511;0.003707;0.018585;0.258447;-0.574449;-0.059234
1202;1.137709;9.519687;-1.916497;0.013313;-0.001748;0.007515;0.258906;-0.573744;-0.060423
1203;1.209074;9.485379;-1.845722;0.057892;-0.01142;0.019553;0.258578;-0.573582;-0.061513
1204;1.159667;9.505279;-1.945598;0.022196;-0.004341;0.014542;0.256917;-0.574957;-0.060512
1205;1.120323;9.520002;-1.979803;0.036458;-0.005183;0.021529;0.257535;-0.573866;-0.061166
1206;1.266687;9.607635;-2.051429;0.032844;-0.00509;0.026038;0.256606;-0.575069;-0.061329
1207;1.255047;9.519885;-1.95953;0.002592;0.00185;0.009418;0.256489;-0.575211;-0.061066
1208;1.178992;9.481435;-2.028236;0.022296;0.006281;0.014595;0.254671;-0.574451;-0.060115
1209;1.183858;9.534637;-1.998793;-0.020472;0.015904;-0.002776;0.255317;-0.574569;-0.060477
1210;1.154639;9.631109;-1.891576;-0.021174;-0.03686;0.028972;0.255672;-0.574411;-0.061261
1211;1.262311;9.408819;-2.057226;-0.046359;-0.049052;0.041544;0.253562;-0.576225;-0.063616
1212;1.206356;9.476052;-1.921136;-0.031828;-0.022652;0.034456;0.253147;-0.576947;-0.06643
1213;1.223225;9.476386;-1.989094;-0.017077;-0.007044;0.000629;0.252642;-0.574841;-0.065564
1214;1.292347;9.545736;-1.793888;-0.021464;-0.008091;-0.017099;0.254244;-0.574232;-0.067755
1215;1.194358;9.502332;-1.840873;0.001384;-0.02282;0.021737;0.254625;-0.574485;-0.068129
1216;1.216051;9.374674;-2.016342;0.01438;0.019517;0.011165;0.252978;-0.575735;-0.066863
1217;1.233077;9.524642;-1.940197;0.017322;0.015652;-0.0262;0.252062;-0.576148;-0.06664
1218;1.193837;9.52232;-1.959895;0.03142;0.01586;0.000354;0.253111;-0.576397;-0.066977
1219;1.218149;9.563611;-1.974142;0.02626;0.026343;-0.015544;0.252863;-0.576144;-0.066595
1220;1.179376;9.543785;-1.886961;0.024129;0.014181;0.011078;0.252254;-0.575381;-0.065442
1221;1.193947;9.502849;-1.945398;-0.009883;0.001788;0.002395;0.254719;-0.574868;-0.064111
1222;1.208645;9.548751;-1.911067;0.002699;0.010608;0.002348;0.254849;-0.574531;-0.066513
1223;1.203623;9.478827;-1.991634;0.018616;-0.014096;0.008297;0.254925;-0.574703;-0.06517
1224;1.216055;9.524501;-1.911132;0.011445;-0.021234;0.000326;0.252907;-0.576033;-0.065793
1225;1.245242;9.548902;-1.942442;0.020502;-0.010651;-0.002353;0.252328;-0.574623;-0.063984
1226;1.218468;9.519711;-1.923293;-0.038842;-0.042375;0.000627;0.252999;-0.574949;-0.066343
1227;1.198712;9.466763;-2.003873;0.053357;0.018968;-0.046057;0.253952;-0.573892;-0.065775
1228;1.12033;9.626325;-1.903962;0.042144;0.002462;-0.01225;0.254004;-0.575246;-0.065079
1229;1.110868;9.529246;-1.887448;0.011096;-0.01202;0.046601;0.253446;-0.57444;-0.065393
1230;1.223395;9.381924;-2.011402;-0.017869;-0.040054;0.066246;0.251845;-0.57591;-0.065722
1231;1.352707;9.483953;-2.051466;-0.063236;-0.043812;0.029287;0.250873;-0.576559;-0.066566
1232;1.232575;9.583272;-2.027442;0.002816;-0.00904;-0.024428;0.251203;-0.575655;-0.070037
1233;1.284144;9.587897;-1.983349;-0.015848;-0.000258;-0.033999;0.251355;-0.575266;-0.069635
1234;1.194165;9.524323;-1.874805;-0.047107;0.012106;-0.034584;0.253039;-0.576026;-0.070593
1235;1.208993;9.543481;-1.82601;-0.057112;0.003356;-0.02565;0.252197;-0.574948;-0.071196
1236;1.218873;9.52887;-1.813862;-0.067151;-0.003562;-0.009599;0.253681;-0.573684;-0.073005
1237;1.150685;9.417263;-1.800206;-0.031545;0.004599;0.022136;0.25308;-0.574315;-0.074363
1238;1.223781;9.615852;-1.750234;-0.047955;-0.028043;0.023917;0.25368;-0.574277;-0.075531
1239;1.265868;9.499259;-1.711615;-0.08541;-0.037037;0.001049;0.252634;-0.574358;-0.077592
1240;1.19703;9.535883;-1.760486;-0.006634;-0.039798;0.000379;0.253613;-0.574306;-0.07914
1241;1.167617;9.468267;-1.816885;0.036043;0.009417;-0.024624;0.25231;-0.574596;-0.078674
1242;1.192167;9.601092;-1.706741;0.038676;0.026324;-0.010302;0.253653;-0.573929;-0.078343
1243;1.189556;9.562631;-1.774995;0.052792;0.002514;-0.00344;0.25421;-0.573274;-0.07779
1244;1.155224;9.731874;-1.672338;0.045376;-0.014204;0.005446;0.253467;-0.575166;-0.077129
1245;1.223427;9.654963;-1.813259;0.009028;-0.089194;0.010677;0.253593;-0.574498;-0.077134
1246;1.272406;9.645267;-1.815433;-0.094627;-0.113278;-0.031273;0.252329;-0.573544;-0.078159
1247;1.042137;9.427989;-2.005011;0.002558;-0.069345;-0.042582;0.2537;-0.573549;-0.08222
1248;1.029796;9.324201;-2.102794;0.051597;-0.011308;-0.069373;0.255315;-0.573281;-0.081867
1249;1.067565;9.479963;-1.727505;-0.027881;-0.011573;-0.106027;0.257173;-0.572999;-0.081901
1250;0.996045;9.644962;-1.746637;0.075706;0.036598;-0.039033;0.258267;-0.572608;-0.081312
1251;1.015547;9.732063;-1.707226;0.059967;0.050468;0.028767;0.258733;-0.572444;-0.077683
1252;1.077957;9.167463;-1.79207;0.037346;0.095345;0.004221;0.258163;-0.573824;-0.07622
1253;1.131381;9.496663;-1.673559;0.126576;0.11682;0.046341;0.258023;-0.572564;-0.073715
1254;1.233994;9.305994;-1.858542;0.175604;0.153581;0.007881;0.25866;-0.573745;-0.069651
1255;1.297558;9.436591;-1.789493;0.388471;0.197998;0.064192;0.257375;-0.573455;-0.061583
1256;1.501561;9.598116;-2.093786;0.326892;0.213165;-0.041877;0.257417;-0.573027;-0.04877
1257;1.227632;9.530166;-2.076331;0.400034;0.24621;0.016331;0.258903;-0.575163;-0.039164
1258;1.070151;9.565027;-2.257018;0.44874;0.223569;-0.039346;0.259807;-0.575621;-0.027754
1259;1.192443;9.395987;-2.402889;0.353351;0.190465;-0.003178;0.259404;-0.575836;-0.015888
1260;1.294717;9.541656;-2.440489;0.300518;0.098896;0.023482;0.259948;-0.576646;-0.006227
1261;1.311708;9.222841;-2.699507;0.313819;0.191716;0.025595;0.258599;-0.575262;0.000881
1262;1.025154;9.208541;-2.742655;0.461453;0.154189;0.107715;0.258842;-0.576258;0.012264
1263;1.104699;8.987757;-3.212322;0.51748;0.248186;0.14329;0.253249;-0.576049;0.026632
1264;1.467941;9.129786;-3.501143;0.36685;0.178476;0.117552;0.251473;-0.575589;0.037873
1265;1.514826;9.410297;-3.835026;0.324251;0.034984;0.165194;0.247352;-0.577093;0.047283
1266;1.613768;8.986094;-3.870389;0.216651;-0.035835;0.135423;0.24447;-0.578009;0.055149
1267;1.687345;8.96175;-3.853033;0.080805;-0.08217;0.070503;0.242706;-0.579401;0.056678
1268;1.707729;9.173408;-3.501903;-0.151381;-0.100428;-0.025449;0.240561;-0.578676;0.054139
1269;1.600089;9.120161;-3.519823;-0.249378;-0.081219;-0.063689;0.241539;-0.577954;0.047904
1270;1.466056;9.02758;-3.428697;-0.239527;-0.103548;-0.083484;0.244076;-0.58012;0.040478
1271;1.39073;9.051047;-3.268618;-0.302889;-0.072605;-0.086357;0.248096;-0.578236;0.031723
1272;1.400667;9.152363;-3.161139;-0.229657;-0.07524;-0.072728;0.249258;-0.578797;0.023787
1273;1.410948;9.267747;-2.95636;-0.158286;-0.065384;-0.043896;0.250632;-0.576945;0.020091
1274;1.431308;9.235355;-2.781364;-0.153059;-0.06531;-0.031487;0.251442;-0.575745;0.015707
1275;1.389863;9.213394;-2.752549;-0.129931;-0.070551;-0.019265;0.252771;-0.577321;0.010605
1276;1.419373;9.157641;-2.757484;-0.072154;-0.046166;-0.052515;0.251721;-0.577729;0.006013
1277;1.324016;9.246921;-2.665291;-0.064982;2.8e-05;-0.020316;0.252517;-0.578651;0.005809
1278;1.338127;9.182395;-2.857533;-0.016367;0.020259;-0.027735;0.252698;-0.578207;0.004342
1279;1.382282;9.300691;-2.752197;0.076656;0.001489;-0.038356;0.255445;-0.5771;0.003675
1280;1.323436;9.320148;-2.762192;0.03922;0.035182;-0.029872;0.256117;-0.576106;0.006365
1281;1.264606;9.228419;-2.84562;0.089511;0.049235;-0.032014;0.256246;-0.575642;0.008767
1282;1.23495;9.28194;-2.879589;0.057633;0.028458;0.0126;0.257118;-0.576672;0.012308
1283;1.293616;9.195043;-2.962273;0.018987;0.002902;0.012776;0.257237;-0.576;0.012168
1284;1.290673;9.282663;-3.027523;0.007626;0.017787;-0.006603;0.257708;-0.575699;0.011121
1285;1.320023;9.299609;-3.022404;-0.014841;0.019684;0.00427;0.256396;-0.575718;0.011447
1286;1.271262;9.299364;-2.971657;0.01449;-0.004205;0.007451;0.255053;-0.575722;0.011238
1287;1.362239;9.209437;-2.932617;-0.021863;0.005294;-0.024207;0.257158;-0.574898;0.010941
1288;1.193322;9.281958;-2.882275;-0.027251;0.007027;-0.024168;0.25872;-0.575266;0.010235
1289;1.193264;9.211948;-2.945796;-0.022326;-0.015641;0.011227;0.257512;-0.576066;0.009915
1290;1.259349;9.269956;-2.908664;-0.002643;-0.017438;0.009296;0.256891;-0.574963;0.008523
1291;1.293852;9.238246;-2.872134;-0.024168;-0.015596;0.01482;0.256888;-0.576023;0.008276
1292;1.30104;9.320607;-2.854698;-0.022498;-0.038634;0.007584;0.257469;-0.57624;0.006711
1293;1.306076;9.247932;-2.869585;0.015109;-0.025321;0.019783;0.25669;-0.575593;0.007189
1294;1.284136;9.276818;-2.825832;-0.013463;-0.031619;0.003982;0.255703;-0.577561;0.005835
1295;1.284129;9.201911;-2.879653;-0.013271;-0.019319;-0.004859;0.256101;-0.574702;0.003933
1296;1.323558;9.232996;-2.791759;0.034923;-0.02104;0.008086;0.255451;-0.576971;0.003806
1297;1.254793;9.320278;-2.786921;0.014452;-0.011371;0.000306;0.25499;-0.577542;0.004993
1298;1.249701;9.262527;-2.877156;0.01436;0.012796;0.034213;0.254756;-0.576499;0.005761
1299;1.34512;9.223917;-2.918071;0.035242;0.017863;0.0074;0.253951;-0.576766;0.005587
1300;1.359924;9.293852;-2.839875;-0.027334;0.019593;-0.005398;0.25368;-0.577828;0.005325
1301;1.288746;9.269927;-2.903622;0.033561;0.028412;0.002133;0.255259;-0.577011;0.005131
1302;1.310882;9.252877;-2.888979;0.00486;0.016041;-0.002141;0.252491;-0.577576;0.00552
1303;1.328117;9.301084;-2.830313;-0.007118;0.005689;0.025479;0.252569;-0.576617;0.004705
1304;1.328167;9.233356;-2.864654;-0.011429;0.00644;0.009502;0.253952;-0.57889;0.005227
1305;1.377283;9.310488;-2.771629;0.03172;0.026647;0.002162;0.253752;-0.57959;0.006297
1306;1.377484;9.194237;-2.801329;0.032951;0.016549;0.060768;0.25208;-0.577971;0.005237
1307;1.281604;9.28659;-2.840388;0.016887;0.003151;0.043042;0.252136;-0.578398;0.006183
1308;1.325469;9.248169;-2.918081;-0.023936;-0.004232;-0.001122;0.251314;-0.579188;0.005617
1309;1.332355;9.357492;-2.958863;0.005203;-0.035009;0.018942;0.25081;-0.578543;0.006244
1310;1.361925;9.226748;-3.000602;0.003917;-0.06039;0.046367;0.250729;-0.578634;0.004772
1311;1.372345;9.199376;-2.859676;-0.034892;-0.044066;-0.010134;0.249377;-0.579827;0.004184
1312;1.396574;9.281855;-2.866443;-0.03896;-0.007086;-0.027672;0.250287;-0.578944;0.001548
1313;1.382246;9.271736;-2.781499;-0.035559;-0.003388;-0.00634;0.249477;-0.578147;0.001487
1314;1.411816;9.25699;-2.742492;-0.049025;0.005559;0.004492;0.25098;-0.578618;-0.000288
1315;1.370197;9.194166;-2.786789;-0.024675;0.005366;-0.01351;0.250392;-0.579124;-0.00138
1316;1.367813;9.353584;-2.659673;0.026062;-0.005156;0.004715;0.251517;-0.578882;-0.000253
1317;1.309057;9.237596;-2.74078;0.021806;0.001781;-0.010357;0.251135;-0.579159;-2e-06
1318;1.293934;9.320308;-2.793973;0.05652;-0.011402;0.001743;0.252385;-0.578115;0.001117
1319;1.416368;9.218756;-2.856887;0.04437;-0.001912;-0.030115;0.253429;-0.577964;0.000773
1320;1.34285;9.344525;-2.788701;0.012013;0.021337;-0.001261;0.253412;-0.57915;0.00026
1321;1.323177;9.257641;-2.871866;0.06614;0.040479;-0.028299;0.25157;-0.577582;0.000927
1322;1.288813;9.308509;-2.85969;0.066763;0.01492;-0.019546;0.252926;-0.578053;0.003684
1323;1.318503;9.267029;-2.80865;-0.005338;-0.011222;0.01292;0.254057;-0.577017;0.005064
1324;1.337862;9.262476;-2.869323;-0.000629;-0.01588;-0.015597;0.253265;-0.577823;0.005034
1325;1.318107;9.311026;-2.878946;0.033231;-0.02467;-0.005249;0.254323;-0.575555;0.005318
1326;1.278951;9.253015;-2.915913;0.001142;-0.015857;-0.012067;0.254786;-0.577905;0.003653
1327;1.327847;9.253091;-2.932628;-0.014069;-0.032739;-0.026252;0.255025;-0.577358;0.003255
1328;1.239848;9.330268;-2.845307;-0.018488;-0.029297;-0.0342;0.256755;-0.577478;0.003222
1329;1.264541;9.276833;-2.828383;0.010028;-0.028305;-0.017538;0.256941;-0.576904;0.001886
1330;1.21081;9.240432;-2.821587;-0.025811;-0.030024;-0.015487;0.257166;-0.575819;0.001344
1331;1.240082;9.201894;-2.875061;-0.030615;0.005051;-0.049053;0.258286;-0.576434;-0.000183
1332;1.229936;9.318337;-2.884315;-0.00276;-0.036036;0.005644;0.259722;-0.574153;-0.000279
1333;1.371029;9.698855;-2.84768;0.131025;-0.093565;0.212386;0.256983;-0.576724;0.000283
1334;1.07894;8.957293;-2.935507;-0.143994;0.100136;0.202191;0.252504;-0.579567;0.000618
1335;1.14702;8.91613;-2.458837;-0.044251;-0.107914;0.181606;0.247074;-0.582339;-0.001774
1336;1.332287;9.151507;-2.495519;-0.430653;-0.182515;0.075971;0.24151;-0.583708;-0.011143
1337;1.379158;9.3613;-2.258484;-0.585453;-0.368535;0.005164;0.240365;-0.581666;-0.026603
1338;1.261866;10.140514;-2.909533;-0.641104;-0.410885;-0.010534;0.242064;-0.581285;-0.043874
1339;1.608184;9.720304;-2.287039;-0.714228;-0.292831;0.04495;0.238761;-0.578044;-0.06442
1340;1.319899;9.635022;-2.196826;-0.58043;-0.177795;-0.009835;0.23828;-0.577785;-0.082613
1341;1.396398;9.324263;-1.633828;-0.273956;0.023393;0.113183;0.234945;-0.578255;-0.094811
1342;1.134376;9.22224;-1.101122;-0.191903;0.125676;0.0152;0.233445;-0.578178;-0.097835
1343;1.128522;9.78652;-0.952731;-0.251968;0.088337;0.182749;0.233422;-0.577433;-0.100521
1344;1.478316;9.536152;-1.821961;-0.379805;0.072764;0.178378;0.228693;-0.577887;-0.109059
1345;1.861734;10.008513;-1.729941;-0.264473;0.020271;0.244858;0.224886;-0.579194;-0.115526
1346;1.650985;9.258341;-1.058894;-0.539823;0.068038;0.233922;0.218073;-0.580477;-0.128173
1347;1.554091;9.699962;-1.11338;-0.568493;0.124111;0.070891;0.216195;-0.57848;-0.137665
1348;1.816693;9.502699;-0.458781;-0.175951;-0.003364;0.110579;0.215424;-0.577957;-0.146665
1349;2.039082;9.578726;-1.127974;-0.215324;0.037044;0.159162;0.211465;-0.578927;-0.15101
1350;2.223809;9.347058;-0.379208;-0.159451;-0.021485;0.155739;0.207718;-0.578938;-0.156163
1351;1.782351;9.162045;-0.713353;-0.189517;0.041422;0.074411;0.20587;-0.578157;-0.160556
1352;2.007707;9.821589;-0.220363;-0.090348;0.019024;-0.048202;0.20488;-0.577932;-0.163955
