time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
2342;0.832065;-1.784759;-9.570661;-0.004537;0.008859;-0.009846;-0.263034;0.344858;0.592663
2343;0.832065;-1.784759;-9.570661;-0.000911;-0.005709;-0.011638;-0.262675;0.343515;0.592072
2344;0.82717;-1.77503;-9.566013;0.002495;0.001781;-0.004554;-0.263212;0.345407;0.591729
2345;0.822319;-1.784705;-9.573255;-0.012584;-0.004802;-0.008119;-0.263612;0.344091;0.591487
2346;0.83691;-1.77266;-9.561017;-0.00521;-0.005045;-0.019588;-0.263846;0.344763;0.591974
2347;0.832059;-1.775021;-9.583057;0.011598;-0.018336;-0.011648;-0.263301;0.345403;0.592503
2348;0.8223;-1.774995;-9.570979;0.006122;0.013547;-0.008059;-0.263315;0.345406;0.592242
2349;0.827162;-1.775048;-9.556232;-0.000948;-0.009302;-0.009879;-0.262829;0.345527;0.591616
2350;0.839364;-1.782387;-9.56081;0.007965;-0.001955;-0.009851;-0.263359;0.344082;0.591371
2351;0.817439;-1.774942;-9.585726;-0.005459;-0.008354;-0.007235;-0.262789;0.345785;0.592389
2352;0.836914;-1.770212;-9.570841;0.015062;-2.7e-05;-0.008072;-0.262713;0.345525;0.591363
2353;0.817422;-1.77498;-9.566162;-0.004622;-0.011919;-0.004592;-0.262556;0.345514;0.59189
2354;0.832048;-1.784797;-9.551098;0.007996;0.001639;-0.011613;-0.262569;0.34525;0.591638
2355;0.8223;-1.772557;-9.575912;-0.003024;-0.010768;0.004245;-0.263204;0.345005;0.591871
2356;0.829628;-1.789623;-9.560832;0.004397;-0.001072;-0.009857;-0.263047;0.344727;0.592406
2357;0.832044;-1.775054;-9.56594;0.009488;-0.001617;0.002514;-0.262557;0.345914;0.591878
2358;0.832036;-1.772635;-9.561091;0.010387;-0.007068;0.002504;-0.262489;0.345765;0.593184
2359;0.827195;-1.782287;-9.58056;0.004441;-0.003842;-0.011629;-0.263087;0.344469;0.591633
2360;0.817403;-1.76527;-9.563887;0.000732;-0.014603;-0.004591;-0.263621;0.345294;0.591321
2361;0.827168;-1.772596;-9.568501;0.008562;-0.003396;0.004275;-0.262917;0.344722;0.592413
2362;0.824737;-1.779884;-9.561075;0.007927;-0.001904;-0.008089;-0.263471;0.345017;0.591727
2363;0.82717;-1.770153;-9.57588;0.004288;-0.00366;-0.004562;-0.263177;0.344999;0.592391
2364;0.817426;-1.774971;-9.571054;-0.002709;0.002467;-0.011626;-0.264009;0.344241;0.591332
2365;0.832046;-1.779926;-9.558518;0.013083;0.005643;0.000766;-0.263479;0.345819;0.591573
2366;0.832053;-1.775035;-9.575721;-0.006379;-0.003798;-0.00634;-0.262582;0.344852;0.591389
2367;0.822319;-1.784705;-9.573255;-0.004561;-0.000187;-0.008101;-0.263377;0.346488;0.59104
2368;0.822296;-1.770128;-9.575954;-0.000947;-0.007478;-0.009876;-0.262556;0.345647;0.591886
2369;0.822292;-1.772576;-9.566131;0.01867;-0.001857;-0.009843;-0.263231;0.345145;0.591346
2370;0.822298;-1.775;-9.568534;-0.017064;0.006984;-0.008099;-0.263483;0.34462;0.591478
2371;0.832048;-1.775045;-9.57083;-0.006427;0.003524;-0.004559;-0.262452;0.344847;0.591396
2372;0.817399;-1.760403;-9.568862;-0.01001;0.010776;-0.004551;-0.263492;0.345823;0.591313
2373;0.824775;-1.789551;-9.585361;-0.001268;0.000185;0.005152;-0.264258;0.345984;0.591527
2374;0.827196;-1.779849;-9.585492;-0.011622;-0.000338;-0.01164;-0.262685;0.344851;0.591903
2375;0.83691;-1.770222;-9.565949;0.015018;-0.021767;-0.004584;-0.263772;0.344345;0.593417
2376;0.812565;-1.774917;-9.5858;0.007967;-0.000122;-0.009854;-0.26373;0.345027;0.591712
2377;0.832074;-1.787179;-9.575509;0.011574;-0.001056;-0.011614;-0.263159;0.345796;0.592758
2378;0.81743;-1.792028;-9.541412;0.007958;0.001689;-0.009851;-0.261811;0.345757;0.591274
2379;0.817419;-1.79449;-9.524252;0.005983;-0.010813;-0.000164;-0.263064;0.346599;0.592091
2380;0.832061;-1.775016;-9.585503;0.002587;-0.007405;-0.008103;-0.261105;0.344118;0.592397
2381;0.807716;-1.789464;-9.585621;-0.000997;0.005308;-0.00809;-0.261654;0.345479;0.591809
2382;0.82238;-1.804073;-9.604707;-0.004532;-0.012917;-0.008128;-0.263205;0.345539;0.591855
2383;0.822287;-1.772586;-9.561239;-0.014606;0.001821;0.002491;-0.262809;0.345522;0.592006
2384;0.832052;-1.784788;-9.555988;-0.009875;-0.003922;-0.009878;-0.263524;0.345163;0.590681
2385;0.822285;-1.775028;-9.553861;0.000825;-0.002009;-0.009864;-0.263124;0.346346;0.590928
2386;0.82234;-1.791972;-9.58291;0.001621;-0.0055;-0.004572;-0.263424;0.345273;0.59263
2387;0.832069;-1.792064;-9.560752;0.009656;0.012707;-0.00629;-0.262789;0.345384;0.592401
2388;0.832065;-1.784759;-9.570661;0.002557;-0.000108;-0.007206;-0.263369;0.345952;0.591186
2389;0.817447;-1.79199;-9.560975;-0.002714;0.007013;-0.011619;-0.261948;0.346164;0.591125
2390;0.817447;-1.787114;-9.570842;0.001811;-0.011184;-0.013416;-0.263237;0.34488;0.591224
2391;0.822315;-1.792029;-9.553565;0.004341;-0.001911;-0.007212;-0.262031;0.346292;0.592025
2392;0.824762;-1.792018;-9.565755;0.004355;0.003524;-0.008083;-0.262343;0.345514;0.590993
2393;0.81743;-1.784714;-9.556211;0.007959;0.001691;-0.00985;-0.262289;0.345235;0.592042
2394;0.817483;-1.808976;-9.568015;0.015963;-0.000923;-0.008082;-0.262103;0.345241;0.590625
2395;0.827208;-1.794449;-9.570566;-0.005604;-0.010907;-0.000175;-0.263862;0.3461;0.591674
2396;0.812598;-1.801661;-9.570662;0.015071;-0.001838;-0.008086;-0.262429;0.347244;0.591846
2397;0.832061;-1.784769;-9.56577;0.001631;-0.003709;-0.005449;-0.262692;0.34512;0.591765
2398;0.832069;-1.789626;-9.565685;-0.006456;-0.00098;-0.002803;-0.262693;0.345921;0.591741
2399;0.822317;-1.78471;-9.570809;0.000436;0.013911;0.007831;-0.262939;0.345661;0.591995
2400;0.824773;-1.789556;-9.582915;-0.008338;-0.00813;0.002477;-0.2624;0.345903;0.592406
2401;0.836943;-1.794527;-9.555745;0.016091;-0.00382;-0.014264;-0.261729;0.346163;0.590358
2402;0.824758;-1.782275;-9.580597;0.002513;-0.007312;-0.004573;-0.263097;0.346473;0.591444
2403;0.832069;-1.789626;-9.565685;0.001734;0.003431;-0.010733;-0.262816;0.345657;0.591872
2404;0.822325;-1.789567;-9.570724;0.009594;0.005527;-0.002774;-0.264042;0.344382;0.590677
2405;0.817451;-1.789542;-9.570799;0.005154;0.003649;-0.003667;-0.262578;0.346452;0.591472
2406;0.802833;-1.789459;-9.575913;-0.002847;-0.001893;-0.004575;-0.262679;0.345651;0.592009
2407;0.817464;-1.806581;-9.55094;0.001494;0.00191;0.000739;-0.262904;0.344986;0.592666
2408;0.822304;-1.779862;-9.566004;0.024064;-0.003677;-0.011607;-0.263615;0.345693;0.59144
2409;0.829672;-1.804152;-9.582586;0.015106;0.00175;-0.00984;-0.262187;0.345636;0.591517
2410;0.84186;-1.80421;-9.584846;-0.002807;0.012579;-0.007186;-0.262861;0.344867;0.590985
2411;0.827195;-1.794478;-9.555894;0.002324;0.005622;0.003401;-0.262954;0.346331;0.591715
2412;0.829603;-1.784804;-9.541353;0.00797;0.0053;-0.010723;-0.261355;0.346261;0.592581
2413;0.829632;-1.792052;-9.560789;-0.017052;-0.000297;-0.008114;-0.262823;0.346059;0.59173
2414;0.827208;-1.794449;-9.570566;-0.013587;-0.003766;-0.002819;-0.263471;0.345151;0.591723
2415;0.802846;-1.791868;-9.585652;0.002342;-0.002551;0.003378;-0.263;0.346075;0.590812
2416;0.841856;-1.796905;-9.594755;-0.008186;-0.007407;-0.004582;-0.262931;0.345126;0.592141
2417;0.805321;-1.806424;-9.600034;0.012219;-0.003445;0.000737;-0.261804;0.345355;0.591416
2418;0.832086;-1.804217;-9.55565;0.011274;0.000215;0.002517;-0.262828;0.345126;0.591628
2419;0.827133;-1.789739;-9.494843;-0.005482;-0.017444;-0.006371;-0.263232;0.345812;0.591327
2420;0.827242;-1.804126;-9.58996;-0.00271;0.010652;-0.011609;-0.262427;0.345775;0.591889
2421;0.822397;-1.813787;-9.604538;-0.008241;0.009019;-0.002789;-0.262848;0.344998;0.591241
2422;0.822236;-1.782452;-9.482817;0.001373;-0.005241;0.006026;-0.261744;0.345609;0.592579
2423;0.836838;-1.765507;-9.492672;0.020147;-0.007861;0.004282;-0.262827;0.347794;0.591679
2424;0.817515;-1.804029;-9.614563;0.011402;-0.002637;-0.002791;-0.26231;0.345506;0.591644
2425;0.822455;-1.818535;-9.660698;-0.000753;-0.005852;-0.017825;-0.26416;0.345185;0.590907
2426;0.807703;-1.799245;-9.551215;-0.016532;-0.000737;0.009543;-0.262427;0.346042;0.591882
2427;0.822241;-1.770252;-9.512374;-0.006237;-0.009443;-0.01342;-0.26186;0.347103;0.590324
2428;0.817494;-1.7992;-9.599975;0.018547;-0.010765;-0.002799;-0.263221;0.34661;0.591563
2429;0.832112;-1.80416;-9.584995;-0.011745;-0.002;-0.005462;-0.262698;0.344988;0.591639
2430;0.856402;-1.789835;-9.521297;0.00183;-0.005794;-0.015162;-0.263738;0.345563;0.591567
2431;0.822355;-1.799253;-9.585228;0.013284;0.001784;-0.008077;-0.263068;0.345266;0.592
2432;0.822371;-1.81872;-9.565326;-0.011695;0.00157;-0.008108;-0.262475;0.346453;0.590959
2433;0.83198;-1.782511;-9.477777;0.012982;-0.014244;0.006023;-0.26322;0.34621;0.591575
2434;0.824787;-1.809028;-9.560568;0.008165;-0.007635;-0.018701;-0.263473;0.346218;0.591691
2435;0.824881;-1.823448;-9.638567;0.002664;0.006157;-0.011614;-0.263704;0.346513;0.589724
2436;0.812636;-1.818642;-9.580148;-0.002799;-0.00467;-0.006347;-0.262072;0.346435;0.59124
2437;0.824722;-1.779917;-9.543958;0.000853;0.0034;-0.011619;-0.262966;0.345934;0.591467
2438;0.832035;-1.782388;-9.541358;-0.001858;0.001601;-0.009858;-0.262994;0.346474;0.590931
2439;0.832101;-1.804184;-9.572768;0.002463;0.003644;-0.002785;-0.262577;0.346052;0.591484
2440;0.819931;-1.799212;-9.599937;-0.004895;0.005684;0.007807;-0.26229;0.345902;0.592023
2441;0.81988;-1.789574;-9.560981;-0.018901;-0.007494;-0.004601;-0.262181;0.346169;0.591631
2442;0.834445;-1.780023;-9.514463;-0.008341;-0.005437;0.001602;-0.263314;0.345273;0.592246
2443;0.817474;-1.811433;-9.5533;0.014828;-0.015168;0.004251;-0.263512;0.345427;0.590934
2444;0.827216;-1.804183;-9.560615;-0.000835;-0.005801;-0.015174;-0.262693;0.345654;0.591749
2445;0.824827;-1.784561;-9.653917;-0.000905;0.003401;-0.01162;-0.263748;0.347166;0.591389
2446;0.817515;-1.811343;-9.599763;-0.015366;0.012576;-0.003674;-0.262981;0.346471;0.591191
2447;0.834489;-1.801867;-9.52142;-0.005563;-0.007347;-0.002816;-0.262967;0.346468;0.591451
2448;0.81498;-1.789606;-9.53171;0.011611;-0.007468;-0.013399;-0.261761;0.34748;0.592264
2449;0.83208;-1.801793;-9.553246;0.02757;-0.010838;-0.008085;-0.262441;0.346446;0.591609
2450;0.82237;-1.804096;-9.59248;-0.003059;-0.005263;0.00602;-0.262227;0.345779;0.590732
2451;0.83212;-1.811455;-9.579977;0.005193;-0.005474;-0.004567;-0.263078;0.346869;0.591823
2452;0.817455;-1.794409;-9.565824;-0.008204;-0.000126;-0.004574;-0.262576;0.345652;0.591496
2453;0.824779;-1.801732;-9.565585;0.013355;0.001689;-0.01161;-0.262687;0.346186;0.591864
2454;0.822325;-1.804196;-9.541126;0.013281;-0.001861;-0.008086;-0.262844;0.346197;0.591336
2455;0.815033;-1.804116;-9.563246;0.004506;0.003345;-0.015152;-0.262831;0.346595;0.591584
2456;0.822374;-1.799211;-9.607237;0.002584;0.001697;-0.00809;-0.262312;0.346574;0.591613
2457;0.832082;-1.794474;-9.570492;0.009856;0.005204;-0.015137;-0.263105;0.346875;0.591302
2458;0.836949;-1.804265;-9.543348;-0.003653;-0.012924;-0.008124;-0.262556;0.345781;0.591882
2459;0.822342;-1.799282;-9.570556;0.004285;0.001798;-0.004555;-0.262585;0.346854;0.59133
2460;0.832071;-1.794498;-9.558265;-0.00157;-0.013269;-0.022253;-0.263398;0.347026;0.590634
2461;0.812581;-1.789508;-9.575765;0.005181;-0.000919;-0.004561;-0.262435;0.346578;0.591736
2462;0.822355;-1.804129;-9.575362;0.006151;-0.001916;-0.008094;-0.261955;0.346299;0.590991
2463;0.817451;-1.794419;-9.560933;0.009776;0.007119;-0.011604;-0.262448;0.34618;0.591487
2464;0.817455;-1.796847;-9.56089;0.008795;-0.008215;-0.006338;-0.263171;0.344998;0.592521
2465;0.827191;-1.794487;-9.551003;0.007622;0.003915;0.006053;-0.263704;0.345555;0.592217
2466;0.815039;-1.804102;-9.570582;0.008795;-0.005484;-0.006334;-0.262496;0.346858;0.590557
2467;0.812592;-1.801675;-9.563326;-0.004719;0.007273;-0.001024;-0.263262;0.34742;0.590759
2468;0.817497;-1.823572;-9.555534;-0.015307;0.005224;-0.006341;-0.262895;0.347385;0.592855
2469;0.817493;-1.818705;-9.56051;0.00225;-0.003357;0.007793;-0.263416;0.345963;0.590275
2470;0.83209;-1.809084;-9.550674;-0.002734;-0.003863;-0.009872;-0.263042;0.347152;0.59
2471;0.83212;-1.81877;-9.565178;-0.005682;-0.005362;0.003368;-0.262901;0.346853;0.592741
2472;0.819913;-1.806565;-9.565575;-0.005688;0.010083;0.002515;-0.262706;0.34539;0.591497
2473;0.817451;-1.796857;-9.556;0.003342;0.009112;-0.002776;-0.263472;0.345551;0.591711
2474;0.827225;-1.801726;-9.57533;0.012322;0.010937;-0.005409;-0.263761;0.346902;0.591137
2475;0.817476;-1.804114;-9.570545;0.006143;0.003542;-0.008084;-0.263486;0.345954;0.591439
2476;0.8175;-1.808938;-9.587579;-0.012584;0.001568;-0.00811;-0.262013;0.347222;0.592388
2477;0.822342;-1.804158;-9.560689;-0.001034;-0.009187;-0.005467;-0.263128;0.345146;0.590833
2478;0.822353;-1.80901;-9.56305;0.012398;-0.004594;-0.008093;-0.263234;0.34688;0.591295
2479;0.824796;-1.813885;-9.560483;0.008571;-0.005217;0.004266;-0.263589;0.345953;0.591952
2480;0.82239;-1.82843;-9.567602;-0.001026;0.002615;-0.006329;-0.262167;0.345899;0.5919
2481;0.832124;-1.821198;-9.565135;0.013285;0.001777;-0.008077;-0.262973;0.346069;0.591333
2482;0.827243;-1.828502;-9.543074;0.002492;-0.004568;-0.003689;-0.262701;0.346589;0.591591
2483;0.841889;-1.823648;-9.579617;0.000711;-0.001855;-0.00368;-0.263779;0.346106;0.59077
2484;0.824838;-1.818666;-9.599524;-0.009837;0.006956;-0.011627;-0.263515;0.347162;0.590883
2485;0.832115;-1.818779;-9.560287;-0.002964;0.003687;0.00074;-0.263487;0.346755;0.591415
2486;0.817455;-1.799285;-9.555958;0.002564;-0.005563;-0.007223;-0.262716;0.34726;0.591312
2487;0.832111;-1.813913;-9.565262;-0.010961;0.007214;-0.001028;-0.263282;0.347024;0.59038
2488;0.829651;-1.8042;-9.558132;-0.018917;0.005236;-0.004573;-0.262632;0.346465;0.590431
2489;0.832113;-1.813908;-9.567708;0.004208;0.005522;-0.001014;-0.262154;0.346029;0.592156
2490;0.827237;-1.806573;-9.580136;0.008017;-0.005632;-0.011631;-0.263282;0.347024;0.59038
2491;0.827193;-1.794482;-9.553448;0.004231;-0.015398;-0.001056;-0.262797;0.346053;0.592251
2492;0.827218;-1.809054;-9.553194;-0.008111;-0.012956;-0.008132;-0.262571;0.346317;0.591606
2493;0.832124;-1.809008;-9.589801;0.020211;-0.005163;0.002516;-0.263411;0.346629;0.590385
2494;0.827267;-1.823574;-9.57984;-0.001016;-0.002842;-0.006338;-0.264471;0.347208;0.589923
2495;0.822367;-1.811415;-9.575234;0.01696;0.005314;-0.013366;-0.263297;0.348228;0.590085
2496;0.822375;-1.828463;-9.550485;0.006151;-0.00192;-0.008096;-0.262484;0.347656;0.590793
2497;0.817523;-1.825953;-9.579946;0.00613;-0.009145;-0.006346;-0.263394;0.348493;0.59072
2498;0.822359;-1.816311;-9.555587;-0.002659;-0.003041;-0.013407;-0.262195;0.346172;0.591371
2499;0.807719;-1.818712;-9.531313;-0.000928;0.005208;-0.011626;-0.263016;0.347413;0.590513
2500;0.827246;-1.818745;-9.565252;-0.000805;-0.023992;-0.015213;-0.2639;0.348243;0.59096
2501;0.841868;-1.823696;-9.555162;-0.002744;0.006139;-0.00985;-0.263131;0.346614;0.59079
2502;0.856503;-1.83837;-9.540013;-0.004657;-0.008256;-0.002814;-0.263639;0.347699;0.59099
2503;0.832141;-1.833351;-9.560033;-0.000998;0.008932;-0.00808;-0.26394;0.348386;0.590176
2504;0.822382;-1.823573;-9.567687;0.002662;-0.003858;-0.011636;-0.262741;0.346599;0.590811
2505;0.832162;-1.840618;-9.569688;0.013161;-0.012594;-0.001043;-0.263131;0.346747;0.590786
2506;0.827228;-1.828535;-9.525956;-0.008155;-0.009277;-0.00636;-0.264069;0.347724;0.590188
2507;0.805307;-1.825957;-9.545896;-0.031384;-0.009416;-0.004626;-0.262118;0.348155;0.592874
2508;0.827274;-1.811369;-9.611842;-0.002866;0.007222;-0.003668;-0.262675;0.347117;0.592096
2509;0.841834;-1.804266;-9.555501;0.020314;-0.005308;-0.00278;-0.262494;0.345791;0.590588
2510;0.824796;-1.821199;-9.545683;0.027543;-0.003538;-0.007191;-0.263286;0.345557;0.590293
2511;0.832149;-1.830894;-9.574747;0.009624;-0.009031;-0.002805;-0.263085;0.34687;0.591693
2512;0.832096;-1.823698;-9.528412;0.000795;-0.003791;-0.008103;-0.263255;0.347285;0.590893
2513;0.827169;-1.814039;-9.487083;-0.002814;-0.009238;-0.006353;-0.262579;0.34712;0.591453
2514;0.822399;-1.830849;-9.572451;0.009504;-0.003433;0.002503;-0.26311;0.346343;0.591188
2515;0.8273;-1.838127;-9.589368;0.01864;-0.019958;-0.006352;-0.263167;0.34809;0.590096
2516;0.817616;-1.852564;-9.63328;0.016003;-0.012739;-0.00811;-0.262282;0.349793;0.589703
2517;0.795682;-1.852452;-9.633615;0.011325;0.009289;0.000756;-0.262533;0.348601;0.589855
2518;0.817535;-1.845429;-9.555153;0.000664;-0.009058;-0.001055;-0.262424;0.349001;0.58946
2519;0.817528;-1.872263;-9.493552;0.004453;-0.012949;-0.01166;-0.264358;0.349075;0.589614
2520;0.812628;-1.857666;-9.49388;0.00436;-0.001941;-0.008104;-0.265357;0.349774;0.590319
2521;0.810217;-1.852721;-9.533129;-0.015605;0.005587;0.007786;-0.263305;0.348764;0.589939
2522;0.827296;-1.857641;-9.545012;-0.025036;0.001406;-0.009893;-0.263765;0.349171;0.59107
2523;0.832176;-1.852775;-9.56214;-0.029624;0.001529;-0.003714;-0.262362;0.34832;0.590651
2524;0.817502;-1.818686;-9.570292;-0.011798;-0.003748;-0.002822;-0.262627;0.347531;0.59053
2525;0.822411;-1.838135;-9.572324;-0.017054;-0.01662;-0.006387;-0.26353;0.348366;0.590587
2526;0.81751;-1.833296;-9.550474;-0.009848;-0.003941;-0.01077;-0.262935;0.348486;0.589577
2527;0.824813;-1.823599;-9.560313;0.008861;0.001696;-0.009851;-0.26362;0.348495;0.591357
2528;0.827269;-1.833322;-9.562552;-0.000897;-0.009348;-0.011651;-0.262868;0.348471;0.590879
2529;0.827283;-1.838165;-9.569804;0.003465;0.008973;-0.008076;-0.264193;0.348128;0.5903
2530;0.817529;-1.833253;-9.572483;-0.00101;-0.007388;-0.006351;-0.262648;0.347936;0.590128
2531;0.829727;-1.850353;-9.552437;0.007831;-0.003591;-0.002799;-0.263523;0.347697;0.590737
2532;0.822384;-1.83332;-9.5504;0.011563;-0.003763;-0.010744;-0.262926;0.347417;0.589739
2533;0.80778;-1.842956;-9.552898;-0.006527;0.001846;0.000723;-0.26391;0.346778;0.590743
2534;0.827287;-1.847908;-9.554962;0.000585;-0.005332;0.002488;-0.263332;0.34877;0.589418
2535;0.82729;-1.843027;-9.567274;-0.009709;-0.005921;-0.016954;-0.263059;0.349023;0.589685
2536;0.829731;-1.847906;-9.562262;-0.006197;-0.018536;-0.013443;-0.264626;0.349887;0.589446
2537;0.841901;-1.857753;-9.525225;-0.001289;0.00201;0.006036;-0.263531;0.3489;0.590571
2538;0.824855;-1.847886;-9.55989;-0.000995;0.008934;-0.008083;-0.26301;0.347945;0.590627
2539;0.822371;-1.838225;-9.525861;-0.002782;0.003458;-0.008097;-0.262284;0.347259;0.589648
2540;0.817527;-1.840572;-9.555238;-0.004604;-0.003759;-0.005465;-0.262856;0.349002;0.591123
2541;0.829712;-1.847948;-9.540253;-0.003026;0.00921;0.003397;-0.263259;0.349287;0.590834
2542;0.81503;-1.823626;-9.521336;0.005934;0.014678;0.000767;-0.262972;0.349004;0.591377
2543;0.841825;-1.828666;-9.496387;0.009472;-0.019779;0.00424;-0.262679;0.348986;0.592041
2544;0.832009;-1.819016;-9.438016;0.018638;-0.019117;-0.008115;-0.26282;0.348884;0.589312
2545;0.78329;-1.830907;-9.440992;0.043706;-0.027166;-0.01165;-0.261372;0.34909;0.589772
2546;0.77854;-1.84036;-9.563169;0.079141;-0.039216;0.002496;-0.259579;0.351559;0.589406
2547;0.812647;-1.867376;-9.496157;0.044833;-0.073542;0.023589;-0.25889;0.35315;0.587709
2548;0.768914;-1.94487;-9.495471;0.053586;-0.075045;0.032408;-0.255181;0.356725;0.589358
2549;0.734474;-1.83814;-9.341347;0.11632;-0.132148;0.019998;-0.252841;0.358766;0.589552
2550;0.671269;-1.891101;-9.41719;0.205215;-0.177251;0.039416;-0.248256;0.362871;0.588118
2551;0.501694;-2.258539;-9.851087;0.19487;-0.152027;0.02878;-0.242564;0.368144;0.585541
2552;0.521289;-2.385193;-9.711645;-0.052831;-0.112761;0.010905;-0.238342;0.371433;0.587096
2553;0.467465;-2.200098;-9.842841;-0.206134;-0.063346;0.000237;-0.236368;0.366523;0.590199
2554;0.525145;-1.904764;-9.504755;-0.216734;-0.063797;-0.011217;-0.234433;0.361222;0.592533
2555;0.486141;-1.826575;-9.648539;-0.127798;-0.053571;0.002152;-0.233652;0.357807;0.597605
2556;0.452095;-1.877436;-9.631052;-0.042225;-0.038219;0.004917;-0.232426;0.35588;0.598764
2557;0.408382;-1.928068;-9.706639;-0.013371;-0.051005;-0.007457;-0.23287;0.354683;0.600203
2558;0.330155;-1.864821;-9.557313;0.002528;-0.063437;-0.001299;-0.233287;0.35388;0.60215
2559;0.318075;-1.893779;-9.620572;0.00963;-0.050584;0.000497;-0.230992;0.354597;0.601473
2560;0.308183;-1.855042;-9.533362;0.02309;-0.059689;-0.003922;-0.231004;0.354066;0.601228
2561;0.315479;-1.864865;-9.496401;0.023897;-0.069581;0.000475;-0.230429;0.352699;0.602337
2562;0.315265;-1.821457;-9.33821;0.05395;-0.113554;0.014553;-0.228586;0.353555;0.602928
2563;0.240253;-1.985662;-9.625044;0.049093;-0.132178;-0.003188;-0.224521;0.353921;0.603912
2564;0.19422;-2.040897;-9.8253;0.009706;-0.103175;0.003876;-0.223907;0.354437;0.603281
2565;0.130474;-1.973161;-9.52422;0.049213;-0.155938;-0.008565;-0.221746;0.356471;0.605022
2566;0.091599;-2.023898;-9.558161;0.059057;-0.112268;-0.012012;-0.218906;0.357829;0.604874
2567;0.07701;-1.97499;-9.693728;0.080386;-0.014782;-0.013552;-0.218243;0.3578;0.605169
2568;0.081881;-2.087168;-9.466728;0.074306;-0.018739;-0.022411;-0.218092;0.360458;0.605618
2569;0.071988;-2.07525;-9.325254;-0.002575;0.002542;-0.018043;-0.219409;0.35998;0.605173
2570;0.086626;-2.048472;-9.396414;0.002241;0.00852;-0.034798;-0.219417;0.360783;0.605019
2571;0.084203;-2.055741;-9.398769;-0.034436;-0.02435;-0.027843;-0.220677;0.35829;0.605674
2572;0.142643;-2.024456;-9.403319;-0.017926;-0.032777;-0.006626;-0.219595;0.356639;0.606559
2573;0.081741;-1.975332;-9.529811;0.041069;0.003962;-0.013559;-0.219598;0.357973;0.606519
2574;0.057471;-2.023743;-9.5489;0.101154;0.004112;-0.027632;-0.220733;0.359237;0.604606
2575;0.052712;-2.106354;-9.515744;0.108259;-0.019391;-0.024149;-0.220546;0.362178;0.603232
2576;0.116319;-2.189027;-9.628274;0.104888;-0.02325;-0.031216;-0.221185;0.364203;0.603398
2577;0.092004;-2.237537;-9.596008;0.111871;-0.017547;-0.024142;-0.221376;0.367957;0.60224
2578;0.028538;-2.235005;-9.484528;0.105326;-0.008179;-0.011784;-0.220217;0.370873;0.599621
2579;0.038345;-2.33488;-9.353036;0.07035;0.009876;-0.00473;-0.220403;0.371958;0.598542
2580;0.023885;-2.344198;-9.519378;0.024998;-0.000596;-0.009223;-0.219373;0.372028;0.600929
2581;0.026132;-2.259302;-9.471914;-0.009757;0.031713;-0.014487;-0.22104;0.372914;0.598739
2582;0.155228;-2.335687;-9.241208;-0.022363;0.048874;-0.011791;-0.222406;0.373114;0.597363
2583;0.096669;-2.164888;-9.501832;-0.027771;0.025381;-0.006543;-0.222882;0.371391;0.598167
2584;0.116656;-2.339432;-9.713684;0.000888;0.032873;-0.008271;-0.223948;0.371705;0.597582
2585;0.111669;-2.327467;-9.608817;-0.004503;0.041001;-0.008262;-0.223949;0.372105;0.597571
2586;0.067377;-2.174596;-9.428746;0.059964;0.035713;-0.022329;-0.22358;0.372762;0.597182
2587;0.14293;-2.350505;-9.082188;0.081016;0.049817;-0.008145;-0.225544;0.375535;0.594272
2588;0.174902;-2.340269;-9.434014;0.032921;0.047633;-0.008191;-0.225114;0.376602;0.592577
2589;0.101721;-2.371745;-9.292745;-0.018772;0.072535;-0.013523;-0.22624;0.376796;0.590824
2590;0.201354;-2.177852;-9.350852;-0.013334;0.072419;-0.018769;-0.226911;0.376536;0.592872
2591;0.325245;-2.323209;-8.605496;0.040198;0.051843;0.018355;-0.22806;0.378069;0.59069
2592;0.292953;-2.523767;-10.292248;0.10802;0.08475;-0.007122;-0.230467;0.381003;0.586714
2593;0.406767;-2.54547;-9.417147;0.039506;0.05831;0.01926;-0.229262;0.384442;0.584991
2594;0.270596;-2.497779;-9.860209;-0.047507;0.038227;0.004961;-0.231645;0.383878;0.583973
2595;0.276922;-2.197698;-9.332244;0.050522;0.05069;0.000708;-0.231332;0.383722;0.585032
2596;0.213695;-2.401861;-9.082666;0.025443;0.006074;0.007614;-0.232867;0.383802;0.582872
2597;0.418073;-2.264681;-8.971913;0.09341;0.022632;-0.003688;-0.232642;0.387802;0.582248
2598;0.258057;-2.49119;-9.469254;0.131123;0.053842;-0.009823;-0.232847;0.389983;0.578281
2599;0.520995;-2.500429;-9.147208;0.151718;0.10908;-0.020217;-0.234197;0.393539;0.574732
2600;0.473265;-2.788052;-9.729815;0.218804;0.04075;-0.015016;-0.234853;0.400019;0.569577
2601;0.48757;-2.769327;-9.40469;0.041932;0.043939;-0.008145;-0.235814;0.402868;0.568534
2602;0.375947;-2.853016;-9.788849;-0.054275;0.015938;-0.008347;-0.236526;0.403975;0.567296
2603;0.477262;-2.58036;-9.141589;-0.090018;0.07163;-0.018825;-0.238995;0.401672;0.567103
2604;0.547911;-2.512514;-9.24685;-0.059758;0.024761;-0.011794;-0.238529;0.400038;0.568602
2605;0.487764;-2.637247;-9.888724;0.017257;0.043531;-0.018754;-0.239313;0.39927;0.568454
