time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
1342;0.738515;-0.920172;-9.73439;-0.044337;-0.020637;-0.001061;-0.254345;0.293957;0.61839
1343;0.772588;-0.905821;-9.709669;-0.026142;-0.012772;-0.018678;-0.253481;0.29484;0.620096
1344;0.755515;-0.915515;-9.675525;-0.012099;-0.011468;-0.008067;-0.253936;0.294204;0.618794
1345;0.75304;-0.905836;-9.651277;-0.003063;-0.006097;-0.014228;-0.253143;0.293637;0.619112
1346;0.75307;-0.910645;-9.675647;0.003698;0.014409;0.002602;-0.256098;0.292281;0.619513
1347;0.743343;-0.912987;-9.695316;-0.028234;0.019375;-0.006258;-0.255538;0.291718;0.620337
1348;0.762846;-0.900881;-9.72702;-0.042661;0.024892;0.000809;-0.254608;0.291278;0.620789
1349;0.753081;-0.886241;-9.737205;-0.029962;0.008403;-0.008044;-0.255446;0.290522;0.6196
1350;0.752953;-0.818263;-9.726163;-0.024889;0.010586;0.004338;-0.256194;0.292012;0.620164
1351;0.772466;-0.840267;-9.701031;0.005731;-0.009499;-0.00803;-0.254989;0.290358;0.620925
1352;0.78223;-0.862221;-9.676047;0.021439;-0.012578;0.008762;-0.254641;0.290618;0.620158
1353;0.745721;-0.886313;-9.681072;0.012026;-0.014944;-0.009812;-0.255551;0.291588;0.620081
1354;0.753051;-0.893621;-9.688169;0.003951;-0.006782;-0.008037;-0.255694;0.291863;0.619806
1355;0.733607;-0.920223;-9.695337;-0.001518;0.001504;-0.002735;-0.255529;0.29065;0.620499
1356;0.772568;-0.905864;-9.687661;-0.006825;-0.007698;-0.004514;-0.254856;0.293443;0.618508
1357;0.779865;-0.896181;-9.690165;-0.008505;-0.003304;-0.009804;-0.255689;0.292661;0.619913
1358;0.753049;-0.896064;-9.680791;-0.029973;0.008394;-0.008045;-0.254787;0.29236;0.61984
1359;0.762789;-0.88638;-9.690594;-0.008536;-0.009619;-0.008054;-0.256589;0.291629;0.620025
1360;0.7579;-0.879074;-9.68835;-0.012074;0.006657;-0.010675;-0.254772;0.29169;0.62012
1361;0.755456;-0.876638;-9.685984;0.003932;-0.009488;-0.007157;-0.254234;0.292066;0.620526
1362;0.757906;-0.876622;-9.700619;-0.012186;-0.004097;-0.004514;-0.253405;0.28989;0.621541
1363;0.753036;-0.876588;-9.705584;-0.022846;-0.009687;-0.006306;-0.252831;0.290415;0.62013
1364;0.772501;-0.859691;-9.703137;-0.023064;0.010544;0.002574;-0.255989;0.29119;0.621625
