time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
899;-0.934866358861839;-9.61583187572443;0.703987794479018;0.083473;0.053256;0.016142;-0.421429;0.47088;-0.439086
900;-0.96517446001514;-9.67015870974203;0.834353983262132;0.025875;0.030466;0.043341;-0.417262;0.471824;-0.440918
901;-0.975475854904332;-9.69779258515903;0.77658154633509;0.022402;-0.002984;0.03869;-0.415552;0.472711;-0.440431
902;-0.993213092205984;-9.75496168125274;0.911798855877996;-0.042836;-0.006428;0.009553;-0.413735;0.474414;-0.440482
903;-1.01270629540637;-9.7943466818234;0.931712359736108;0.075559;-0.04181;-0.042744;-0.412723;0.474123;-0.440162
904;-1.00947349739478;-9.78322421960048;0.810298806750237;0.095546;-0.054184;-0.061366;-0.414428;0.473623;-0.440378
905;-0.988435236517781;-9.79492835253063;0.745501630614085;0.070176;-0.055951;-0.120503;-0.416116;0.472061;-0.440592
906;-0.9858175297761;-9.74021565706934;0.709145318646736;-0.003214;-0.045306;-0.137201;-0.420182;0.470499;-0.439973
907;-0.97528586640185;-9.69877287162477;0.552780258455921;0.055414;-0.052455;-0.173433;-0.423578;0.468311;-0.437153
908;-0.936094491889012;-9.64274639110972;0.564165416681851;0.078379;0.005618;-0.161555;-0.428495;0.464404;-0.437382
909;-0.942610753158158;-9.56364559662643;0.525528234547597;0.161801;0.009042;-0.153587;-0.431954;0.461095;-0.439843
910;-0.8988626656582;-9.51775240821976;0.625160066220039;0.089749;0.032046;-0.11107;-0.433634;0.459002;-0.440055
911;-0.898497850557267;-9.47438786888969;0.630131634184482;0.104992;0.058456;-0.073824;-0.434374;0.455767;-0.441979
912;-0.910418857580621;-9.49053517018464;0.678310944325129;0.088348;0.053216;-0.045623;-0.434475;0.454945;-0.44469
913;-0.937116057887485;-9.51488409475632;0.778064693321811;0.056808;0.072664;0.014519;-0.431009;0.454843;-0.446688
914;-0.951559338428371;-9.52675539802502;0.855423171857541;-0.001942;0.046336;0.014335;-0.429295;0.455858;-0.446065
915;-0.973055044962009;-9.54203655319669;0.95351777848411;-0.028167;0.032328;0.072479;-0.427002;0.460517;-0.447184
916;-0.974507879021023;-9.55132008305502;0.94597481657282;0.014172;0.032281;0.088363;-0.422413;0.461461;-0.445746
917;-0.9832257063445;-9.53717735093015;0.823071879033636;-0.028365;-0.01433;0.080968;-0.418798;0.463837;-0.446659
918;-0.981358853503009;-9.50704287946026;0.685089454172151;-0.211537;-0.032589;0.084348;-0.416455;0.470807;-0.442365
919;-0.96452904710559;-9.46021692599848;0.521151208692729;-0.234979;-0.023754;0.102931;-0.413095;0.47748;-0.437615
920;-0.981078225003914;-9.35729802492471;0.370173228213744;-0.385281;-0.000655;0.151605;-0.409235;0.483949;-0.431215
921;-0.997748850064971;-9.3283113332997;0.227505570577089;-0.288967;0.080267;0.270411;-0.401367;0.495567;-0.425446
922;-1.10033646826652;-9.43474324863098;0.196627901967359;-0.15476;0.157659;0.443023;-0.388556;0.506225;-0.424039
923;-1.11653885161331;-9.35442422149229;0.0849006570483592;-0.445646;0.18622;0.498781;-0.370739;0.520183;-0.420502
924;-1.16181257479712;-9.28898472021968;-0.0243991420490363;-0.869102;0.243094;0.519439;-0.35024;0.539227;-0.408722
925;-1.31042307644277;-9.56751850692362;0.185060426523969;-0.931139;0.259103;0.62986;-0.329698;0.561239;-0.394782
926;-1.34192161011377;-10.018906911514;0.344678616315179;-0.178558;0.270464;0.603531;-0.30025;0.577801;-0.387166
927;-1.7838160731557;-10.9713731379916;0.93340598702344;0.410459;0.024994;0.503954;-0.281766;0.577915;-0.396561
928;-1.03539087136404;-10.0800596820569;0.0184476617062529;-0.146284;0.271736;-0.096218;-0.266772;0.58038;-0.396923
929;-1.17809106658484;-9.6504058968259;-0.0817456579253191;-0.581626;-0.313153;-0.240632;-0.274061;0.585892;-0.385917
930;-1.2877013537159;-9.47810936514803;-0.155288324523482;-0.570202;-0.227608;0.061737;-0.279397;0.592064;-0.372109
931;-1.28091599497454;-9.33596994368098;-0.325195190273416;-0.36815;-0.04911;0.191817;-0.27512;0.601024;-0.358248
932;-1.26719743016453;-9.50904637477417;-0.534862684444016;0.022061;0.065725;0.249109;-0.267544;0.606632;-0.354915
933;-1.25639518791071;-9.75190492436388;-0.351327195067838;0.471591;0.220101;0.271409;-0.25539;0.607697;-0.355818
934;-1.14765127223893;-9.70518489157272;-0.175667202846475;0.377679;0.189412;0.250022;-0.24426;0.601078;-0.370427
935;-1.02849828995365;-9.63682550087154;-0.57549699556175;-0.041816;0.081568;0.123909;-0.227362;0.598226;-0.381516
936;-1.09168250810202;-9.67425108804193;-0.451175963024453;0.022109;-0.103487;-0.096202;-0.228744;0.597425;-0.380904
937;-1.1702186451145;-9.60673158468511;-0.219717904466137;0.080862;-0.114114;-0.105964;-0.232798;0.596898;-0.37961
938;-1.16604344103912;-9.52133819990664;-0.129607155737007;-0.059713;-0.02585;-0.012703;-0.236568;0.600427;-0.373438
939;-1.15005843161364;-9.56576717981799;-0.233345178713206;-0.033958;-0.004762;-0.007266;-0.235293;0.601852;-0.369588
940;-1.1261495417694;-9.65748137968404;-0.289108291675029;-0.003887;-0.007463;-0.040815;-0.232418;0.599948;-0.372829
941;-1.1025736113842;-9.65096853072254;-0.323505446281665;-0.002854;-0.003973;-0.087559;-0.234409;0.600239;-0.372791
942;-1.12419712973283;-9.62136215474518;-0.273058400285893;0.016603;-0.011914;-0.084962;-0.233184;0.599487;-0.37097
943;-1.15716967696969;-9.61060808689189;-0.285386832508682;0.025007;-0.001349;-0.061065;-0.235272;0.600917;-0.36945
944;-1.16330980768322;-9.61222320193261;-0.274767709414261;0.038769;0.018012;-0.037987;-0.236307;0.60123;-0.370313
945;-1.17574239836653;-9.62318437345529;-0.272840951069527;0.079748;0.030288;-0.040546;-0.236353;0.599048;-0.372205
946;-1.18049362097879;-9.61882304990542;-0.209031536817205;0.111723;0.009124;-0.042452;-0.233867;0.599471;-0.373711
947;-1.16210643816094;-9.58619778296707;-0.183261027990542;0.072633;0.010928;-0.044203;-0.234468;0.598593;-0.374821
948;-1.15624169939806;-9.5976088608322;-0.213953155470476;0.035521;0.010968;-0.053916;-0.234977;0.598415;-0.373491
949;-1.14228153796616;-9.5931127890748;-0.251224613839174;0.063486;0.005638;-0.072483;-0.234986;0.59646;-0.374435
950;-1.1392238985262;-9.57704037146281;-0.207220463375313;0.124628;-0.025242;-0.067394;-0.235666;0.595525;-0.377444
951;-1.13944725356394;-9.59983043717419;-0.173438197346514;0.080671;0.018841;-0.045912;-0.234776;0.594953;-0.380108
952;-1.13424507493286;-9.604924232308;-0.159457737891132;0.044278;0.010084;-0.049505;-0.23537;0.593677;-0.381216
953;-1.13217417455237;-9.61638668396712;-0.163261187885359;0.036569;-0.003094;-0.023126;-0.237297;0.594302;-0.379551
954;-1.13331422393092;-9.62672798516823;-0.187632021236212;0.016993;-0.029481;-0.024195;-0.236445;0.595468;-0.379107
955;-1.14506138012214;-9.62467513713955;-0.205412582050398;0.022901;-0.020699;-0.049723;-0.235871;0.5948;-0.379212
956;-1.13895371919004;-9.6140326501288;-0.238664312632763;0.008481;-0.010994;-0.03907;-0.235724;0.597018;-0.378263
957;-1.12763261689902;-9.60851998826333;-0.225047065025522;0.041042;-0.020708;-0.025016;-0.235657;0.59604;-0.377039
958;-1.12771605401068;-9.61116002362932;-0.227888921848771;0.043959;-0.033043;-0.037456;-0.236379;0.595276;-0.377613
959;-1.12522930275308;-9.60909247469057;-0.21194844346007;0.03156;-0.003979;-0.037253;-0.235586;0.595842;-0.378795
960;-1.11427872735017;-9.62019418815;-0.235024332818791;0.060428;-0.013712;-0.056734;-0.23485;0.596463;-0.377948
961;-1.09924004338188;-9.61992016514299;-0.245137238009281;0.165676;0.002864;-0.070731;-0.236857;0.594152;-0.379259
962;-1.09976026095917;-9.63503278097298;-0.120320268160506;0.171615;-0.049966;-0.106385;-0.239242;0.592717;-0.382485
963;-1.11966028923915;-9.61054594306385;-0.061143207270608;0.077355;0.010922;-0.06008;-0.239918;0.591909;-0.385359
964;-1.1209007603105;-9.59407038053511;-0.071812036744957;0.076855;0.02502;-0.035276;-0.238186;0.590682;-0.385137
965;-1.13701704317498;-9.59469842642792;-0.0687455444576474;0.020477;0.012779;-0.019481;-0.238348;0.589786;-0.385955
966;-1.14240654533775;-9.58686261040593;-0.125098946901785;-0.029913;0.011073;-0.031853;-0.238897;0.592132;-0.384633
967;-1.15702555878524;-9.56973051469365;-0.149236020418068;-0.034608;-0.003879;-0.021369;-0.2379;0.59277;-0.384316
968;-1.15956557827505;-9.56145919215087;-0.212178928197982;-0.023955;-0.008297;-0.019639;-0.239359;0.592565;-0.381949
969;-1.148387118585;-9.5694603019709;-0.270051680683993;0.056874;0.005658;-0.054835;-0.238095;0.593608;-0.38189
970;-1.15643433663269;-9.56700468705037;-0.30500773936523;0.166505;0.03013;-0.105838;-0.240522;0.592737;-0.382547
971;-1.14245866668985;-9.61048079388113;-0.469069289919247;0.339649;0.122261;-0.207549;-0.241007;0.589525;-0.38852
972;-1.06819039490547;-9.72813005447088;-0.359715584640531;0.753395;0.138465;-0.226808;-0.2446;0.579794;-0.403294
973;-1.09737063523077;-9.90063597691609;0.530448229794313;0.116032;-0.23039;-0.284072;-0.250533;0.570946;-0.412632
974;-1.22943614335881;-9.82827668278932;-0.202624007284597;-0.168288;-0.194161;-0.555669;-0.265717;0.569706;-0.409574
975;-1.2917206289617;-9.70671667820557;0.269098004539014;-0.321865;-0.313609;-0.503543;-0.284955;0.573046;-0.396568
976;-1.28050683845733;-9.8485598382709;0.423100825622449;-0.059155;-0.228585;-0.562041;-0.301794;0.571785;-0.388987
977;-1.27146436352941;-9.87620574332592;0.383897351297622;0.566214;-0.118558;-0.692708;-0.322044;0.560887;-0.391837
978;-1.19837620746906;-9.75201829926135;0.294568544213552;0.684736;-0.085249;-0.658945;-0.347372;0.546886;-0.398447
979;-1.1546235322229;-9.67948882986777;0.269125415028881;0.329461;-0.177234;-0.681673;-0.367259;0.532768;-0.40398
980;-1.10209217442306;-9.62374106628196;0.343443058120706;0.401465;-0.183559;-0.806125;-0.38801;0.515009;-0.411171
981;-1.08565459447658;-9.48562594388925;0.409143663398054;0.564573;-0.181965;-0.745213;-0.410785;0.496788;-0.416022
982;-1.02846468420943;-9.45390458488323;0.306404769315548;0.794776;-0.159334;-0.656807;-0.432213;0.473642;-0.424451
983;-0.999318332599954;-9.38769126629184;0.489519543199576;0.728042;-0.187269;-0.617391;-0.454677;0.451183;-0.429164
984;-0.925235320958606;-9.25210143336952;0.526732667666504;0.845033;-0.180317;-0.518506;-0.470225;0.427388;-0.436492
985;-0.854924678379666;-9.15921730905485;0.695332056893105;0.770442;-0.153763;-0.442429;-0.481854;0.403198;-0.448638
986;-0.8106401312833;-9.08826572998782;0.725758926747936;0.46565;-0.102244;-0.322084;-0.492193;0.384607;-0.45505
987;-0.776877549016169;-9.09068556750867;0.789509727809586;0.217167;-0.023443;-0.090363;-0.495442;0.376001;-0.457894
988;-0.804455077651375;-9.11511245635884;0.850803758766697;0.00926;0.003306;0.028053;-0.497312;0.375919;-0.455142
989;-0.790090514339672;-9.19797125756008;0.791176849067203;-0.10165;0.050035;0.104354;-0.495239;0.381042;-0.455443
990;-0.826925246658457;-9.3729354634168;1.0842464000661;-0.137761;0.066009;0.205958;-0.48893;0.386526;-0.455286
991;-0.852381907221497;-9.53178351185574;0.983611531180797;0.009651;0.079902;0.217528;-0.481557;0.392716;-0.456568
992;-0.851574327714776;-9.64393477857493;1.09055853485778;0.030843;0.069272;0.138929;-0.476267;0.397845;-0.457137
993;-0.886607835602138;-9.73216803890711;1.12050932611941;0.035604;0.08332;0.08344;-0.470175;0.401962;-0.459289
994;-0.88432777854746;-9.71869280117013;1.07735563673003;0.012129;0.065701;0.018015;-0.468905;0.403653;-0.458825
995;-0.896416960011826;-9.63945966785266;1.11030865210072;0.013929;0.033961;-0.068678;-0.467311;0.403601;-0.461456
996;-0.881027664635985;-9.57007543916665;1.06041612347775;0.047161;0.003953;-0.127125;-0.468913;0.40379;-0.462346
997;-0.901203524885707;-9.46537478411818;1.04099241631622;0.126255;0.037286;-0.163947;-0.471684;0.399839;-0.4622
998;-0.902259473052138;-9.41674420957761;0.973346879362106;0.139939;-0.006734;-0.141316;-0.4744;0.397013;-0.463679
999;-0.875160898694384;-9.3420961329077;1.03759886583285;0.179848;-0.019102;-0.139629;-0.475374;0.392035;-0.465068
1000;-0.867492803434402;-9.32759573129322;1.09019665308938;0.155862;0.026747;-0.055482;-0.476268;0.389207;-0.467135
1001;-0.878747229241589;-9.39324501142167;1.19481739413961;0.148104;0.065538;0.016269;-0.47413;0.388514;-0.470551
1002;-0.882060145423694;-9.40688018060965;1.14980719502946;0.048931;0.042786;0.03904;-0.474203;0.388844;-0.47218
1003;-0.870971212170387;-9.40498617143926;1.22522738907727;-0.070028;0.030612;0.029243;-0.471053;0.391526;-0.470544
1004;-0.896227496872478;-9.47002977484378;1.36448855717208;-0.048782;0.01123;0.028236;-0.469157;0.394986;-0.471408
1005;-0.896928876725106;-9.49994688239283;1.34725914962479;0.020247;0.014671;0.043265;-0.467003;0.397683;-0.469821
1006;-0.89845332712558;-9.51097442697708;1.29940064321317;0.102622;0.065603;0.021564;-0.463617;0.397657;-0.470334
1007;-0.908206716642898;-9.54547195084558;1.15115978659889;0.139112;0.049673;-0.019145;-0.463595;0.396588;-0.47358
1008;-0.928071286756913;-9.55743826278184;1.105884444479;0.077394;0.027733;-0.044008;-0.461536;0.397018;-0.475106
1009;-0.916180335830144;-9.55518606475618;1.13719873504294;0.049202;0.010158;-0.058251;-0.461504;0.397118;-0.477677
1010;-0.912384495315206;-9.52459791185319;1.09920950516177;0.039219;-0.017139;-0.091095;-0.462941;0.394798;-0.475575
1011;-0.908285896858039;-9.47972856786464;1.1209150557929;0.021923;-0.003924;-0.11306;-0.464924;0.393905;-0.475804
1012;-0.913000395690681;-9.43240446759819;1.06931079253709;0.06436;0.000434;-0.100676;-0.464865;0.393458;-0.474582
1013;-0.906220628345301;-9.38935430899642;1.11891236857096;0.103753;0.016215;-0.112915;-0.468391;0.390081;-0.475286
1014;-0.912338193880139;-9.40794309666571;1.13081530615772;0.094884;0.000406;-0.074201;-0.469829;0.388154;-0.476434
1015;-0.909328552946629;-9.3993502596452;1.1474911648246;0.030966;0.00315;-0.037126;-0.467571;0.389314;-0.476328
1016;-0.906584326177135;-9.38051251506016;1.28440821717278;0.049709;0.002253;-0.04418;-0.467711;0.387744;-0.476872
1017;-0.896968614525864;-9.38576352206126;1.36102025742577;0.002081;0.013772;-0.021157;-0.467406;0.388244;-0.476182
1018;-0.912883135839514;-9.38887098381174;1.38896532140006;0.057209;0.005784;-0.022971;-0.467193;0.389483;-0.477393
1019;-0.936384018856643;-9.40305185791055;1.35723856289619;0.015852;0.012897;1.5e-05;-0.466884;0.390111;-0.476567
1020;-0.914993640830319;-9.42583314872343;1.36919922778742;0.06896;-0.007418;0.008701;-0.46612;0.391097;-0.478293
1021;-0.920690232993462;-9.44874641267024;1.28681775624254;0.023258;-0.015301;-0.014304;-0.464958;0.390272;-0.477963
1022;-0.902440453830284;-9.44157522052406;1.23510792656483;-0.016676;-0.022298;-0.017006;-0.464792;0.393127;-0.476338
1023;-0.899272713786018;-9.47470235044619;1.19994299571174;0.043251;-0.042631;-0.035674;-0.465027;0.393609;-0.474996
1024;-0.893896894206825;-9.45721747784159;1.12259200867357;0.056095;-0.011853;-0.049581;-0.467358;0.393433;-0.476463
1025;-0.916263059894847;-9.45115541452266;1.11864193547609;-0.00749;-0.006493;-0.06896;-0.466982;0.392035;-0.474816
1026;-0.886839706970041;-9.4143753328927;1.06752643609426;0.072286;0.016288;-0.054682;-0.468088;0.391761;-0.474192
1027;-0.878542624776691;-9.3658047157563;1.10306038931071;-0.00784;0.026959;-0.049316;-0.467265;0.393347;-0.474292
1028;-0.892345700059303;-9.35366383469313;1.09067588592288;-0.026018;0.032273;-0.029869;-0.466703;0.393083;-0.474534
1029;-0.892049619274213;-9.32940040717483;1.10734532017125;0.042549;0.028686;0.005407;-0.466559;0.395827;-0.473451
1030;-0.882587096834105;-9.32734686049391;1.18038168024906;0.03291;0.034005;0.038978;-0.463014;0.395129;-0.473819
1031;-0.894850571547972;-9.35323799771752;1.16316845537773;-0.047492;0.025315;0.056558;-0.461421;0.398349;-0.475239
1032;-0.918640972314327;-9.38348600538519;1.18598009143325;-0.133455;0.032494;0.084842;-0.458718;0.403412;-0.473225
1033;-0.906266079751802;-9.36884140543972;1.10695584639725;-0.150701;0.028993;0.102459;-0.45392;0.409786;-0.471518
1034;-0.914458509869201;-9.3269376907474;0.905391628638433;-0.303866;0.009815;0.117302;-0.450486;0.417568;-0.467986
1035;-0.930591675563269;-9.20262101119092;0.480543149778361;-0.691892;0.071947;0.192685;-0.445598;0.430926;-0.461553
1036;-0.921414447746895;-9.04649538576619;0.434832410271264;-0.979317;0.097033;0.332253;-0.436857;0.453638;-0.447781
1037;-1.02995809550126;-9.07164020738156;0.486349134538103;-0.621783;0.175956;0.576372;-0.419995;0.477785;-0.432805
1038;-1.12820202310283;-9.08738242189843;0.416970078292736;-0.123601;0.193984;0.892423;-0.396688;0.498648;-0.431185
1039;-1.23517333929542;-9.13662934683181;0.425624937282584;-0.256662;0.18989;1.124451;-0.36476;0.518383;-0.430904
1040;-1.32476571624422;-9.33722395542854;0.392920587153257;-0.81011;0.222274;1.109636;-0.33207;0.541071;-0.424906
1041;-1.39536886632994;-9.43543348644798;0.596798308693988;-0.630225;0.204375;0.96483;-0.29391;0.568855;-0.408501
1042;-1.75045169987351;-10.9020893489495;1.63130553640531;1.511079;0.78411;0.430836;-0.261557;0.562277;-0.428175
1043;-1.51638856601317;-10.9116821033352;-0.0813873033424996;-1.357658;0.222409;0.214831;-0.219973;0.564342;-0.434423
1044;-0.792488293639451;-9.51977994065671;-0.327888651828445;-0.933229;-0.530636;-1.098095;-0.232425;0.57953;-0.404193
1045;-1.36565630106309;-9.29146028704524;-0.43637194219183;-1.173457;-0.600394;-0.475646;-0.260463;0.590451;-0.374843
1046;-1.36308900143104;-8.92832199862225;-0.0659440231852836;-0.789142;0.082445;-0.0667;-0.268808;0.602058;-0.349549
1047;-1.21324283264994;-8.97922324049516;-0.611238040563499;0.017978;0.250596;0.292744;-0.258851;0.609367;-0.346377
1048;-1.1457768561375;-9.32007018681595;-0.886702833104719;0.359331;0.26958;0.42524;-0.258056;0.609541;-0.340923
1049;-1.18569791080216;-9.96118968137053;-0.827309985916547;0.19356;0.19222;0.232329;-0.239364;0.609068;-0.348952
1050;-1.18462928203968;-10.0164473449389;-0.532395511386806;0.361325;-0.107488;-0.157982;-0.223278;0.601346;-0.367651
1051;-1.10073103459148;-9.51855896483512;-0.402132091747881;0.224176;-0.134585;-0.152876;-0.228055;0.597569;-0.371258
1052;-1.22065066400963;-9.32056217522036;-0.229401148114305;0.153919;-0.094847;-0.11112;-0.233058;0.595836;-0.372715
1053;-1.26960847440409;-9.35932945095853;-0.0425271076089398;0.2521;-0.038586;-0.046295;-0.249069;0.594715;-0.36902
1054;-1.23791538248449;-9.48489910886789;-0.0295611374359045;0.022636;0.023379;0.045889;-0.245202;0.593714;-0.371944
1055;-1.17220798211264;-9.55883991940175;-0.218962932811649;-0.118191;0.052557;-0.012167;-0.234729;0.593471;-0.376175
1056;-1.16915459197921;-9.56700948340698;-0.226666040320543;-0.102442;-0.011765;-0.088499;-0.236737;0.594958;-0.372756
1057;-1.21541813036209;-9.50167778105009;-0.1968317733331;-0.1176;-0.029341;-0.088621;-0.236915;0.596172;-0.369788
1058;-1.21532805509;-9.47716751152607;-0.258882874742545;-0.138281;0.013815;-0.072443;-0.241707;0.599871;-0.360822
1059;-1.1994056909716;-9.50259120675987;-0.400553223272194;-0.142143;0.016461;-0.054786;-0.243168;0.602024;-0.357649
