time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
2230;-1.14463834321732;-9.51902677438542;-0.411760875609331;0.030141;0.004237;-0.041051;-0.242925;0.596006;-0.35774
2231;-1.14440012065848;-9.52529301486813;-0.421024834966363;0.017783;0.009532;-0.044544;-0.244637;0.594206;-0.358631
2232;-1.13481670183389;-9.52976678786143;-0.429170719419922;0.031177;0.020072;-0.046235;-0.245619;0.595517;-0.35787
2233;-1.14437856547678;-9.53455617599712;-0.410821907783729;0.028283;0.006003;-0.037508;-0.243573;0.595957;-0.359666
2234;-1.14618141990189;-9.53812360139912;-0.414850133631669;0.022963;0.000727;-0.038428;-0.242919;0.596;-0.357605
2235;-1.14084934468119;-9.5435289432103;-0.410343855068468;0.023104;0.004244;-0.04458;-0.243331;0.595078;-0.357622
2236;-1.13257388465976;-9.54809123841401;-0.417487614627126;0.031776;0.007759;-0.033967;-0.243644;0.595762;-0.358045
2237;-1.12430456795401;-9.54898915450114;-0.417815177322733;0.015917;0.000733;-0.041077;-0.244894;0.596801;-0.357026
2238;-1.12417520935794;-9.54401670687114;-0.417993108830215;0.028452;-0.002807;-0.045513;-0.243488;0.595616;-0.357767
2239;-1.1241049626898;-9.54023442973222;-0.402111638727706;0.044179;0.007745;-0.032201;-0.242582;0.595555;-0.356505
2240;-1.11966831634904;-9.54204381692721;-0.397521520001308;0.044683;-0.011636;-0.057044;-0.244291;0.594275;-0.357126
2241;-1.12243654041337;-9.54474003126929;-0.386553487014264;0.044287;0.00246;-0.037533;-0.243771;0.595881;-0.357646
2242;-1.11908324411716;-9.55171777874129;-0.387297220692906;0.031879;0.000714;-0.039311;-0.244379;0.595534;-0.358757
2243;-1.12633638269096;-9.55623201570095;-0.386944385876942;0.024864;0.013925;-0.042749;-0.243159;0.595702;-0.356668
2244;-1.13104449772171;-9.56106510081831;-0.401934853546235;0.008989;0.018342;-0.048014;-0.244357;0.596299;-0.357946
2245;-1.13259405744198;-9.56072150920365;-0.4162683934495;0.039098;0.014786;-0.042743;-0.242602;0.596096;-0.356778
2246;-1.14105693978286;-9.55390395970432;-0.413620249714093;0.031829;-0.008088;-0.037608;-0.244895;0.596148;-0.357295
2247;-1.16134660299307;-9.54740230097917;-0.415665949907013;0.037222;0.002474;-0.039299;-0.244058;0.595365;-0.357929
2248;-1.14542720208122;-9.54611766897849;-0.399142075426933;0.042759;0.003335;-0.048998;-0.243777;0.596279;-0.357647
2249;-1.15717911521881;-9.54921049605971;-0.403740275110917;0.035475;0.01392;-0.0401;-0.24316;0.596094;-0.356534
2250;-1.1361345311576;-9.55270509861026;-0.404931767322266;0.044143;0.007746;-0.030437;-0.244085;0.59709;-0.357935
2251;-1.12226343034687;-9.5630151956593;-0.393548492990893;0.047739;-0.010745;-0.034095;-0.243792;0.59577;-0.358188
2252;-1.11652505678452;-9.56997549963227;-0.406626244436069;0.049657;-0.001069;-0.039322;-0.245051;0.595248;-0.357977
2253;-1.11244800962321;-9.5768502479898;-0.394094239209333;0.03628;-0.001051;-0.037558;-0.244235;0.596838;-0.358212
2254;-1.11238737397224;-9.58773970418055;-0.383875068079319;0.045057;0.002463;-0.032238;-0.244632;0.594594;-0.358361
2255;-1.13101166635373;-9.59381649950279;-0.386481452653291;0.027334;-0.009833;-0.035854;-0.243415;0.594633;-0.356408
2256;-1.11994273855243;-9.59818938817983;-0.382044172149297;0.026475;-0.013361;-0.037644;-0.244533;0.595547;-0.359035
2257;-1.11681211076519;-9.60143681375483;-0.390800061235083;0.056785;-0.022205;-0.042116;-0.243803;0.595387;-0.358593
2258;-1.12224223584028;-9.59471652455714;-0.394396629666593;0.038869;-0.011615;-0.034984;-0.243643;0.595369;-0.358179
2259;-1.12846772559367;-9.59240276150301;-0.398421961435367;0.039059;-0.022184;-0.044764;-0.243143;0.596078;-0.35951
2260;-1.13586957078234;-9.59118034227127;-0.408822076826089;0.035565;0.002467;-0.045474;-0.243377;0.594335;-0.358976
2261;-1.14675557609998;-9.58905402316026;-0.417386372218844;0.038795;-0.008972;-0.031436;-0.243377;0.595774;-0.358438
2262;-1.14647571250218;-9.58851238942679;-0.419782005652076;0.051182;-0.009866;-0.028794;-0.243537;0.594746;-0.359255
2263;-1.14753206661019;-9.58742555352597;-0.412137871624462;0.042763;-0.002826;-0.049923;-0.243105;0.59552;-0.35883
2264;-1.14201042209913;-9.58914698278977;-0.388844775959888;0.049492;-0.001063;-0.032262;-0.243978;0.593851;-0.359951
2265;-1.13732985860079;-9.5925674678608;-0.374722422062011;0.046192;-0.006347;-0.044652;-0.243466;0.594941;-0.360876
2266;-1.14380134007362;-9.59480039284935;-0.371693614264783;0.042502;0.004232;-0.037519;-0.242591;0.594646;-0.360427
2267;-1.11595542540169;-9.59932214575985;-0.367270277699529;0.024752;0.000725;-0.03931;-0.243121;0.593965;-0.359774
2268;-1.11140326749474;-9.59819975280552;-0.370350794903442;0.035594;0.023594;-0.045326;-0.243382;0.59434;-0.359111
2269;-1.10534740019096;-9.60192547560231;-0.369721738534039;0.049661;-0.000187;-0.040196;-0.242703;0.594882;-0.359621
2270;-1.10762083900233;-9.60672331552523;-0.367991196541198;0.037427;0.000703;-0.049897;-0.243114;0.595005;-0.359235
2271;-1.10178060978183;-9.61955486818571;-0.373838558598087;0.039019;0.002466;-0.041061;-0.244;0.594525;-0.360224
2272;-1.10101624086617;-9.62906924898753;-0.372589481494928;0.034691;-0.016897;-0.048256;-0.242971;0.593824;-0.359631
2273;-1.10440929614998;-9.63769179908636;-0.375083977344992;0.030048;0.00072;-0.037544;-0.243742;0.594415;-0.360888
2274;-1.10547880527845;-9.64719789737512;-0.367907187794689;0.037019;-0.011609;-0.032335;-0.243181;0.59559;-0.360593
2275;-1.11425070463414;-9.65581638190884;-0.367812963902915;0.051125;-0.013384;-0.027052;-0.242347;0.594287;-0.361497
2276;-1.11908497069739;-9.65870215468849;-0.375593413407253;0.031784;-0.001042;-0.035792;-0.24264;0.593776;-0.361916
2277;-1.11776518976071;-9.66136000468311;-0.37296675844524;0.0416;-0.001936;-0.037562;-0.243964;0.592661;-0.360083
2278;-1.12156179586632;-9.65669999722589;-0.364223376755805;0.031846;0.002477;-0.038414;-0.243534;0.593828;-0.359523
2279;-1.12162049903858;-9.65149690912157;-0.353772278521722;0.034452;-0.01865;-0.037678;-0.244308;0.594944;-0.360646
2280;-1.12733193237834;-9.65119436552431;-0.345778442847826;0.029951;-0.006319;-0.034063;-0.242363;0.594956;-0.361634
2281;-1.1305293110557;-9.66426213169769;-0.356630525460569;0.053181;-0.009874;-0.039381;-0.242763;0.59363;-0.361515
2282;-1.13204384691089;-9.68017163010795;-0.336762368503019;0.039219;0.013025;-0.04981;-0.243764;0.594696;-0.361296
2283;-1.13092402614759;-9.69934483099148;-0.340899553217982;0.037222;-0.002811;-0.041097;-0.243312;0.594535;-0.360732
2284;-1.1288415984405;-9.7112471840792;-0.36786441646283;0.015753;0.0025;-0.034004;-0.242571;0.594105;-0.360154
2285;-1.12759130909258;-9.71818207539235;-0.378206049403757;0.046018;0.00246;-0.035767;-0.244854;0.595324;-0.359997
2286;-1.12802651457044;-9.71924008585588;-0.374577403733289;0.024679;0.002488;-0.035768;-0.244418;0.594001;-0.360243
2287;-1.125821487551;-9.72573793218729;-0.375249420607338;0.030113;0.014802;-0.039211;-0.243351;0.594833;-0.361547
2288;-1.11852623725638;-9.72786101025314;-0.368881906684983;0.032133;0.021835;-0.049751;-0.243861;0.594003;-0.360487
2289;-1.12170337792603;-9.72940548269792;-0.354505826093918;0.019306;0.004257;-0.03399;-0.243292;0.594387;-0.360325
2290;-1.12275430762339;-9.7294328236792;-0.36429497481058;0.014306;0.006894;-0.048973;-0.244137;0.593476;-0.360499
2291;-1.12129242104998;-9.72753708119014;-0.369220079175875;0.021125;0.006014;-0.035743;-0.243033;0.594536;-0.360854
2292;-1.11821095021033;-9.72152889635136;-0.397235665773399;0.008046;-0.008062;-0.048197;-0.245005;0.594811;-0.360409
2293;-1.11237292027629;-9.71490164996586;-0.395399981083159;0.025071;-0.018651;-0.055329;-0.243598;0.595718;-0.360343
2294;-1.11513341638703;-9.71171407736102;-0.385155294383999;0.009628;0.011307;-0.037473;-0.242578;0.594896;-0.360021
2295;-1.12216604988533;-9.70987021921781;-0.383079435553243;0.03024;0.005994;-0.04545;-0.245817;0.59544;-0.359232
2296;-1.12957614280715;-9.7114058459818;-0.373576528004851;0.033831;0.016552;-0.046259;-0.242674;0.594855;-0.358943
2297;-1.13123489656337;-9.71657426599475;-0.371593776143901;0.031901;-0.004568;-0.041112;-0.244383;0.595407;-0.358892
2298;-1.14211090296444;-9.72680560872274;-0.363313353493474;0.039156;0.013913;-0.046276;-0.242765;0.593763;-0.358133
2299;-1.12366797487652;-9.73595707296636;-0.37215250030077;0.03193;0.000713;-0.041957;-0.244433;0.596761;-0.359574
2300;-1.12531146493158;-9.73563667655583;-0.378063752936206;0.020461;0.006007;-0.045451;-0.241784;0.594677;-0.358088
2301;-1.12290470286136;-9.7313702491836;-0.380816336041425;0.023878;0.003366;-0.039292;-0.24478;0.594601;-0.358503
2302;-1.12049670422327;-9.72356267605881;-0.381684739039475;0.023363;0.007757;-0.056028;-0.243062;0.594564;-0.358149
2303;-1.13236370326141;-9.69759240796337;-0.379796934823729;0.031643;0.000729;-0.028719;-0.243825;0.596062;-0.358867
2304;-1.12305245675357;-9.70431328584509;-0.377383504597976;0.02523;0.004231;-0.060464;-0.243919;0.594843;-0.358192
2305;-1.14366675954312;-9.70318632739872;-0.381483045491456;0.026828;-0.00016;-0.052552;-0.243078;0.596671;-0.357749
2306;-1.13239261930005;-9.71503238932168;-0.379648585856506;0.038199;-0.006338;-0.044655;-0.243839;0.594767;-0.359676
2307;-1.14311541762985;-9.71259378649724;-0.40479743672625;0.022928;0.028896;-0.033821;-0.24332;0.595067;-0.357351
2308;-1.15175035093436;-9.72358697897471;-0.396302046477347;0.030114;0.009519;-0.039249;-0.24373;0.595843;-0.356696
2309;-1.15317110725815;-9.73448643724924;-0.416218992155639;0.019429;0.006011;-0.038393;-0.24348;0.595478;-0.357631
2310;-1.15759958507381;-9.74261432286609;-0.415162138606538;0.024841;-0.002801;-0.042866;-0.243457;0.594411;-0.357492
2311;-1.15435145694991;-9.7434810213475;-0.425316483253506;0.035727;-0.010743;-0.05351;-0.244851;0.594799;-0.356748
2312;-1.14307866541954;-9.7387961407123;-0.413961202136035;0.037766;0.005998;-0.023391;-0.242314;0.594781;-0.357166
2313;-1.14005375827894;-9.73259439425221;-0.417850268872225;0.044994;0.016548;-0.027729;-0.243909;0.595617;-0.357652
2314;-1.13857346588575;-9.72304243617308;-0.409387884895276;0.038894;-0.011616;-0.035867;-0.244433;0.595323;-0.356729
2315;-1.13748319106706;-9.71440263644921;-0.392186966084745;0.037977;-0.014255;-0.035003;-0.244727;0.595991;-0.356745
2316;-1.13460357408937;-9.71665023252253;-0.39224927344321;0.023421;0.005994;-0.058687;-0.244766;0.595896;-0.357694
2317;-1.13742697462407;-9.7209606771253;-0.404728614261118;0.026564;0.006001;-0.039276;-0.243462;0.596901;-0.356686
2318;-1.14563930082113;-9.73191006072092;-0.383124178808089;0.028356;-0.011598;-0.042043;-0.243006;0.595036;-0.356659
2319;-1.1307126769148;-9.73293044105139;-0.403766084583017;0.034371;-0.01513;-0.032363;-0.244474;0.596147;-0.35741
2320;-1.12004453340596;-9.72960679526306;-0.40686259018784;0.039103;-0.00282;-0.04463;-0.244191;0.595882;-0.357531
2321;-1.10920973460618;-9.72419781069634;-0.409918315085184;0.034481;-0.015133;-0.037657;-0.24305;0.595599;-0.357475
2322;-1.10424264392268;-9.71779874134291;-0.395207308846692;0.055206;-0.004603;-0.049934;-0.243949;0.595655;-0.358601
2323;-1.112133554064;-9.7139424004198;-0.406342436887496;0.034723;0.002466;-0.04724;-0.243776;0.595886;-0.357781
2324;-1.12674645222558;-9.71598401754368;-0.390272134579522;0.031992;-0.009845;-0.045561;-0.243626;0.595353;-0.357773
2325;-1.11618003397168;-9.72046889038874;-0.374706952871444;0.039414;0.000718;-0.018132;-0.243172;0.595059;-0.357209
2326;-1.10917221311865;-9.72264073805898;-0.379956625607807;0.005341;0.000744;-0.045489;-0.242623;0.595592;-0.357454
2327;-1.10651121129924;-9.71926339168195;-0.380572972268541;0.02859;0.001591;-0.051658;-0.244189;0.595356;-0.357665
2328;-1.10773710760848;-9.69986146244748;-0.381798938735663;0.046145;0.004216;-0.04105;-0.243649;0.595767;-0.358181
2329;-1.11043917871653;-9.68218795432045;-0.379202984980161;0.044958;-0.011619;-0.028807;-0.242479;0.594412;-0.35785
2330;-1.11739237797346;-9.66774575051746;-0.390953319791386;0.042545;-0.00106;-0.039323;-0.243066;0.594829;-0.35815
2331;-1.14348877161666;-9.65829471224241;-0.382823064044706;0.021403;0.00249;-0.048122;-0.243882;0.594678;-0.357377
2332;-1.13910933787858;-9.65934154268819;-0.385483572955138;0.023349;-0.009848;-0.057032;-0.244501;0.595648;-0.358222
2333;-1.14682096427836;-9.66439979495241;-0.401520630685025;0.024953;-0.001043;-0.048147;-0.243729;0.59545;-0.356831
2334;-1.14443747383074;-9.66524096018119;-0.431063105133427;0.021344;0.007765;-0.044558;-0.243767;0.596008;-0.35751
2335;-1.1352170741418;-9.66054642630783;-0.424296995210839;0.037749;-0.013368;-0.024408;-0.243594;0.594801;-0.357229
2336;-1.12967247716308;-9.6509794058741;-0.431090854980403;0.033647;-0.00457;-0.039348;-0.243523;0.596041;-0.358446
2337;-1.13405602747328;-9.64150145802903;-0.429533008318371;0.041523;-0.011611;-0.034102;-0.243819;0.596056;-0.358731
2338;-1.11898401840477;-9.63602360240652;-0.4122052935693;0.033416;-0.004563;-0.028759;-0.242647;0.596007;-0.357862
2339;-1.12247446076917;-9.62684688198535;-0.403006775853519;0.024818;0.009525;-0.041014;-0.243218;0.595102;-0.358294
2340;-1.1278075922621;-9.62914845472178;-0.400515236332386;0.024967;0.005999;-0.048098;-0.244652;0.596967;-0.357962
2341;-1.126807272338;-9.63190183514663;-0.40109146727446;0.027485;-0.006325;-0.042008;-0.244066;0.59511;-0.358199
2342;-1.12766207603333;-9.64336282286659;-0.384086303012825;0.049351;-0.023948;-0.02713;-0.242451;0.594777;-0.357038
2343;-1.1291665243928;-9.63710477216596;-0.378900322240322;0.044354;0.016542;-0.0392;-0.242886;0.595315;-0.35706
2344;-1.13177369266374;-9.63639286727486;-0.376395112857695;0.030087;0.002477;-0.038417;-0.242064;0.595854;-0.357563
2345;-1.13463018831162;-9.62879100209427;-0.370844148887237;0.046345;0.009492;-0.049837;-0.244652;0.596574;-0.358096
2346;-1.13524259110819;-9.62453186304304;-0.384872071798144;0.028348;-0.008085;-0.041138;-0.243285;0.596473;-0.356
2347;-1.13667045891911;-9.622788945592;-0.371279972793811;0.039111;0.007744;-0.044555;-0.243905;0.594699;-0.35792
2348;-1.1360351954327;-9.6210814356802;-0.378706699500919;0.039051;0.014788;-0.040977;-0.242728;0.595429;-0.356647
2349;-1.13923080857498;-9.61961986646566;-0.384082687340471;0.038377;0.004219;-0.05164;-0.24348;0.595871;-0.357496
2350;-1.13185356783868;-9.61666732676155;-0.383538530245861;0.027717;-0.00281;-0.052572;-0.24449;0.596816;-0.357548
2351;-1.14192156951488;-9.61552635072199;-0.383020615022957;0.030187;0.004242;-0.042817;-0.244136;0.594522;-0.356713
2352;-1.12227915885891;-9.59878839534342;-0.379539691200173;0.020119;-0.004547;-0.030524;-0.244564;0.594662;-0.356734
2353;-1.12037610278067;-9.58950634855774;-0.400720781359444;0.024805;-0.0028;-0.041102;-0.243936;0.595904;-0.358195
2354;-1.12399002740704;-9.5807552555358;-0.392515434245274;0.035641;-0.009859;-0.049973;-0.242679;0.596299;-0.355158
2355;-1.1249118736575;-9.5759284354481;-0.419797423473351;0.033665;0.003352;-0.039293;-0.243015;0.594521;-0.357065
2356;-1.12633884769512;-9.57726619159332;-0.42552639998403;0.040006;-0.004582;-0.045524;-0.244036;0.596129;-0.357118
2357;-1.12603476109578;-9.57752575639201;-0.43298217971835;0.020544;-0.00456;-0.049937;-0.244593;0.596127;-0.356874
2358;-1.14092492472942;-9.5819608355488;-0.438445397505098;0.049578;-0.003701;-0.035811;-0.24524;0.595686;-0.355551
2359;-1.12979160778851;-9.58525540640423;-0.432653839984664;0.035472;-0.001052;-0.041088;-0.244076;0.595774;-0.358201
2360;-1.13436945006916;-9.59012055507385;-0.430476275369091;0.034304;-0.007205;-0.028778;-0.243297;0.596877;-0.356137
2361;-1.14913610507426;-9.59346244157734;-0.419029052925308;0.042735;0.000703;-0.048133;-0.24365;0.594722;-0.358584
2362;-1.1517888058075;-9.59234329228667;-0.43005994888636;0.050276;-0.01426;-0.027943;-0.244547;0.596477;-0.355655
2363;-1.14669956360428;-9.58586009075813;-0.417076465274973;0.03732;-0.001048;-0.044616;-0.243881;0.595331;-0.357108
2364;-1.13639629264806;-9.57248947405624;-0.431427050170383;0.031794;-0.002797;-0.035803;-0.243048;0.596252;-0.357206
2365;-1.11918656076841;-9.58522225251997;-0.423532528665388;0.029828;-0.001036;-0.02697;-0.242906;0.595857;-0.357333
2366;-1.11292720372356;-9.58016696908456;-0.424773169829573;0.04454;-0.008111;-0.049961;-0.243912;0.595097;-0.357921
2367;-1.11371112924236;-9.56943681337384;-0.407717492410265;0.044277;-0.014265;-0.038532;-0.243686;0.595932;-0.358995
2368;-1.11234562219452;-9.5609649852312;-0.402878036340245;0.03889;-0.011616;-0.035867;-0.243514;0.596556;-0.358041
2369;-1.1140757201763;-9.5618903168845;-0.396325677270816;0.051644;0.013888;-0.048041;-0.242921;0.59574;-0.357739
2370;-1.11781434604055;-9.566849318119;-0.4056312909321;0.052139;-0.016912;-0.032373;-0.243525;0.594736;-0.358984
2371;-1.1204044378798;-9.57489426232461;-0.406546474990004;0.042249;-0.015136;-0.027067;-0.243525;0.595781;-0.358581
2372;-1.1259847774014;-9.58581552434781;-0.407745158925183;0.047627;-0.011623;-0.028807;-0.244404;0.595296;-0.359434
2373;-1.12606598415311;-9.58997062483974;-0.399922260083499;0.036222;-0.009851;-0.035854;-0.243841;0.595292;-0.359542
2374;-1.12469182709577;-9.59327913495323;-0.399844937472915;0.056916;-0.010765;-0.04733;-0.243742;0.595853;-0.36035
2375;-1.13812971697162;-9.59145853392219;-0.398682171166675;0.026625;-0.015118;-0.044715;-0.243572;0.594778;-0.360069
2376;-1.1259490341762;-9.58673886622557;-0.393193484429612;0.033682;-0.002809;-0.041099;-0.243558;0.594635;-0.359797
2377;-1.12782174064773;-9.5818019937968;-0.390802361145804;0.049464;-0.008105;-0.031429;-0.243868;0.594794;-0.360354
2378;-1.12071572066144;-9.56981356152478;-0.380990381415258;0.037164;0.00071;-0.037544;-0.243728;0.59571;-0.360079
2379;-1.11618443900783;-9.56420289710221;-0.385928317129157;0.037047;-0.002808;-0.032275;-0.24266;0.594711;-0.358671
2380;-1.11071994935108;-9.55579942139444;-0.383986653644155;0.044049;-0.000173;-0.026962;-0.243016;0.594913;-0.360313
2381;-1.10501757765269;-9.55028682231712;-0.371429351738969;0.029883;-0.007198;-0.030541;-0.24453;0.594629;-0.359303
2382;-1.10360387027303;-9.54730931292257;-0.367808302681617;0.040492;0.004234;-0.02693;-0.243996;0.594652;-0.360089
2383;-1.10823166059301;-9.54822022155214;-0.374193796332548;0.04404;-0.000172;-0.026961;-0.242714;0.595545;-0.359623
2384;-1.10969922656166;-9.54961729241171;-0.391262761412478;0.041678;0.007744;-0.040142;-0.24417;0.5956;-0.360506
2385;-1.13384842268797;-9.549846424119;-0.386882268158684;0.042428;0.009516;-0.033952;-0.244145;0.594007;-0.360501
2386;-1.12612605108161;-9.54748989169568;-0.402678002438008;0.044178;-0.008979;-0.034081;-0.24326;0.59488;-0.359378
2387;-1.13234096197475;-9.54695551062927;-0.403608256192412;0.03081;-0.00632;-0.032299;-0.243622;0.593648;-0.361692
2388;-1.13878795625114;-9.5485923595998;-0.408659585260183;0.040809;-0.011621;-0.042924;-0.242727;0.595689;-0.359895
2389;-1.14438295302268;-9.54876423174419;-0.411249678927752;0.037106;-0.008091;-0.035841;-0.242755;0.594931;-0.357459
2390;-1.13887913061162;-9.55209784614244;-0.400496405532193;0.036105;-0.025691;-0.032433;-0.244272;0.594126;-0.360101
2391;-1.15290455908102;-9.55362548589734;-0.405638628515839;0.0418;0.003347;-0.046349;-0.243345;0.594435;-0.361545
2392;-1.14905147464392;-9.54773782895756;-0.399890955873943;0.032122;-0.004565;-0.051699;-0.243191;0.594422;-0.361267
2393;-1.13059982756253;-9.54196545693127;-0.389772648072666;0.041133;-0.001067;-0.056969;-0.243752;0.594293;-0.361159
2394;-1.134590390614;-9.53672430972581;-0.381577957698222;0.022961;0.004249;-0.038403;-0.242276;0.594482;-0.359735
2395;-1.15811256861356;-9.53185712023544;-0.379164161634448;0.030801;0.010413;-0.030417;-0.243607;0.595596;-0.360614
2396;-1.14448324220968;-9.52990548999793;-0.393436727259307;0.042629;0.007741;-0.04279;-0.244275;0.595044;-0.359833
2397;-1.14340857220391;-9.52698402239464;-0.378165843263928;0.034675;0.017434;-0.044487;-0.243696;0.594372;-0.359803
2398;-1.13661569996636;-9.52266970350467;-0.390659314244691;0.022479;0.002477;-0.056946;-0.243387;0.594999;-0.358978
2399;-1.14797487050263;-9.51114605032351;-0.378675823815473;0.023042;0.004254;-0.041932;-0.242436;0.594894;-0.360014
2400;-1.11754026616182;-9.50670987415925;-0.379981367837334;0.017043;0.009529;-0.051603;-0.241906;0.592699;-0.358359
2401;-1.10995327234409;-9.49906742882918;-0.360441940295431;0.013262;0.016583;-0.040964;-0.244833;0.594389;-0.359858
2402;-1.10442919960322;-9.495793977316;-0.370992174635436;0.028391;-0.000163;-0.042846;-0.243262;0.59462;-0.359512
2403;-1.10326492659707;-9.50080383187188;-0.369194368665411;0.009233;0.020097;-0.059471;-0.243669;0.59487;-0.358991
2404;-1.10659136264155;-9.50614276477713;-0.389597053428684;0.019308;-0.006309;-0.034067;-0.243205;0.595352;-0.357888
2405;-1.13390676713103;-9.51138700743086;-0.387638969371621;0.037302;0.009515;-0.042778;-0.242221;0.595347;-0.358111
2406;-1.1321653145985;-9.51946477211288;-0.399019287888799;0.024717;0.014809;-0.035684;-0.244493;0.59551;-0.358086
2407;-1.14686369680042;-9.52305387777069;-0.392071226721506;0.028479;0.005116;-0.046339;-0.243865;0.595054;-0.356836
2408;-1.15711687052128;-9.52307268055625;-0.394597763405743;0.042469;0.002464;-0.035768;-0.243331;0.596123;-0.357219
2409;-1.16155681031903;-9.51804534607342;-0.39562426393157;0.024939;0.00424;-0.047228;-0.245438;0.593778;-0.357586
2410;-1.15912944636889;-9.51622261784631;-0.407127788763487;0.029124;-0.004561;-0.035818;-0.242766;0.59638;-0.357192
2411;-1.16221426087583;-9.52134072990433;-0.421875173783564;0.01579;-0.006298;-0.035831;-0.243254;0.59592;-0.358838
2412;-1.1402847042955;-9.52763656566912;-0.433348750224244;0.016071;-0.010715;-0.049099;-0.243055;0.595604;-0.35761
2413;-1.12863653140452;-9.53347893926708;-0.440262016056566;0.031641;-0.006322;-0.028772;-0.244083;0.596958;-0.357934
2414;-1.11987250983488;-9.53116991680852;-0.436081299146134;0.027423;0.004241;-0.038405;-0.244898;0.595235;-0.357699
2415;-1.12196338260329;-9.52938301660438;-0.420719515632514;0.041722;0.005989;-0.04192;-0.242922;0.596526;-0.357471
2416;-1.1006493505088;-9.52600655193748;-0.420857569171596;0.030076;0.005998;-0.03751;-0.243496;0.597193;-0.357365
2417;-1.12055636631524;-9.52670084000156;-0.410679601897287;0.034659;-0.000165;-0.044611;-0.244202;0.596938;-0.357399
2418;-1.11562580559382;-9.53034856880982;-0.425041028703527;0.039012;0.009506;-0.03925;-0.242924;0.596658;-0.357471
2419;-1.13586073872536;-9.54086971843294;-0.42668652190105;0.022689;0.003382;-0.025175;-0.244474;0.595754;-0.357544
2420;-1.14045527053226;-9.54778423696691;-0.442575152864301;0.015937;0.009542;-0.041016;-0.243459;0.595982;-0.356954
2421;-1.12203649291059;-9.55525863132847;-0.439662446546243;0.023114;0.02713;-0.042657;-0.243295;0.595306;-0.356674
2422;-1.11954963850186;-9.5546898945953;-0.43934439454222;0.030709;0.013927;-0.025101;-0.24333;0.595338;-0.357488
2423;-1.12033397432274;-9.55434410118129;-0.433713839621222;0.031891;0.006875;-0.039268;-0.243152;0.596349;-0.356264
2424;-1.12577996064797;-9.55299500108839;-0.430105456466532;0.027342;0.010405;-0.03395;-0.243432;0.597134;-0.355873
2425;-1.134322127021;-9.5569535327773;-0.425129712795298;0.037554;0.004217;-0.054288;-0.244315;0.595082;-0.357399
2426;-1.14185902094211;-9.55881159607289;-0.397485572655112;0.030297;0.002471;-0.048123;-0.24508;0.596713;-0.358117
2427;-1.13998026216688;-9.55773496629247;-0.391743365005988;0.036318;-0.004574;-0.039348;-0.24346;0.596375;-0.35682
2428;-1.12994286129405;-9.56072976202436;-0.389939807110096;0.01949;0.00777;-0.041028;-0.243739;0.595721;-0.356967
2429;-1.12467007741382;-9.55740435813347;-0.400100858314048;0.03635;-0.011617;-0.041163;-0.243493;0.59706;-0.357365
2430;-1.13297176108898;-9.55512333021978;-0.39669256703827;0.028365;-0.022163;-0.043001;-0.245157;0.596916;-0.356498
2431;-1.12508034328406;-9.54705505357787;-0.396587373171218;0.033556;-0.015131;-0.035892;-0.243999;0.595571;-0.356438
2432;-1.14735326344539;-9.54375414784022;-0.396982093536581;0.048646;-0.006339;-0.034065;-0.244037;0.595476;-0.357387
2433;-1.15437804630108;-9.5448382493501;-0.385465314061837;0.051443;0.005978;-0.039272;-0.243928;0.595766;-0.358059
2434;-1.15873781876099;-9.54678296787604;-0.403254538860309;0.028236;-0.007194;-0.035837;-0.244427;0.595711;-0.356459
2435;-1.14181943941463;-9.54997215310415;-0.398628093473442;0.03822;0.004224;-0.04458;-0.243334;0.595603;-0.357489
2436;-1.15594950501744;-9.54988795776174;-0.415426747401565;0.042401;-0.008091;-0.033195;-0.243338;0.595869;-0.357489
2437;-1.1595844906634;-9.55042071775538;-0.414328486043123;0.044129;-0.00281;-0.03051;-0.244802;0.596714;-0.358239
2438;-1.15044354626482;-9.55925090069193;-0.41023619155441;0.037204;-0.002813;-0.039335;-0.242792;0.595489;-0.358139
2439;-1.16901115862296;-9.57374446967613;-0.416212593294988;0.033386;0.000727;-0.026957;-0.242928;0.596531;-0.357606
2440;-1.15099037656064;-9.58703018909299;-0.420461914105435;0.045906;-0.001059;-0.030498;-0.243778;0.595626;-0.357916
2441;-1.14462363225129;-9.59515694616279;-0.42334874234434;0.042825;-0.002829;-0.05257;-0.244042;0.595089;-0.357657
2442;-1.13568138324955;-9.59621704086991;-0.417731858897063;0.048779;0.007735;-0.03926;-0.243177;0.594279;-0.357613
2443;-1.14492675276805;-9.59263182075438;-0.402423184687751;0.042237;0.002478;-0.025178;-0.243185;0.595203;-0.35748
2444;-1.12675141701484;-9.59006722915087;-0.387710448876257;0.044211;-0.014262;-0.035884;-0.242924;0.59522;-0.358009
2445;-1.13036085027631;-9.58689099187432;-0.391299074470366;0.045115;-0.008102;-0.035841;-0.243972;0.594238;-0.359681
2446;-1.1363158188459;-9.58921501430932;-0.393580039693767;0.041849;0.003345;-0.048115;-0.243258;0.595793;-0.358974
2447;-1.1164319635266;-9.58932706110933;-0.383580968366038;0.030227;-0.000167;-0.045493;-0.242678;0.593682;-0.359482
2448;-1.10385641404243;-9.58894842534335;-0.372416079240936;0.0445;-0.01339;-0.049113;-0.242808;0.594326;-0.358948
