time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
2691;2.072009;3.009172;-8.958556;0.107319;0.082862;0.042454;-0.370482;-0.120583;0.789038
2692;2.162333;3.057809;-9.227029;0.153922;0.125927;0.074422;-0.371797;-0.11665;0.788722
2693;2.35254;2.871809;-8.986149;0.248704;0.172826;0.10292;-0.378213;-0.108207;0.785141
2694;2.416258;2.823511;-9.292464;0.23669;0.129393;0.044543;-0.383119;-0.099996;0.785679
2695;2.445463;2.774514;-9.149335;0.070615;-0.022998;-0.024846;-0.386187;-0.091971;0.784109
2696;2.406986;2.649085;-9.490092;-0.153503;-0.141058;-0.08807;-0.382548;-0.094679;0.786723
2697;2.254984;2.881896;-8.924223;-0.41203;-0.189291;-0.145014;-0.377226;-0.105853;0.786685
2698;2.07215;2.865644;-8.833786;-0.435471;-0.133766;-0.137914;-0.371355;-0.121334;0.787193
2699;2.113293;3.098842;-8.969273;-0.114504;-0.019681;-0.051608;-0.368903;-0.132259;0.786864
2700;2.098639;3.169547;-9.073433;-0.023908;0.032644;0.006897;-0.368658;-0.138283;0.786534
2701;2.120515;3.120549;-8.910851;-0.044183;0.013041;-0.004648;-0.36874;-0.13773;0.784953
2702;2.098308;3.241952;-8.839939;-0.065713;0.00206;-0.000275;-0.369522;-0.137164;0.784895
2703;2.147132;3.293086;-9.035721;-0.033295;-0.003434;-0.012593;-0.370014;-0.138219;0.78542
2704;2.181357;3.237072;-9.044009;-0.050914;-0.020196;-0.021476;-0.369543;-0.140368;0.784468
2705;2.161796;3.232152;-8.961076;-0.04213;-0.014533;-0.016161;-0.368704;-0.144935;0.783086
2706;2.10328;3.232393;-8.932623;-0.006319;-0.028904;-0.021465;-0.367553;-0.146338;0.785269
2707;2.083779;3.234921;-8.932962;-0.034928;-8e-06;-0.020561;-0.368472;-0.145364;0.785062
2708;2.071539;3.261679;-8.923832;-0.029902;0.002247;-0.005537;-0.367497;-0.146193;0.783838
2709;2.088608;3.290869;-8.992553;-0.010343;0.004327;-0.001969;-0.368044;-0.146701;0.783303
2710;2.112945;3.295546;-8.96292;-0.043241;-0.000649;-0.00731;-0.367334;-0.149683;0.784469
2711;2.108022;3.329596;-8.975814;-0.001559;-0.011797;0.005082;-0.367826;-0.150471;0.784986
2712;2.103158;3.305262;-8.938784;-0.022784;-0.014029;-0.003783;-0.36761;-0.148465;0.784158
2713;2.098275;3.295516;-8.909343;-0.012273;-0.011895;0.005063;-0.36714;-0.150079;0.783191
2714;2.112881;3.305156;-8.909289;-0.00232;-0.006542;-0.001975;-0.367244;-0.149812;0.783697
2715;2.098234;3.334431;-8.939365;0.018277;-0.008269;-0.005489;-0.367551;-0.150059;0.782778
2716;2.098255;3.332041;-8.958887;-0.012945;-0.006709;-0.005521;-0.367492;-0.14927;0.783928
2717;2.108024;3.314971;-8.94866;-0.005042;0.004404;-0.00019;-0.367153;-0.150611;0.782945
2718;2.103132;3.351526;-9.000724;-0.004597;-0.005205;-0.020519;-0.368686;-0.15109;0.783398
2719;2.083623;3.315029;-8.914796;0.030801;-0.007298;-0.007245;-0.367146;-0.150345;0.783068
2720;2.08844;3.324629;-8.868426;0.060881;0.004137;0.003413;-0.367166;-0.150474;0.782681
2721;2.059293;3.244541;-8.821012;0.181552;0.026854;0.03361;-0.366594;-0.146094;0.783753
2722;2.152268;3.254633;-9.257506;0.110453;0.060575;0.02303;-0.370071;-0.139811;0.784293
2723;2.137478;3.164131;-8.886899;0.195758;0.070658;0.035497;-0.370982;-0.136031;0.784263
2724;2.171937;2.969673;-8.887883;0.238307;0.08228;0.049691;-0.375039;-0.12704;0.783653
2725;2.225529;3.003478;-8.926785;0.188398;0.074524;0.04787;-0.377309;-0.119073;0.784989
2726;2.254893;2.964585;-8.984353;0.111259;0.042441;0.02829;-0.37838;-0.11381;0.784387
2727;2.303702;3.076634;-9.283903;0.055508;0.003363;0.011393;-0.379371;-0.111507;0.785307
2728;2.289207;2.838068;-8.954732;0.116253;-0.018096;0.007856;-0.379044;-0.107788;0.786645
2729;2.24544;2.848266;-9.09007;0.059974;-0.063087;-0.026755;-0.377228;-0.104649;0.786649
2730;2.240717;2.853504;-9.273639;-0.000732;-0.05802;-0.02328;-0.374621;-0.107294;0.786866
2731;2.206595;2.690326;-8.946076;0.019744;-0.056068;-0.023281;-0.373511;-0.104543;0.788275
2732;2.177289;2.85856;-9.211107;-0.061086;-0.05165;-0.039251;-0.371664;-0.107295;0.788844
2733;2.194291;2.887603;-9.204019;-0.047499;-0.018928;-0.009133;-0.370881;-0.108664;0.788926
2734;2.14794;2.897487;-9.170658;-0.082977;-0.027652;-0.018919;-0.370212;-0.111502;0.789305
2735;2.099079;2.848711;-8.938235;0.012775;0.010139;0.005094;-0.369456;-0.11233;0.788849
2736;2.079504;2.92665;-9.003469;0.024949;0.021542;0.019265;-0.370744;-0.112281;0.78904
2737;2.22086;3.028339;-9.210956;0.021209;0.029906;0.02816;-0.372063;-0.110086;0.788645
2738;2.152647;2.936098;-9.056324;0.023719;-0.020924;-0.003764;-0.372181;-0.109014;0.788867
2739;2.23072;2.901762;-9.086333;0.022043;-0.008367;-0.009021;-0.373237;-0.108167;0.788526
2740;2.191857;2.829109;-9.090549;0.020484;-0.024969;-0.017907;-0.373435;-0.107879;0.787206
2741;2.162543;2.814477;-8.983141;0.020161;0.004451;-0.005493;-0.374821;-0.10703;0.788018
2742;2.226002;2.828993;-9.119374;0.006176;0.004009;-0.017854;-0.37341;-0.107216;0.787708
2743;2.167485;2.81948;-9.071187;0.024382;0.029331;0.005164;-0.37351;-0.104944;0.788286
2744;2.182079;2.829093;-9.056461;-0.001341;0.025286;-0.001934;-0.372852;-0.105373;0.788464
2745;2.221065;2.860571;-9.110217;0.00401;0.00445;-0.00019;-0.374758;-0.103677;0.786752
2746;2.24775;2.901609;-9.051837;-0.004774;-0.028524;-0.005557;-0.375457;-0.104199;0.788291
2747;2.21863;2.799639;-8.991814;0.046975;-0.000847;-0.007225;-0.373409;-0.10414;0.787748
2748;2.201621;2.794964;-9.040898;0.009645;-0.0122;-0.012595;-0.37367;-0.103461;0.787714
2749;2.206498;2.868083;-9.188822;0.012375;-0.011291;-0.014346;-0.374526;-0.103839;0.78872
2750;2.191922;2.787807;-9.082493;0.009832;-0.005141;-0.021415;-0.372405;-0.103663;0.789608
2751;2.191903;2.814584;-9.114749;-0.015196;-0.022537;-0.017944;-0.373093;-0.104832;0.788825
2752;2.179717;2.77076;-9.026136;-0.014321;-0.00528;-0.018799;-0.372555;-0.103653;0.78921
2753;2.199157;2.82661;-9.073277;-0.047248;-0.023817;-0.021513;-0.372175;-0.105405;0.789021
2754;2.177206;2.941267;-9.281019;-0.132439;-0.064972;-0.039352;-0.37042;-0.110166;0.790295
2755;2.135674;2.916874;-9.117382;-0.047187;0.005186;-0.026761;-0.368922;-0.112353;0.789139
2756;2.079483;2.868092;-8.863063;0.032273;0.059463;0.00698;-0.37101;-0.112805;0.788911
2757;2.118508;2.789949;-8.743731;0.126097;0.090174;0.03983;-0.371017;-0.109326;0.788808
2758;2.182087;2.833988;-9.076109;0.192892;0.177432;0.085153;-0.377011;-0.10454;0.788348
2759;2.406237;3.003368;-9.339764;0.152254;0.123017;0.070944;-0.382268;-0.097636;0.787085
2760;2.462598;2.774593;-9.234666;0.174432;0.097732;0.037349;-0.384911;-0.090302;0.786209
2761;2.484679;2.794314;-9.442533;0.052615;-0.051906;-0.012546;-0.385548;-0.085976;0.783967
2762;2.385085;2.4396;-9.110186;-0.067977;-0.074733;-0.046357;-0.384703;-0.087626;0.785231
2763;2.323816;2.595184;-9.030678;-0.188869;-0.129906;-0.066041;-0.382978;-0.091445;0.785955
2764;2.235909;2.702519;-9.048552;-0.299014;-0.087822;-0.09259;-0.379043;-0.101236;0.786712
2765;2.177051;2.828776;-8.880463;-0.211677;-0.029661;-0.052633;-0.376657;-0.112547;0.785091
2766;2.21109;2.991769;-9.112652;-0.198616;-5.2e-05;-0.038399;-0.376448;-0.118721;0.786585
2767;2.240096;3.120303;-9.094886;-0.184703;0.023161;-0.024184;-0.375551;-0.12448;0.783811
2768;2.215687;3.086212;-8.984619;-0.145658;-0.012604;-0.012743;-0.375967;-0.129006;0.783271
2769;2.19844;3.171212;-8.939897;-0.126787;-0.023542;-0.019806;-0.37458;-0.134134;0.782456
2770;2.161826;3.18346;-8.899093;-0.045682;-0.015505;-0.017056;-0.376478;-0.136452;0.780862
2771;2.196015;3.141995;-8.895408;-0.010214;-0.001325;-0.007266;-0.373805;-0.137908;0.782348
2772;2.217967;3.173617;-8.978769;-0.025415;0.005874;-0.005492;-0.374579;-0.138146;0.782444
2773;2.225265;3.168675;-8.954119;-0.013633;-0.022414;-0.012601;-0.373581;-0.136706;0.781674
2774;2.188718;3.198138;-9.023657;-0.004645;-0.01058;-0.016106;-0.374982;-0.138663;0.782177
2775;2.181368;3.195652;-8.974816;-0.016983;-0.032679;-0.02235;-0.373473;-0.139515;0.781242
2776;2.139891;3.212825;-8.956181;-0.020028;-0.001376;-0.007285;-0.373633;-0.138725;0.783161
2777;2.171561;3.215074;-8.945958;-0.012132;-0.001163;-0.001085;-0.372496;-0.13863;0.782569
2778;2.176416;3.232073;-8.958407;-0.010273;-0.002148;-0.004614;-0.37274;-0.140228;0.782863
2779;2.181288;3.234482;-8.960821;0.005166;-0.010526;-0.016977;-0.372726;-0.140499;0.783132
2780;2.178864;3.234523;-8.975532;-0.006825;-0.006505;0.001564;-0.373318;-0.138322;0.781736
2781;2.181284;3.217406;-8.921397;0.013038;-0.008464;-0.0099;-0.374288;-0.139902;0.783031
2782;2.176444;3.215068;-8.955666;-0.004134;-0.0174;0.001542;-0.37169;-0.141207;0.783078
2783;2.161829;3.212723;-8.960737;-0.008404;-0.019478;-0.007303;-0.371327;-0.141083;0.782573
2784;2.14714;3.251656;-8.961637;-0.00096;-0.005267;-0.023163;-0.372593;-0.141842;0.783178
2785;2.149585;3.251663;-8.971382;-0.012665;0.006574;-0.018735;-0.371858;-0.142932;0.782339
2786;2.169091;3.246706;-8.971001;-0.016578;0.000602;-0.001967;-0.372078;-0.142931;0.783108
2787;2.156888;3.251606;-8.961489;-0.006728;-0.001177;-0.003728;-0.372626;-0.142369;0.782542
2788;2.166641;3.241814;-8.946499;-0.022963;-0.008368;0.005072;-0.371311;-0.142825;0.782885
2789;2.151992;3.246708;-8.927242;0.007844;-0.005972;-0.017855;-0.370807;-0.14458;0.782574
2790;2.159324;3.224775;-8.907187;0.048433;-0.004177;0.003392;-0.37188;-0.141991;0.78192
2791;2.142231;3.2321;-8.883119;0.111719;0.016392;0.004385;-0.373399;-0.139532;0.782677
2792;2.137899;3.108992;-9.257635;0.209351;0.067959;0.030206;-0.37296;-0.133139;0.783683
2793;2.235023;3.066252;-8.761446;0.213288;0.076573;0.049676;-0.377576;-0.125189;0.782293
2794;2.218396;2.818623;-8.76228;0.312877;0.096038;0.066582;-0.380273;-0.115193;0.782896
2795;2.279553;2.784692;-8.956394;0.179481;0.069039;0.050492;-0.383376;-0.107451;0.783153
2796;2.323417;2.950244;-9.281404;0.080955;-0.006776;0.033474;-0.383868;-0.101152;0.783722
2797;2.377019;2.90118;-9.16725;0.043162;-0.051434;0.008619;-0.381627;-0.098839;0.784424
2798;2.369937;2.809084;-9.246452;0.029707;-0.07792;-0.026788;-0.379767;-0.097582;0.785266
2799;2.270012;2.658426;-8.942115;0.020709;-0.063431;-0.025931;-0.379411;-0.098684;0.787138
2800;2.211641;2.722376;-9.20577;-0.004105;-0.056461;-0.032134;-0.37523;-0.100458;0.787673
2801;2.240768;2.785354;-9.196644;-0.048699;-0.049616;-0.033924;-0.373532;-0.10162;0.790398
2802;2.187211;2.766254;-9.226468;-0.083497;-0.03897;-0.033958;-0.373173;-0.103234;0.789815
2803;2.157786;2.807448;-9.102916;-0.091543;-0.026356;-0.035713;-0.371151;-0.107047;0.788734
2804;2.130826;2.785305;-8.885298;-0.033154;0.013706;-0.017029;-0.371409;-0.108374;0.788759
2805;2.169751;2.940987;-9.117285;-0.048872;0.036092;0.008639;-0.372317;-0.109542;0.788745
2806;2.152585;2.940837;-8.995273;0.009193;0.015557;0.005125;-0.372981;-0.109915;0.788461
2807;2.201388;2.974856;-9.132068;-0.017619;0.013607;0.008641;-0.374692;-0.110111;0.787985
2808;2.186706;2.921163;-8.957731;0.039645;0.006562;-0.00015;-0.373883;-0.110683;0.788565
2809;2.186938;2.816844;-9.014603;0.039401;0.032331;0.011374;-0.373285;-0.107889;0.787605
2810;2.225831;2.894439;-9.05449;0.047847;0.034788;0.033487;-0.376265;-0.107372;0.787691
2811;2.294289;2.858008;-9.231333;0.046601;0.043254;0.009674;-0.377051;-0.104531;0.787566
2812;2.250315;2.765354;-8.927156;0.081956;0.031153;0.023797;-0.378123;-0.102477;0.786928
2813;2.306527;2.784925;-9.146731;0.080234;0.032947;0.022935;-0.379075;-0.099648;0.788615
2814;2.343163;2.741033;-9.150303;0.091229;0.019061;0.01056;-0.379655;-0.096672;0.787456
2815;2.309027;2.746044;-9.141126;0.002501;-0.023133;-0.00995;-0.380165;-0.094781;0.787633
2816;2.343286;2.682792;-9.173741;-0.006277;-0.017919;-0.016128;-0.379678;-0.094794;0.787009
2817;2.221293;2.65385;-8.959891;-0.033121;-0.030797;-0.013574;-0.378343;-0.094853;0.787732
2818;2.27973;2.785085;-9.159368;-0.047988;-0.019454;-0.027668;-0.377272;-0.096774;0.788366
2819;2.238286;2.719441;-9.014574;-0.030055;-0.031249;-0.032107;-0.376783;-0.099219;0.790285
2820;2.211418;2.836467;-9.178415;-0.041037;-0.010973;-0.019708;-0.375455;-0.101392;0.788338
2821;2.255263;2.794748;-9.069427;-0.029943;-0.007589;0.003281;-0.375206;-0.102469;0.788123
2822;2.247834;2.862788;-9.070724;-0.034619;-0.023002;-0.028546;-0.37459;-0.10318;0.789998
2823;2.230934;2.760833;-9.049642;-0.015708;-0.004689;0.00506;-0.375074;-0.103678;0.788166
2824;2.228413;2.814295;-9.060392;-0.02961;-0.010718;-0.012628;-0.375081;-0.103543;0.788032
2825;2.218663;2.78021;-8.991475;0.053779;0.026864;0.006968;-0.375207;-0.102068;0.788111
2826;2.255206;2.882389;-9.178551;0.062804;0.04683;0.001742;-0.377042;-0.101992;0.787751
2827;2.27973;2.716821;-9.023682;0.129251;0.084241;0.021314;-0.378845;-0.097512;0.788044
2828;2.308984;2.794708;-9.188437;0.076846;0.041791;0.014119;-0.381735;-0.093648;0.787386
2829;2.41397;2.682452;-9.182446;0.071574;0.039816;0.011477;-0.384457;-0.091244;0.78496
2830;2.372548;2.677805;-9.182993;-0.041791;-0.031145;-0.023254;-0.383827;-0.091824;0.787091
2831;2.333596;2.661031;-9.197964;-0.075307;-0.035508;-0.040977;-0.381791;-0.092565;0.786311
2832;2.289411;2.731249;-8.974878;-0.190092;-0.056912;-0.057058;-0.379213;-0.097744;0.78595
2833;2.250333;2.792211;-9.000985;-0.286601;-0.080405;-0.090782;-0.377804;-0.107558;0.785534
2834;2.210983;2.998847;-9.005178;-0.322562;-0.073136;-0.080201;-0.37586;-0.117529;0.78541
2835;2.166972;3.057263;-8.957954;-0.146877;-0.017836;-0.039267;-0.373918;-0.126965;0.785271
2836;2.201073;3.086305;-8.994623;-0.054695;0.012727;-0.01259;-0.375673;-0.129024;0.783938
2837;2.186394;3.125262;-9.007751;-0.075874;0.003187;-0.023232;-0.374295;-0.132813;0.782952
2838;2.181337;3.159013;-8.866582;-0.017252;0.000299;-0.012572;-0.374051;-0.131482;0.782666
2839;2.186388;3.125247;-9.000415;0.008319;-0.009949;0.004216;-0.374256;-0.132153;0.783715
2840;2.225375;3.142102;-9.027017;-0.017024;-0.000831;-0.021394;-0.374022;-0.132692;0.783223
2841;2.208264;3.139637;-8.963653;-0.001072;-0.001495;-0.016967;-0.374293;-0.133749;0.78298
2842;2.18636;3.134938;-8.988357;-0.008301;0.002209;-0.012558;-0.373594;-0.134454;0.783948
2843;2.19606;3.159162;-8.981295;-0.010155;0.007715;-0.009894;-0.373962;-0.135514;0.78435
2844;2.181406;3.159165;-8.944837;-0.018861;-0.005344;-0.01965;-0.374571;-0.135206;0.782618
2845;2.176553;3.173866;-8.998964;-0.010087;-0.000529;-0.012564;-0.374021;-0.136437;0.783203
2846;2.186224;3.205337;-8.972466;-0.00307;-0.003068;-0.007257;-0.373227;-0.136604;0.783511
2847;2.178941;3.173744;-8.942682;-0.011984;-0.008603;-0.007284;-0.373231;-0.137807;0.783416
2848;2.17162;3.183511;-8.950299;-0.02236;-0.018171;-0.022331;-0.372712;-0.137292;0.783428
2849;2.171658;3.193348;-9.01405;-0.004996;-0.000161;-0.000193;-0.372799;-0.138634;0.784243
2850;2.16675;3.185983;-8.960197;0.002235;-0.021118;-0.003763;-0.372092;-0.138916;0.782859
2851;2.147233;3.215292;-8.995239;-0.015602;0.002348;-0.005503;-0.371964;-0.14106;0.782799
2852;2.156996;3.205523;-8.992476;-0.001544;0.01181;0.004249;-0.37169;-0.137998;0.783113
2853;2.15211;3.195772;-8.960589;-0.005746;-0.003989;-0.007272;-0.372469;-0.138903;0.783098
2854;2.156989;3.203071;-8.980206;-0.001189;-0.017685;-0.010826;-0.370623;-0.13751;0.783676
2855;2.154565;3.212864;-9.014649;0.013162;-0.014921;-0.014336;-0.371323;-0.13723;0.785191
2856;2.13993;3.208034;-8.990333;0.030783;-0.006332;-0.004588;-0.37243;-0.138244;0.783861
2857;2.14237;3.171459;-8.921187;0.064737;-0.009766;-0.007209;-0.370453;-0.137123;0.784454
2858;2.140086;3.174251;-9.102231;0.128631;0.021229;0.008827;-0.372207;-0.133456;0.785683
2859;2.193759;3.081461;-8.982423;0.167259;0.064042;0.035459;-0.374194;-0.129359;0.784937
2860;2.166961;2.988976;-8.810041;0.185066;0.036046;0.038053;-0.375921;-0.120992;0.784209
2861;2.230543;2.974509;-9.028913;0.12494;0.020422;0.015891;-0.376966;-0.115334;0.784117
2862;2.218384;2.991694;-9.092977;0.019919;-0.029772;0.007718;-0.375756;-0.114319;0.784931
2863;2.181818;2.945536;-8.99002;0.006096;-0.029554;-0.014392;-0.374378;-0.11265;0.786516
2864;2.181892;2.882315;-8.949792;0.016718;-0.046617;-0.009123;-0.373342;-0.113358;0.786462
2865;2.174793;2.843815;-9.115518;-0.004577;-0.017801;-0.014391;-0.373146;-0.114959;0.785219
2866;2.216214;2.870401;-9.156924;-0.037813;0.000354;-0.004663;-0.371524;-0.115302;0.786486
2867;2.186782;2.979845;-9.16172;-0.01744;0.022485;-0.000175;-0.371272;-0.11424;0.786338
2868;2.216082;2.933494;-9.131124;0.008661;0.020594;-0.010744;-0.372024;-0.115286;0.786849
2869;2.118489;2.870361;-8.882073;0.066081;0.023536;0.014021;-0.372524;-0.111927;0.787244
2870;2.206206;2.967394;-9.053612;0.050684;0.041868;0.024675;-0.374915;-0.110887;0.786176
2871;2.21114;2.962625;-9.112144;0.070688;0.047952;0.007048;-0.374631;-0.109298;0.786664
2872;2.240435;2.921142;-9.086523;0.032182;0.021463;0.015785;-0.377876;-0.105961;0.786653
2873;2.230827;2.816668;-9.038388;0.084114;0.027123;0.007011;-0.3779;-0.103816;0.786199
2874;2.299237;2.777695;-9.156498;0.057197;0.054358;0.014118;-0.378458;-0.102049;0.785467
2875;2.279575;2.816435;-9.044981;0.048229;0.011616;0.01755;-0.378927;-0.100569;0.786439
2876;2.343189;2.750842;-9.199381;0.003885;0.018241;0.006927;-0.37997;-0.099457;0.786351
2877;2.308999;2.726477;-9.069869;-0.008221;-0.006884;-0.010815;-0.381025;-0.099145;0.786025
2878;2.245582;2.702304;-8.962811;-0.034001;-0.032654;-0.014451;-0.379784;-0.100812;0.787441
2879;2.289509;2.75341;-9.131768;-0.038224;-0.023859;-0.025017;-0.378524;-0.10032;0.786713
2880;2.260028;2.862745;-9.080319;-0.054747;-0.008935;-0.005574;-0.379119;-0.103759;0.785222
2881;2.289329;2.860281;-9.138522;-0.006428;0.004021;-0.012549;-0.378289;-0.104603;0.786201
2882;2.250237;2.8627;-9.031559;0.005933;-0.001196;-0.007258;-0.378839;-0.103506;0.78562
2883;2.247908;2.831258;-9.092182;0.02919;-0.003766;-0.009006;-0.379257;-0.104044;0.787564
2884;2.26005;2.860354;-9.09984;0.009579;-0.018487;-0.009052;-0.378748;-0.104305;0.784868
2885;2.265043;2.789893;-9.096093;0.009688;-0.006803;-0.014333;-0.377668;-0.103553;0.785683
2886;2.284493;2.799443;-9.061728;0.024768;-0.004778;-0.010773;-0.378035;-0.101537;0.786125
2887;2.247984;2.731469;-8.980401;0.018782;-0.006968;-0.023166;-0.37761;-0.101961;0.78681
2888;2.247919;2.823967;-9.089609;0.007843;-0.022184;-0.010835;-0.377871;-0.101817;0.786792
2889;2.238225;2.809511;-9.12374;0.006016;-0.01123;-0.009052;-0.376775;-0.102004;0.787896
2890;2.245484;2.843489;-9.131558;-0.017265;-0.006788;-0.005532;-0.376437;-0.10281;0.786897
2891;2.23082;2.797149;-8.991586;-0.010382;-0.000104;0.005078;-0.37538;-0.104192;0.787254
2892;2.260033;2.862755;-9.08521;-0.012632;-0.033321;-0.012641;-0.375601;-0.104057;0.788019
2893;2.245486;2.814236;-9.074804;0.000783;-0.025065;-0.014384;-0.374408;-0.104644;0.78849
2894;2.216194;2.848415;-9.090516;-0.024894;-0.033683;-0.023267;-0.373305;-0.105367;0.78974
2895;2.206487;2.875374;-9.191394;-0.079136;-0.04249;-0.030412;-0.371867;-0.10821;0.78743
2896;2.140466;2.894726;-8.979981;-0.060544;-0.017712;-0.027709;-0.371549;-0.110105;0.788543
2897;2.121076;2.877994;-9.068019;0.04277;0.05443;0.019361;-0.371973;-0.11035;0.787877
2898;2.152655;2.867853;-8.930421;0.055325;0.0671;0.014108;-0.374206;-0.109455;0.787342
2899;2.26491;2.89443;-9.151713;0.108084;0.089418;0.051343;-0.377348;-0.106385;0.786824
2900;2.318659;2.848132;-9.211228;0.115568;0.097243;0.035482;-0.379767;-0.101327;0.785246
2901;2.406435;2.835585;-9.231688;0.021878;0.04905;-0.002679;-0.382501;-0.096805;0.785098
2902;2.365159;2.663043;-9.065468;-0.045455;-0.032919;-0.019734;-0.382443;-0.09773;0.783697
2903;2.362553;2.777264;-9.099286;-0.140156;-0.092768;-0.052632;-0.380416;-0.102104;0.785234
2904;2.235531;2.833332;-8.87721;-0.188002;-0.106347;-0.07041;-0.377158;-0.108385;0.785462
2905;2.177025;2.953055;-9.097821;-0.157375;-0.021732;-0.046358;-0.375309;-0.115952;0.786044
2906;2.191367;2.988928;-8.848797;-0.125402;-0.017774;-0.042776;-0.374924;-0.120246;0.78593
2907;2.176831;3.028202;-9.02577;-0.107884;-0.002628;-0.026825;-0.373609;-0.124045;0.786242
2908;2.179218;3.08903;-9.090373;-0.116828;-0.011743;-0.025081;-0.373904;-0.127236;0.78554
2909;2.179057;3.125242;-8.978518;-0.088621;-0.003878;-0.010899;-0.374474;-0.129344;0.784531
2910;2.176574;3.134903;-8.944488;-0.036723;-0.014543;-0.017927;-0.373493;-0.133383;0.783402
2911;2.181427;3.166527;-8.984091;-0.017182;-0.005186;-0.014348;-0.37249;-0.134619;0.782711
2912;2.210733;3.13482;-8.990431;-0.016705;-0.008305;0.005964;-0.372991;-0.134202;0.783062
2913;2.188789;3.130031;-8.968671;-0.008341;0.00225;-0.010792;-0.373683;-0.135127;0.784743
2914;2.1571;3.144806;-8.991418;-0.019946;-0.004176;-0.009942;-0.370313;-0.135392;0.78467
2915;2.152178;3.169104;-8.984579;-0.008351;0.005906;-0.01079;-0.373471;-0.134458;0.783825
2916;2.157052;3.159326;-8.964771;-0.000918;-0.008024;-0.024058;-0.373353;-0.134861;0.783583
2917;2.152186;3.164246;-8.984494;-0.009335;-0.007609;-0.00552;-0.373326;-0.135001;0.784108
2918;2.176541;3.178714;-8.994159;-0.013766;-0.002242;-0.007273;-0.371577;-0.135859;0.782796
2919;2.171675;3.173881;-8.994148;-0.013618;-0.001513;-0.014338;-0.371564;-0.135862;0.783057
2920;2.157036;3.188546;-9.004407;-0.00837;-0.006781;-0.009046;-0.371185;-0.138039;0.785352
2921;2.157031;3.17147;-8.964983;-0.015499;-0.003232;-0.009933;-0.371795;-0.136929;0.783596
2922;2.142402;3.176406;-8.967736;-0.006658;-0.012133;-0.005528;-0.370733;-0.137376;0.784056
2923;2.152139;3.169019;-8.94056;-0.008211;-0.007904;-0.017001;-0.369431;-0.137962;0.784143
2924;2.14732;3.203296;-9.070837;-0.001226;-0.003069;-0.009031;-0.370672;-0.137791;0.785242
2925;2.132634;3.183728;-8.960675;-0.006038;-0.006347;0.006847;-0.370733;-0.137376;0.784056
2926;2.142366;3.203145;-8.980429;0.00924;0.007265;0.000715;-0.370465;-0.137923;0.784217
2927;2.137509;3.198332;-8.990201;0.008333;0.006374;0.001593;-0.370185;-0.137804;0.784618
2928;2.147308;3.183767;-9.019143;0.015513;-0.003594;0.0007;-0.370959;-0.137774;0.784706
2929;2.130164;3.203169;-8.961051;0.025507;0.000785;-0.008998;-0.372056;-0.136383;0.783566
2930;2.115539;3.137414;-8.828076;0.11251;0.001096;0.01052;-0.371464;-0.135083;0.78499
2931;2.137874;3.182075;-9.373841;0.090454;0.038047;0.001755;-0.370937;-0.13136;0.785169
2932;2.166843;3.098423;-8.892646;0.064393;0.028785;0.007;-0.37108;-0.12841;0.784944
2933;2.142654;2.979489;-8.864043;0.174476;0.055824;0.031893;-0.372369;-0.123949;0.785135
2934;2.196478;2.940671;-9.023949;0.140566;0.041079;0.035369;-0.374114;-0.118277;0.786566
2935;2.218399;2.916149;-8.959609;0.22225;0.074906;0.051432;-0.377877;-0.111687;0.784091
2936;2.26499;2.853162;-9.160775;0.151153;0.054078;0.042485;-0.379638;-0.104541;0.785217
2937;2.325873;2.872258;-9.147958;0.085597;0.012977;0.022913;-0.379735;-0.100532;0.785875
2938;2.306506;2.792192;-9.137076;0.029447;-0.054014;-0.017045;-0.380206;-0.097848;0.786811
2939;2.270024;2.707213;-9.053007;0.011505;-0.050413;-0.012661;-0.378041;-0.099554;0.788537
2940;2.255457;2.714725;-9.131611;-0.030881;-0.071244;-0.031301;-0.375673;-0.099118;0.78917
2941;2.235986;2.731948;-9.195786;-0.043272;-0.067808;-0.035727;-0.371307;-0.100483;0.788272
2942;2.172533;2.766205;-9.163109;-0.034601;-0.032922;-0.026828;-0.371359;-0.102769;0.789767
2943;2.143203;2.795422;-9.124936;-0.04727;-0.021924;-0.019761;-0.369796;-0.103232;0.789864
2944;2.138149;2.777981;-8.885059;-0.017825;-0.03449;-0.021525;-0.369247;-0.104329;0.790446
2945;2.133299;2.868265;-9.092118;-0.005467;-0.026892;-0.01442;-0.370428;-0.106019;0.790173
2946;2.094294;2.846496;-9.036086;0.059032;-0.011056;0.013935;-0.368197;-0.105442;0.790664
2947;2.138241;2.853763;-9.140698;0.067886;2.4e-05;0.017515;-0.36789;-0.101585;0.791608
2948;2.128662;2.800552;-9.227953;0.041939;0.021742;0.021055;-0.369285;-0.099665;0.792257
2949;2.211446;2.78777;-9.113986;0.030116;0.033649;0.029918;-0.3706;-0.099342;0.791918
2950;2.162727;2.702739;-8.971412;0.000124;0.019335;0.013934;-0.371842;-0.097408;0.790494
2951;2.211639;2.658984;-9.077506;0.046601;0.034184;0.010495;-0.373003;-0.095358;0.790632
2952;2.172618;2.75908;-9.246128;-0.0268;0.036658;0.022781;-0.372763;-0.095631;0.790263
2953;2.238518;2.673633;-9.187397;0.013015;0.024469;-0.002801;-0.373291;-0.095341;0.790096
2954;2.21635;2.758554;-9.088949;-0.035235;-0.003138;0.000621;-0.373137;-0.096823;0.790538
